ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3447266,0.2382813,-0.08886719,0.6464844,0.7675781,0,-1,-1,-2,1,-1,-2,-1,2,19,7,5,0,1,-3,-3,1.875,1.875,1.875,22.8125,22.8125,22.8125,3.445202,3.184471,1.56764,6.278511,5.184933,6.995378,-0.07491729,-0.4944781,1.515405,0.1173895,-0.06793732,1.292942,0.1229048,0.33374,1.587801,-0.1205457,-0.5032287,1.518423,0.06537879,-0.1041384,1.340917,0.107616,-0.1162344,1.608349,0.09084044,-0.4269247,1.601954,-0.05332076,0.06731761,1.589047,0.0164866,-0.4147575,1.573132,-0.09324654,-0.1963487,1.602551,0.3463165,-0.1121106,1.487707,NA,NA,NotTracked,Unknown,
0.9077148,-0.3540039,0.2402344,-0.08886719,0.6464844,0.7675781,-1,-2,0,-1,-2,-3,-1,-2,6,-9,-11,-8,-6,-5,1,-4,1.75,1.75,1.75,22.8125,22.8125,22.8125,3.443406,3.185862,1.570488,6.278511,5.184933,6.995378,-0.07374194,-0.4945281,1.516331,0.1105043,-0.0375557,1.292238,0.1236767,0.3340782,1.589753,-0.120307,-0.5039686,1.518438,0.0570862,-0.0670649,1.319333,0.1079378,-0.1158188,1.609179,0.0908851,-0.4264526,1.602147,-0.05321602,0.06757283,1.589766,0.01678088,-0.4145322,1.574458,-0.09305191,-0.195729,1.603101,0.336006,-0.1082686,1.461947,NA,NA,NotTracked,Unknown,
0.8984375,-0.3535156,0.2441406,-0.1831055,0.6142578,0.7436523,-2,-1,-1,-3,-1,-3,-1,-3,6,-33,-13,-6,10,2,-4,-12,2.75,2.75,2.75,13.625,13.625,13.625,3.437339,3.190658,1.586365,6.361426,5.406423,7.2115,-0.07312672,-0.4969603,1.516258,0.08580024,-0.0141446,1.295085,0.1248515,0.3338524,1.592001,-0.1204161,-0.5026187,1.519661,0.03780535,-0.05236062,1.309444,0.1081025,-0.1158923,1.609969,0.09091123,-0.4264479,1.602302,-0.05342745,0.06842916,1.592473,0.01705412,-0.4149831,1.576371,-0.09255326,-0.1955806,1.603698,0.3127124,-0.09869347,1.434037,NA,NA,NotTracked,Unknown,
0.9047852,-0.3603516,0.2407227,-0.2402344,0.6572266,0.6586914,0,-1,0,0,-1,-2,0,-2,56,6,14,10,19,3,1,10,3.375,3.375,3.375,5.875,5.875,5.875,3.433592,3.19337,1.596827,6.393565,5.46384,7.324408,-0.07340983,-0.4980053,1.5176,0.04449525,-0.002968044,1.300297,0.1257625,0.3335803,1.593349,-0.1195267,-0.4990247,1.518351,-0.007581111,-0.05457374,1.322467,0.1084746,-0.1157087,1.610579,0.09101759,-0.4260195,1.602455,-0.05406146,0.07380768,1.596851,0.0174361,-0.4145803,1.57741,-0.09202647,-0.1954912,1.604246,0.2995659,-0.09161939,1.420957,NA,NA,NotTracked,Unknown,
0.9023438,-0.3549805,0.237793,-0.1772461,0.7387695,0.6088867,0,-1,-2,0,-2,-1,-1,-1,-20,17,7,12,6,13,13,9,4.75,4.75,4.75,1.75,1.75,1.75,3.434959,3.196916,1.60467,6.435455,5.468806,7.446408,-0.07302798,-0.4940807,1.518494,0.03055136,-0.0001468795,1.301132,0.1267886,0.334156,1.594406,-0.1170648,-0.4940232,1.51455,-0.004652489,-0.04371982,1.312111,0.1090088,-0.1150973,1.611122,0.09150992,-0.4247255,1.602827,-0.05197586,0.08327675,1.600586,0.0183367,-0.4135596,1.578373,-0.0885221,-0.1873474,1.603984,0.2892895,-0.08787468,1.414222,NA,NA,NotTracked,Unknown,
0.8989258,-0.3632813,0.2314453,-0.0004882813,0.796875,0.4609375,0,-1,0,-3,0,2,-5,-2,-36,1,-3,-2,-19,3,-1,-4,4.8125,4.8125,4.8125,-1.125,-1.125,-1.125,3.43794,3.199562,1.610115,6.456056,5.433936,7.506762,-0.0722122,-0.4964936,1.518147,0.02991765,-0.003393051,1.302113,0.1274954,0.3344252,1.594847,-0.1179008,-0.5042656,1.516003,-0.02065195,-0.03039384,1.298636,0.1093921,-0.1143767,1.611572,0.09169086,-0.4229478,1.603307,-0.0495179,0.08928113,1.601422,0.01883685,-0.4117292,1.57953,-0.08710065,-0.1813143,1.604296,0.2787815,-0.08605203,1.408428,NA,NA,NotTracked,Unknown,
0.9018555,-0.3520508,0.230957,-0.2587891,0.7177734,0.8393555,-1,0,1,-1,-3,0,-1,0,-10,-1,1,-1,21,-3,-2,4,5.625,5.625,5.625,-4.4375,-4.4375,-4.4375,3.439854,3.200223,1.615138,6.44981,5.430138,7.523792,-0.07252274,-0.4969112,1.51896,0.03147452,-0.006973734,1.303781,0.1280207,0.3344142,1.595237,-0.1175111,-0.5052472,1.517445,-0.01821512,-0.02794008,1.292678,0.1098041,-0.1138066,1.611932,0.09181064,-0.4215871,1.603599,-0.04716137,0.09284737,1.601974,0.01923444,-0.4103495,1.580475,-0.08549962,-0.1776865,1.604821,0.2723977,-0.08485448,1.405959,NA,NA,NotTracked,Unknown,
0.9013672,-0.3598633,0.237793,-0.1552734,0.9233398,0.362793,0,0,0,0,-3,-1,0,-2,-3,-3,6,0,18,12,1,5,3.75,3.75,3.75,2,2,2,3.44021,3.199442,1.62359,6.49937,5.409276,7.579148,-0.07227869,-0.4980239,1.519586,0.02186737,-0.005889094,1.305053,0.1283258,0.3342211,1.595322,-0.1171937,-0.5064921,1.518608,-0.02644403,-0.029761,1.296679,0.1100098,-0.1135188,1.611976,0.09188783,-0.4205897,1.603554,-0.0465262,0.09399169,1.602062,0.01946561,-0.4091218,1.58092,-0.08505999,-0.1764766,1.605529,0.2682492,-0.08494766,1.404126,NA,NA,Unknown,Unknown,
0.90625,-0.3657227,0.2436523,0.1303711,0.8115234,0.9921875,-1,-1,-2,-1,-1,0,-1,-2,4,12,-7,-7,9,-4,-16,5,0,0,0,2.125,2.125,2.125,3.437298,3.197304,1.630816,6.494512,5.37881,7.602188,-0.07253936,-0.4978745,1.520254,0.0008202557,-0.001009568,1.307111,0.1285227,0.3340523,1.595361,-0.1176311,-0.5042683,1.519934,-0.03563625,-0.04015862,1.317875,0.110125,-0.113431,1.612033,0.09190531,-0.4201906,1.603579,-0.04753583,0.09143911,1.599496,0.01952169,-0.4086372,1.581285,-0.08543511,-0.1788104,1.606142,0.2654681,-0.08465806,1.401786,NA,NA,Unknown,Unknown,
0.9086914,-0.3637695,0.2402344,-0.5566406,0.7724609,0.1098633,-1,2,-1,-2,0,0,-3,-1,-1,-9,-10,-11,-9,11,6,6,-0.4375,-0.4375,-0.4375,8.25,8.25,8.25,3.436889,3.1977,1.631624,6.519091,5.385262,7.610664,-0.07245958,-0.4980078,1.520026,0.001026363,0.0009933765,1.304899,0.1286493,0.3340889,1.595183,-0.1178929,-0.5037885,1.521405,-0.03023097,-0.03994773,1.314028,0.1102629,-0.1132872,1.611976,0.09188925,-0.4198062,1.603525,-0.04710232,0.09170984,1.598462,0.01950628,-0.4081962,1.581461,-0.08513572,-0.1783918,1.606483,0.2646128,-0.08338595,1.400287,NA,NA,Unknown,Unknown,
