ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3320313,0.2319336,0.8828125,0.3232422,0.28125,1,0,0,1,-1,2,-2,1,5,3,-1,-1,-1,0,1,-2,2.5625,2.5625,2.5625,-1.8125,-1.8125,-1.8125,3.484548,3.164093,1.023485,6.360454,3.215256,5.209728,-0.06886248,-0.4888839,1.54669,0.2904167,-0.4778863,1.51489,0.1322962,0.3307995,1.610349,-0.1147621,-0.5021504,1.548853,0.2460307,-0.4850111,1.488577,0.1200684,-0.1211603,1.630467,0.1095349,-0.4344285,1.621087,-0.04592707,0.0653505,1.617247,0.03415559,-0.4230086,1.590544,-0.08489255,-0.2026555,1.633464,0.3253928,-0.1937721,1.605107,NA,NA,NotTracked,NotTracked,
0.9106445,-0.328125,0.2338867,0.887207,0.3222656,0.2836914,-2,0,-1,0,-2,0,-2,-1,2,1,-3,-1,-2,-3,-4,0,1.4375,1.4375,1.4375,-0.5625,-0.5625,-0.5625,3.484807,3.162927,1.025718,6.359856,3.215508,5.210167,-0.0723964,-0.4766642,1.551246,0.2902379,-0.4783353,1.515998,0.1323013,0.3307946,1.610341,-0.1159168,-0.4804228,1.549846,0.247578,-0.4540085,1.491806,0.1200652,-0.1211769,1.630496,0.1095348,-0.4344579,1.621115,-0.04598421,0.06537504,1.617304,0.03415156,-0.4230052,1.590552,-0.08488399,-0.2025025,1.633662,0.3253875,-0.1938149,1.605193,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3286133,0.2368164,0.8876953,0.3242188,0.2792969,2,0,-1,0,-1,-2,-1,4,2,2,0,-1,-3,-2,2,2,0.25,0.25,0.25,1,1,1,3.485203,3.163026,1.025184,6.361512,3.215935,5.210874,-0.07012133,-0.482535,1.550341,0.290492,-0.4778343,1.516504,0.1323106,0.3307884,1.610313,-0.1150013,-0.4928861,1.551201,0.2470285,-0.4704981,1.491463,0.1200576,-0.1211652,1.630514,0.1095222,-0.4344383,1.621127,-0.04595374,0.06537474,1.617317,0.03414073,-0.4229989,1.590555,-0.08502001,-0.2021772,1.633881,0.3253997,-0.1938626,1.605206,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3325195,0.2294922,0.8793945,0.3178711,0.2758789,-3,-2,-4,-2,-2,-1,-2,1,-2,0,-2,0,-1,2,1,-1,1.75,1.75,1.75,0.75,0.75,0.75,3.485635,3.162978,1.026111,6.361377,3.215765,5.21124,-0.06910215,-0.4886068,1.547755,0.2899612,-0.4784238,1.515512,0.1323028,0.3307703,1.610226,-0.1145243,-0.5030521,1.552822,0.2470403,-0.4670506,1.490562,0.1200409,-0.1211702,1.630515,0.1094755,-0.4344482,1.621119,-0.04602791,0.06542534,1.617421,0.03410721,-0.4229915,1.590544,-0.08500086,-0.2022001,1.633903,0.3253332,-0.1937911,1.605227,NA,NA,NotTracked,NotTracked,
0.9140625,-0.328125,0.2363281,0.8916016,0.3183594,0.2875977,0,0,-2,-3,-4,-3,-2,-3,1,2,2,0,-2,2,-3,1,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,3.487377,3.162828,1.02643,6.360898,3.215886,5.211443,-0.06952824,-0.4898292,1.548641,0.2903375,-0.4783851,1.516618,0.1322174,0.3306398,1.610205,-0.1145919,-0.4946682,1.549448,0.2460532,-0.4695302,1.490952,0.1199897,-0.1213012,1.630588,0.1094205,-0.4344833,1.621187,-0.04609146,0.06540561,1.617596,0.03404371,-0.4230852,1.590653,-0.08506434,-0.2023314,1.634181,0.3252836,-0.1937623,1.605308,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3364258,0.2358398,0.8808594,0.3271484,0.2822266,-4,-2,1,0,-4,1,-2,-7,7,7,-2,-3,-3,-1,-8,-15,7.25,7.25,7.25,-0.875,-0.875,-0.875,3.492419,3.166934,1.028411,6.36101,3.21568,5.211564,-0.06929558,-0.4886138,1.547059,0.2900654,-0.4777384,1.515473,0.1321373,0.3305521,1.610127,-0.114822,-0.4954237,1.549623,0.2463484,-0.4718875,1.490616,0.1199793,-0.1213355,1.630583,0.109387,-0.4345654,1.621152,-0.04623589,0.06532886,1.617688,0.03400366,-0.4231872,1.590662,-0.0850576,-0.2023288,1.634187,0.3251642,-0.1936963,1.605325,NA,NA,NotTracked,NotTracked,
0.9433594,-0.355957,0.2133789,0.9291992,0.3310547,0.2451172,-3,-2,-1,-1,0,8,4,2,2,16,3,1,-3,-1,6,8,37.0625,37.0625,37.0625,-36.9375,-36.9375,-36.9375,3.489731,3.18391,1.079057,6.354364,3.22652,5.180726,-0.06960802,-0.4902606,1.543792,0.2903071,-0.4781718,1.512285,0.1320594,0.3305741,1.61011,-0.1153443,-0.4950418,1.550334,0.2460577,-0.4863252,1.485039,0.1199271,-0.1213049,1.630548,0.1093454,-0.4345286,1.621101,-0.04624103,0.06525466,1.617655,0.03396267,-0.4231504,1.590603,-0.08511781,-0.2023291,1.634266,0.3251002,-0.1936788,1.605365,NA,NA,NotTracked,NotTracked,
0.9697266,-0.4003906,0.2382813,0.9121094,0.3515625,0.2666016,6,0,-2,-7,-5,2,6,6,-10,4,-1,-3,-4,-8,-3,-12,60.9375,60.9375,60.9375,-65.1875,-65.1875,-65.1875,3.529097,3.250194,1.162666,6.330427,3.268423,5.093201,-0.07146472,-0.4833749,1.538139,0.2908008,-0.4781792,1.503215,0.1318485,0.3305979,1.6102,-0.1176623,-0.4908735,1.536355,0.2484491,-0.4824416,1.475718,0.1198525,-0.1213155,1.630465,0.1093302,-0.4345368,1.621065,-0.04626885,0.06528236,1.617713,0.03395081,-0.4231429,1.59053,-0.08517808,-0.2024568,1.634424,0.3249848,-0.1937731,1.605671,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4018555,0.3046875,0.8525391,0.4433594,0.3520508,0,-3,-3,-5,-6,-3,24,-23,7,13,8,-1,-2,-1,7,-7,44.9375,44.9375,44.9375,-74.375,-74.375,-74.375,3.595355,3.337109,1.189906,6.273728,3.374941,4.984941,-0.07477544,-0.4711327,1.526046,0.2907585,-0.4735931,1.484895,0.1315421,0.3305411,1.610334,-0.1235854,-0.4847778,1.531667,0.2513518,-0.4712936,1.461964,0.1198424,-0.1213751,1.630354,0.1095472,-0.4346725,1.620918,-0.0462549,0.06522119,1.617646,0.0341667,-0.4232903,1.59033,-0.08598213,-0.2029924,1.636095,0.3250549,-0.1942032,1.606649,NA,NA,NotTracked,NotTracked,
0.8549805,-0.4487305,0.387207,0.8330078,0.3344727,0.4082031,-6,-2,-2,-5,-4,-9,-3,-11,8,-8,-7,-2,1,1,5,7,20.1875,20.1875,20.1875,-56.4375,-56.4375,-56.4375,3.647593,3.453545,1.183154,6.230104,3.440567,4.953474,-0.08413091,-0.4542235,1.501106,0.2973862,-0.4560553,1.45431,0.1313525,0.3305883,1.610471,-0.1256502,-0.4681849,1.498387,0.2558267,-0.4609689,1.422758,0.1198408,-0.1213966,1.630321,0.1099424,-0.4347895,1.620794,-0.04625926,0.06523971,1.617593,0.03461767,-0.4235045,1.590216,-0.08786426,-0.2042159,1.637525,0.3256565,-0.1945169,1.608194,NA,NA,NotTracked,NotTracked,
