ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3657227,0.2133789,-0.4589844,0.6064453,0.6743164,0,1,-2,0,1,-1,0,-2,37,43,6,-24,-52,-4,40,-13,-1.5625,-1.5625,-1.5625,8.6875,8.6875,8.6875,3.324289,3.217876,1.080392,6.283008,5.821964,5.364649,-0.07563856,-0.487705,1.508391,0.09507812,0.01536076,1.43961,0.1495944,0.33395,1.613595,-0.03215777,-0.4850163,1.498167,0.1185721,0.04246102,1.400543,0.1199897,-0.1180545,1.618835,0.1015168,-0.4307241,1.606156,-0.02629898,0.06562765,1.583849,0.02707454,-0.4188077,1.578031,-0.08398215,-0.1958268,1.604016,0.3054717,-0.1356189,1.474312,NA,NA,NotTracked,Unknown,
0.9101563,-0.3745117,0.2080078,-0.4169922,0.5878906,0.6201172,-1,-1,-2,-3,1,1,-1,-2,97,-1,5,13,-33,8,-5,-14,5,5,5,-2.625,-2.625,-2.625,3.316831,3.216337,1.09402,6.392043,5.949114,5.579352,-0.07610963,-0.4879351,1.50857,0.1199377,0.01036669,1.458367,0.1527736,0.3339089,1.613937,-0.03188509,-0.4843723,1.500224,0.182202,0.04611968,1.468462,0.1209089,-0.1183195,1.618896,0.1022432,-0.4314195,1.605842,-0.01446001,0.0650056,1.574909,0.02765688,-0.4193827,1.577525,-0.08382478,-0.1954391,1.603493,0.3031015,-0.1329812,1.470311,NA,NA,NotTracked,Unknown,
0.8969727,-0.3745117,0.206543,-0.4389648,0.6206055,0.5463867,-2,-1,-1,-2,-2,-1,-2,-2,-64,-48,-30,-52,-52,-23,-52,-24,8.4375,8.4375,8.4375,-13.875,-13.875,-13.875,3.318654,3.215043,1.101135,6.473797,6.012049,5.74117,-0.0762201,-0.4884901,1.509117,0.1288219,0.005891812,1.469349,0.1546374,0.3338948,1.613551,-0.03396891,-0.4892143,1.496145,0.1815579,0.04629694,1.470239,0.1216443,-0.1183185,1.61886,0.1023954,-0.4315104,1.605698,-0.01568699,0.0649713,1.576571,0.02775732,-0.4193397,1.577359,-0.08353505,-0.194947,1.603156,0.3007276,-0.1296173,1.466255,NA,NA,NotTracked,Unknown,
0.8935547,-0.4067383,0.2446289,-0.6401367,0.7163086,0.3500977,-1,-1,0,-1,-1,-1,-2,-2,55,40,32,11,34,-15,18,11,2.375,2.375,2.375,8.25,8.25,8.25,3.323579,3.21621,1.116575,6.570066,6.04349,5.961837,-0.07655721,-0.4883136,1.511367,0.1267349,0.007499046,1.466104,0.155684,0.3338662,1.613278,-0.0324428,-0.4874765,1.501016,0.1788174,0.04674662,1.471998,0.122257,-0.1183146,1.618917,0.1027225,-0.4315628,1.605694,-0.01532872,0.06513128,1.577383,0.0280077,-0.4192606,1.577379,-0.08318134,-0.1948365,1.603096,0.299435,-0.1287978,1.464971,NA,NA,NotTracked,Unknown,
0.9077148,-0.3671875,0.2075195,-0.6005859,0.6411133,0.5332031,1,-1,-3,0,-1,-2,0,0,-3,-22,0,-2,-15,8,7,-2,4.9375,4.9375,4.9375,14.75,14.75,14.75,3.33006,3.214001,1.123452,6.508209,5.990003,5.823949,-0.07584102,-0.488277,1.511716,0.1168694,0.01815311,1.455871,0.1564267,0.3337831,1.613164,-0.03209536,-0.4874572,1.500579,0.1833997,0.05046535,1.471632,0.122776,-0.118349,1.618942,0.1029836,-0.4315539,1.605669,-0.01321706,0.0649363,1.576194,0.02825508,-0.4190796,1.577164,-0.08300491,-0.1947012,1.603217,0.2987632,-0.1287078,1.464274,NA,NA,NotTracked,Unknown,
0.8955078,-0.3842773,0.2255859,-0.5415039,0.7011719,0.6318359,1,-1,0,-2,-1,1,-1,0,17,-11,-11,-5,17,12,-8,-2,2.8125,2.8125,2.8125,5.125,5.125,5.125,3.334806,3.210799,1.12202,6.43765,5.921692,5.682348,-0.07571983,-0.4887239,1.51369,0.1106321,0.02030394,1.451812,0.1569913,0.3336226,1.612795,-0.03211571,-0.4868753,1.500476,0.1731146,0.05148961,1.464195,0.1233823,-0.1183255,1.61794,0.1036415,-0.4315099,1.605455,-0.01347473,0.06469899,1.575965,0.02887226,-0.4189,1.576716,-0.08261432,-0.1944415,1.603523,0.2977695,-0.129111,1.463148,NA,NA,NotTracked,Unknown,
0.8886719,-0.3896484,0.2319336,-0.5102539,0.6450195,0.6894531,-1,-1,0,0,0,-1,0,-2,22,-12,-3,17,51,11,14,0,4.5625,4.5625,4.5625,-19.625,-19.625,-19.625,3.34764,3.208665,1.116743,6.442322,5.938408,5.741318,-0.07518224,-0.4892258,1.515847,0.1205203,0.01262565,1.46498,0.1571712,0.3336581,1.61263,-0.03384319,-0.4905825,1.499676,0.1817978,0.05222709,1.472261,0.1235687,-0.1183097,1.618016,0.1038174,-0.4315481,1.605477,-0.01396996,0.06447605,1.576326,0.02900199,-0.4187967,1.576702,-0.08216634,-0.1943428,1.603921,0.297705,-0.1293198,1.463105,NA,NA,NotTracked,Unknown,
0.9150391,-0.3652344,0.2241211,-0.8574219,0.6162109,0.1884766,0,0,-1,-1,-2,1,0,-1,-89,-17,-11,-3,-22,0,23,19,5.25,5.25,5.25,-46.375,-46.375,-46.375,3.357136,3.211449,1.113321,6.52296,6.012848,6.004303,-0.07301311,-0.4866775,1.515983,0.1286411,0.01122213,1.471805,0.157218,0.3336272,1.61228,-0.03087629,-0.4799665,1.503415,0.1781438,0.05276018,1.470103,0.1236821,-0.1183122,1.618003,0.1038911,-0.4315676,1.605342,-0.01487142,0.06493766,1.57811,0.02901935,-0.4187894,1.576698,-0.08169525,-0.1944169,1.604042,0.2984135,-0.1289925,1.462832,NA,NA,NotTracked,Unknown,
0.9008789,-0.4692383,0.2290039,-0.5356445,0.7724609,0.4389648,0,-2,0,0,1,0,0,0,54,-7,-1,4,-11,-15,-2,11,-1.4375,-1.4375,-1.4375,34.875,34.875,34.875,3.351079,3.218276,1.116616,6.513494,5.990031,5.92019,-0.07250695,-0.4874534,1.514563,0.1225357,0.01724243,1.466029,0.1571146,0.3335325,1.612069,-0.03086574,-0.4860347,1.502136,0.1835293,0.0579881,1.47545,0.123802,-0.118333,1.617999,0.1040152,-0.4315724,1.605185,-0.01623298,0.06467989,1.579168,0.0290782,-0.4187331,1.57664,-0.08105385,-0.194531,1.604126,0.2990899,-0.1284948,1.462323,NA,NA,NotTracked,Unknown,
0.8984375,-0.3935547,0.2265625,-0.5576172,0.6206055,0.597168,0,-3,1,0,-1,-3,-1,-1,0,-20,-6,-1,-7,-10,-9,-3,-5.875,-5.875,-5.875,9.1875,9.1875,9.1875,3.365696,3.223612,1.105105,6.443588,5.935915,5.76107,-0.07182813,-0.4871893,1.512509,0.1153303,0.02410127,1.458384,0.1570477,0.3335585,1.611947,-0.03125668,-0.4857189,1.499442,0.1878979,0.05696738,1.475217,0.1239694,-0.1183401,1.617924,0.1042435,-0.4316399,1.604899,-0.01628746,0.06445188,1.57887,0.02922921,-0.4187738,1.576432,-0.08048285,-0.1949205,1.604146,0.2992575,-0.1284921,1.462435,NA,NA,NotTracked,Unknown,
