ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4057617,-0.2397461,0.6455078,0.3579102,0.4545898,0.5483398,6,9,-10,-4,-2,-4,14,-3,-70,-42,-23,-5,12,-9,-15,-56,26.25,26.25,26.25,-56.125,-56.125,-56.125,3.856228,4.33719,8.877671,6.012317,4.456355,6.330896,-0.1218795,-0.2057654,1.465711,0.4873262,-0.196248,1.410793,0.2112828,0.3297547,1.655568,-0.08019546,-0.2298735,1.399667,0.5180238,-0.1496894,1.388967,0.1971247,-0.1196073,1.664825,0.1860818,-0.4285477,1.650991,0.03500556,0.07192519,1.664539,0.1092376,-0.4185314,1.623195,-0.03306984,-0.1380741,1.731665,0.4404641,-0.1579807,1.678404,NA,NA,Open,Unknown,
0.5117188,-0.347168,0.7832031,0.2192383,0.1923828,0.7700195,-17,-5,0,-6,-10,-25,-45,-23,55,20,-1,9,-7,12,2,0,18.4375,18.4375,18.4375,-14.3125,-14.3125,-14.3125,3.904273,4.178226,8.94679,6.033546,4.433023,6.077363,-0.1479988,-0.2248588,1.492081,0.5306381,-0.209337,1.436696,0.2111375,0.330109,1.65564,-0.116208,-0.2487375,1.417333,0.5602278,-0.1679657,1.411667,0.1972821,-0.1185842,1.664541,0.1858929,-0.4270521,1.650149,0.0358381,0.07379764,1.665226,0.1090286,-0.416836,1.622559,-0.03280391,-0.148965,1.733036,0.4424574,-0.1687302,1.692411,NA,NA,Unknown,Unknown,
0.4355469,-0.4516602,0.9150391,0.4379883,0.2661133,0.902832,4,-5,-16,-5,-1,-1,-25,4,-97,-19,-1,9,11,4,-21,-13,-6.0625,-6.0625,-6.0625,3.625,3.625,3.625,4.019961,4.04198,8.793398,6.02535,4.271479,6.037313,-0.1274527,-0.2692659,1.495099,0.5300245,-0.2552981,1.434886,0.2110758,0.3302817,1.655921,-0.1730172,-0.249424,1.480227,0.573908,-0.2119856,1.404333,0.1971255,-0.1177222,1.663935,0.1852201,-0.4255646,1.648792,0.03604502,0.07486849,1.666196,0.1084447,-0.4155549,1.621651,-0.02939564,-0.1574042,1.734731,0.4434627,-0.1727341,1.690516,NA,NA,Unknown,Unknown,
0.5917969,-0.7768555,0.7714844,0.4208984,0.5014648,0.9536133,-1,-13,6,1,7,11,57,11,14,27,6,-8,-10,22,5,14,-11.9375,-11.9375,-11.9375,4,4,4,4.185444,3.999444,8.465871,5.892566,4.113418,6.302345,-0.06952958,-0.3016908,1.491503,0.476172,-0.2821277,1.437845,0.2110929,0.3304711,1.656188,-0.1205164,-0.2772187,1.458808,0.5218215,-0.2472394,1.396091,0.1970834,-0.1172976,1.663585,0.1850787,-0.425002,1.648136,0.03615379,0.07494038,1.666699,0.1082696,-0.4149258,1.621037,-0.021313,-0.1503757,1.741268,0.4366224,-0.1677618,1.692241,NA,NA,Unknown,Unknown,
0.7250977,-0.8417969,0.6865234,0.4379883,0.8339844,0.8427734,-2,1,1,-3,-6,-13,43,-8,70,-23,4,-6,-14,-50,-3,6,1.1875,1.1875,1.1875,-2.875,-2.875,-2.875,4.192312,4.105834,8.386816,5.785929,4.15508,6.549462,-0.03316319,-0.2930942,1.472556,0.4169978,-0.2735281,1.428977,0.2112765,0.3305874,1.656771,-0.08995741,-0.2707868,1.440166,0.4649009,-0.2346983,1.389158,0.1971716,-0.1172046,1.663508,0.1852868,-0.4250071,1.647936,0.03642268,0.07443225,1.666903,0.1084572,-0.4148283,1.620854,-0.01283025,-0.1505814,1.738031,0.4260165,-0.160458,1.694326,NA,NA,Unknown,Unknown,
0.6313477,-0.6196289,0.581543,0.6044922,0.9462891,0.640625,-6,-7,-3,1,0,-15,-8,5,89,18,2,2,0,19,4,23,-8.375,-8.375,-8.375,-1.0625,-1.0625,-1.0625,4.124531,4.252369,8.471398,5.791476,4.292551,6.602864,-0.0394959,-0.2506834,1.468536,0.4107707,-0.2382665,1.42117,0.2114297,0.3310328,1.65748,-0.09520029,-0.2312214,1.446588,0.456003,-0.1998907,1.377,0.1972883,-0.1169629,1.663505,0.1855453,-0.4248291,1.647859,0.03659777,0.07432681,1.666973,0.1087186,-0.4145882,1.620904,-0.009359046,-0.1498467,1.733298,0.4193628,-0.1556696,1.690788,NA,NA,Open,Unknown,
0.53125,-0.2841797,0.668457,0.5131836,0.6801758,0.5625,1,-9,-12,-2,-2,-6,2,-10,21,0,-3,-5,-9,-12,8,7,-6.625,-6.625,-6.625,16.9375,16.9375,16.9375,4.044093,4.362022,8.631701,5.889599,4.414816,6.497982,-0.08875437,-0.2139895,1.45204,0.455246,-0.2052592,1.414935,0.2117153,0.3313431,1.657524,-0.1420089,-0.19404,1.44175,0.4934933,-0.1659084,1.372087,0.1974595,-0.116558,1.66353,0.1857208,-0.4245393,1.647943,0.03719,0.07507385,1.666813,0.1088753,-0.4142234,1.620998,-0.01215963,-0.1432991,1.731349,0.4202859,-0.147884,1.687551,NA,NA,Open,Unknown,
0.4570313,-0.1513672,0.7563477,0.3666992,0.1806641,0.6967773,-2,3,9,2,3,3,-5,0,5,-9,-3,-3,-5,6,11,1,1.4375,1.4375,1.4375,24.625,24.625,24.625,4.007301,4.277694,8.81443,6.021497,4.43735,6.250917,-0.1271909,-0.211446,1.476875,0.5009934,-0.2102194,1.426715,0.2120958,0.3315707,1.657526,-0.1827087,-0.1922006,1.453214,0.5454288,-0.1683857,1.398461,0.1976013,-0.1163036,1.663559,0.1857616,-0.4244469,1.647926,0.03758801,0.07594933,1.667046,0.1089175,-0.4138884,1.620926,-0.01914131,-0.1496572,1.723181,0.4341817,-0.1628912,1.69089,NA,NA,Open,Unknown,
0.3828125,-0.2553711,0.8813477,0.3701172,0.06933594,0.9077148,0,-6,-5,0,-2,4,-6,10,17,0,2,0,-7,-1,1,9,-11.125,-11.125,-11.125,8.6875,8.6875,8.6875,4.058134,4.10205,8.762228,6.087096,4.327619,6.094684,-0.1271809,-0.2514927,1.490757,0.5271713,-0.2466784,1.43277,0.2125014,0.3316596,1.657529,-0.1765438,-0.2370757,1.481667,0.568525,-0.2032935,1.408193,0.1977905,-0.11616,1.663398,0.1857848,-0.4243988,1.647851,0.03816176,0.07658585,1.66721,0.1089288,-0.4137458,1.620845,-0.0172563,-0.1549119,1.735907,0.4390614,-0.169743,1.690811,NA,NA,Unknown,Unknown,
0.4658203,-0.5,0.9560547,0.4091797,0.2822266,0.9819336,1,2,7,1,2,14,29,1,25,10,7,3,-9,10,4,-3,-13,-13,-13,-7.375,-7.375,-7.375,4.177707,3.969582,8.529557,5.999337,4.197887,6.159891,-0.07236867,-0.2993413,1.498319,0.4942535,-0.2758732,1.434046,0.2133863,0.3318325,1.657266,-0.1271852,-0.2808651,1.474048,0.5384923,-0.2418555,1.403977,0.1981234,-0.1159941,1.663166,0.1858402,-0.4243532,1.647741,0.03872803,0.07654392,1.667146,0.1089813,-0.4135396,1.620624,-0.01592563,-0.1485524,1.739523,0.439228,-0.1691163,1.690659,NA,NA,Unknown,Unknown,
0.6914063,-0.8466797,0.7324219,0.3466797,0.5712891,0.9853516,-6,-3,0,5,11,19,-4,-8,-25,-4,-10,-6,-4,-16,-6,-9,-5.625,-5.625,-5.625,5.5,5.5,5.5,4.269594,4.035681,8.286607,5.873621,4.152174,6.411792,-0.02205803,-0.3091796,1.48128,0.4286729,-0.2786369,1.430283,0.2142096,0.3320236,1.656971,-0.07434417,-0.2863595,1.451587,0.4707262,-0.2429006,1.391576,0.1984558,-0.1157732,1.66308,0.1859494,-0.4242615,1.647718,0.03990796,0.07599677,1.66658,0.1091218,-0.4134008,1.620623,-0.007411327,-0.154889,1.732865,0.4269623,-0.1631405,1.691842,NA,NA,Open,Unknown,
0.7260742,-0.8452148,0.625,0.5419922,0.9277344,0.7558594,2,2,3,2,6,10,-10,-1,-9,20,12,14,3,5,-7,18,-18.375,-18.375,-18.375,1.75,1.75,1.75,4.221129,4.129477,8.288512,5.793203,4.229334,6.627063,-0.009116971,-0.272454,1.466945,0.39947,-0.2528095,1.422313,0.2152009,0.3323205,1.656502,-0.06322311,-0.2501982,1.4473,0.4472869,-0.2174734,1.376071,0.1990866,-0.1155712,1.663073,0.1866383,-0.4241178,1.647858,0.04095351,0.07566424,1.666192,0.1098481,-0.4132,1.620782,-0.004694645,-0.152454,1.729132,0.417839,-0.1582323,1.686564,NA,NA,Lasso,Open,
0.590332,-0.4912109,0.6518555,0.5449219,0.7055664,0.6220703,4,0,0,-1,-3,-1,26,6,-19,-10,15,3,-6,-17,-1,31,-17.8125,-17.8125,-17.8125,18.4375,18.4375,18.4375,4.080472,4.350723,8.476757,5.901844,4.444081,6.591623,-0.05138972,-0.2248906,1.442181,0.4225848,-0.2169918,1.395594,0.2159026,0.332366,1.65623,-0.1103713,-0.2016815,1.418636,0.4639644,-0.1811619,1.363588,0.1992643,-0.1155017,1.663163,0.1867024,-0.4241247,1.648007,0.04183637,0.07573902,1.665713,0.1098834,-0.4131506,1.620918,-0.006492973,-0.1458037,1.725785,0.4165596,-0.1531867,1.679346,NA,NA,Unknown,Unknown,
0.4887695,-0.1376953,0.7539063,0.4672852,0.4160156,0.6630859,-5,6,-5,-3,-5,-15,-14,-5,14,0,4,10,3,7,4,29,-3.875,-3.875,-3.875,23.375,23.375,23.375,3.959483,4.449174,8.76971,5.993719,4.544559,6.415069,-0.1115991,-0.1949115,1.455395,0.4750818,-0.1916481,1.393424,0.2163972,0.3323252,1.655774,-0.1739194,-0.1702255,1.443706,0.5161768,-0.1542596,1.376955,0.1994401,-0.1155006,1.66311,0.1868088,-0.4242662,1.648188,0.03951745,0.07510668,1.664707,0.1099403,-0.4131805,1.621044,-0.01472342,-0.1353582,1.727462,0.4307356,-0.1636276,1.67321,NA,NA,Open,Unknown,
0.3525391,-0.1748047,0.7651367,0.3564453,0.2119141,0.762207,0,4,-4,-4,1,1,-8,-3,-19,-4,3,6,4,9,9,1,17.625,17.625,17.625,14.0625,14.0625,14.0625,3.928633,4.366596,8.951057,6.102235,4.52774,6.135032,-0.1527887,-0.1994931,1.484087,0.5289115,-0.192816,1.418041,0.2168649,0.332516,1.655311,-0.2049508,-0.1751206,1.483189,0.5709231,-0.1515075,1.3956,0.1997867,-0.1153533,1.662951,0.1869736,-0.4241695,1.648178,0.04169744,0.07695997,1.664993,0.110096,-0.4129524,1.621048,-0.0172667,-0.147254,1.72527,0.4383733,-0.1724706,1.676076,NA,NA,Open,Unknown,
0.359375,-0.3686523,0.8178711,0.3613281,0.2255859,0.824707,-9,-2,1,0,-3,-17,-27,-11,24,7,-1,2,11,-21,-23,-14,9.75,9.75,9.75,1.75,1.75,1.75,3.955031,4.191718,8.978441,6.133055,4.395576,6.020373,-0.156521,-0.2430493,1.504884,0.5480738,-0.2250643,1.427946,0.2170946,0.3325173,1.65389,-0.2132495,-0.2237366,1.514,0.5978516,-0.1834689,1.4055,0.200079,-0.1151522,1.662206,0.1870992,-0.4239649,1.647845,0.04251629,0.07781744,1.665021,0.1101988,-0.4127587,1.620844,-0.01474005,-0.1549589,1.738293,0.4431902,-0.1746849,1.681017,NA,NA,Open,Unknown,
0.5756836,-0.5092773,0.9550781,0.5107422,0.2226563,1.150391,-4,0,2,-2,-2,3,-2,10,-40,-5,5,12,5,-14,-2,-9,3.75,3.75,3.75,0.125,0.125,0.125,4.069109,3.992151,8.783982,6.087121,4.272326,6.053846,-0.1210665,-0.2991101,1.508198,0.5244003,-0.2676491,1.4322,0.2173604,0.3326279,1.652698,-0.1797896,-0.2679973,1.498357,0.5763699,-0.2269217,1.399188,0.200268,-0.1150818,1.661724,0.1870951,-0.4239438,1.647564,0.04266635,0.07784365,1.665224,0.1101916,-0.4126858,1.620707,-0.01426956,-0.1550212,1.740216,0.4455608,-0.1765915,1.681028,NA,NA,Open,Open,
0.637207,-0.7333984,0.7539063,0.4267578,0.5805664,0.9204102,-8,-14,-2,2,3,15,64,-11,-38,-16,-1,-3,-8,9,14,29,23.25,23.25,23.25,-10.75,-10.75,-10.75,4.152788,4.005093,8.674523,5.976418,4.140312,6.278217,-0.085182,-0.3148062,1.498526,0.4758024,-0.2854045,1.433481,0.2174653,0.332476,1.652072,-0.1503133,-0.2866115,1.476686,0.5226616,-0.2491684,1.395722,0.2004903,-0.115114,1.661308,0.187225,-0.423963,1.647402,0.04308199,0.07727103,1.665267,0.1102933,-0.4127177,1.620655,-0.009348678,-0.1545051,1.740732,0.4386005,-0.1676527,1.686116,NA,NA,Unknown,Unknown,
0.5263672,-0.5942383,0.6425781,0.4804688,0.8828125,0.6582031,-4,-6,-5,-4,-3,-7,1,-8,5,8,5,7,10,3,-3,-10,-17.5,-17.5,-17.5,-26,-26,-26,4.125534,4.10695,8.644516,5.905324,4.172664,6.388911,-0.06758828,-0.2972185,1.485361,0.4483203,-0.2803074,1.418198,0.2175292,0.3323721,1.651291,-0.131736,-0.2720179,1.468656,0.4982984,-0.2419994,1.387742,0.2007644,-0.1151928,1.660893,0.1874393,-0.4239712,1.647232,0.04325144,0.07681417,1.665323,0.1105001,-0.4127412,1.620494,-0.002988765,-0.1527211,1.737921,0.4289975,-0.1646232,1.685879,NA,NA,Unknown,Unknown,
0.5595703,-0.3139648,0.7089844,0.5214844,0.7001953,0.6176758,10,7,1,1,-1,-4,2,1,-15,-12,-2,0,-5,-6,-17,-3,-15.625,-15.625,-15.625,18.375,18.375,18.375,4.096011,4.152084,8.650144,5.923996,4.21689,6.434669,-0.0714128,-0.2787599,1.478039,0.4432684,-0.2724513,1.425303,0.2176126,0.332376,1.651096,-0.1321209,-0.2515748,1.462935,0.4898136,-0.2341803,1.392555,0.2008714,-0.1151791,1.660852,0.187637,-0.4239407,1.647265,0.04346158,0.0767305,1.665453,0.110698,-0.412631,1.620519,-0.00203014,-0.1512172,1.736428,0.4265563,-0.1623217,1.684771,NA,NA,Unknown,Unknown,
0.5571289,-0.3686523,0.7250977,0.5097656,0.3857422,0.7231445,-1,0,2,2,7,14,14,0,1,5,1,-1,4,19,-7,-7,-6,-6,-6,12.875,12.875,12.875,4.077104,4.14919,8.679025,5.956016,4.224483,6.434173,-0.08017022,-0.2745004,1.475089,0.4510158,-0.2734676,1.420928,0.2177857,0.3324666,1.651035,-0.1367324,-0.2445548,1.463933,0.4970893,-0.2371225,1.387634,0.2010914,-0.1151141,1.660768,0.1877695,-0.4238633,1.647272,0.04351057,0.07672362,1.66544,0.1107781,-0.4125818,1.620521,-0.002345237,-0.1496495,1.734675,0.4261341,-0.1602531,1.683385,NA,NA,Unknown,Unknown,
0.5532227,-0.3901367,0.7407227,0.4970703,0.3808594,0.7836914,-15,-25,-7,-3,-6,-3,-8,6,-7,6,1,4,6,4,-1,-6,-4.75,-4.75,-4.75,5.0625,5.0625,5.0625,4.073812,4.120516,8.690059,5.960705,4.208779,6.41461,-0.0862385,-0.2810497,1.473717,0.4567519,-0.2800735,1.408391,0.2182413,0.332617,1.651045,-0.140074,-0.2505262,1.464859,0.5056813,-0.240758,1.373676,0.2011524,-0.1150668,1.660715,0.1878006,-0.4237982,1.647256,0.04367423,0.07671615,1.665364,0.1108031,-0.4125066,1.620446,-0.003626279,-0.1486242,1.733406,0.4267299,-0.1600634,1.681846,NA,NA,Unknown,Unknown,
0.4907227,-0.4345703,0.7197266,0.4750977,0.4018555,0.7875977,1,1,-2,1,-1,2,3,-6,-8,-5,-9,-8,-6,-19,-6,-15,-4.875,-4.875,-4.875,3.25,3.25,3.25,4.072874,4.083738,8.688521,5.959906,4.203055,6.411657,-0.0863355,-0.2884628,1.475829,0.4565856,-0.2863788,1.408346,0.2189109,0.3326408,1.650982,-0.1442934,-0.2566363,1.463251,0.5034168,-0.2462932,1.375556,0.2013147,-0.1151428,1.660647,0.187824,-0.4239505,1.64724,0.04380896,0.07667173,1.665304,0.110815,-0.4125636,1.620344,-0.003917082,-0.1484588,1.733129,0.4271438,-0.1602052,1.681537,NA,NA,Open,Unknown,
0.4990234,-0.4462891,0.6845703,0.4492188,0.4755859,0.7421875,3,0,1,0,2,-4,3,1,17,-5,-5,-2,0,-3,-4,-4,-14.3125,-14.3125,-14.3125,-4.8125,-4.8125,-4.8125,4.058083,4.045828,8.688329,5.943664,4.169285,6.40983,-0.08420433,-0.2979092,1.478681,0.4555543,-0.2916822,1.412368,0.2194518,0.3326277,1.650939,-0.1450557,-0.2637798,1.461233,0.5048668,-0.2515258,1.369804,0.2014111,-0.1151513,1.660498,0.1878633,-0.423949,1.647193,0.04404712,0.07650382,1.665053,0.1108528,-0.4125856,1.620242,-0.003849484,-0.1484196,1.733042,0.427155,-0.1606136,1.681184,NA,NA,Unknown,Unknown,
0.5126953,-0.394043,0.5957031,0.465332,0.4609375,0.6875,2,-2,-1,-1,-2,-1,-3,-6,40,14,3,-2,1,0,0,1,-41.875,-41.875,-41.875,12.75,12.75,12.75,4.011838,3.973773,8.692423,5.951502,4.120039,6.41923,-0.07962207,-0.3143455,1.482175,0.4465542,-0.3040016,1.42637,0.2200307,0.3326783,1.650861,-0.1401251,-0.2752313,1.4585,0.4883679,-0.259572,1.382175,0.2014908,-0.1152492,1.660395,0.1878443,-0.4240566,1.647214,0.04415562,0.07636444,1.664921,0.1108284,-0.4125875,1.620179,-0.003878245,-0.1486054,1.73247,0.4269234,-0.1615607,1.679913,NA,NA,Open,Unknown,
0.5234375,-0.3647461,0.5791016,0.4711914,0.3964844,0.668457,-1,0,-1,-1,0,3,-21,-3,-2,-3,0,0,-1,2,-1,-2,-77.75,-77.75,-77.75,29.5625,29.5625,29.5625,3.876274,3.807158,8.694413,5.970138,4.074594,6.425148,-0.06932546,-0.3463253,1.49255,0.4325753,-0.3368827,1.431292,0.2206395,0.3328562,1.650969,-0.1268956,-0.3001677,1.445278,0.4604551,-0.2840706,1.386455,0.201541,-0.115277,1.660394,0.187829,-0.4240993,1.647314,0.04441255,0.07632631,1.664544,0.1108131,-0.4125467,1.620208,-0.006330835,-0.1570154,1.726637,0.4266828,-0.163987,1.678552,NA,NA,Unknown,Open,
