ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3554688,0.234375,0.8583984,0.3408203,0.3144531,-1,-2,-1,-2,-1,-1,-3,-2,0,-2,-1,-2,-1,1,-1,-1,1,1,1,-0.4375,-0.4375,-0.4375,3.420375,3.192456,4.142165,6.322491,3.299628,7.096306,0.02978764,-0.5021647,1.608503,0.3975731,-0.4972336,1.581617,0.2355843,0.3325551,1.6998,-0.01201982,-0.5008872,1.609916,0.4362774,-0.4975252,1.574095,0.2254877,-0.1170924,1.704134,0.2184708,-0.426623,1.689529,0.05622187,0.0646656,1.694951,0.1415965,-0.4174061,1.657333,0.01942438,-0.2003888,1.697975,0.4307858,-0.2009148,1.683118,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3515625,0.2319336,0.8652344,0.3457031,0.3203125,-1,-1,-3,-2,0,-2,0,-1,-1,-2,-1,-1,-1,0,-3,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,3.421022,3.192425,4.141561,6.321897,3.299462,7.096941,0.02996038,-0.5026642,1.608983,0.3971796,-0.4969319,1.581934,0.235534,0.3325063,1.699805,-0.01154983,-0.501204,1.611476,0.4332414,-0.4959147,1.570232,0.2254683,-0.1170857,1.704135,0.2184528,-0.4266303,1.689502,0.05621849,0.06466029,1.694951,0.1415773,-0.4174182,1.657297,0.01945857,-0.2005366,1.697965,0.4306683,-0.2007916,1.683161,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3491211,0.2363281,0.862793,0.3476563,0.3276367,-2,-1,0,0,-1,-1,-1,0,0,-2,-1,-1,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.421022,3.192425,4.141561,6.321744,3.299525,7.096876,0.02978821,-0.502574,1.609032,0.3972869,-0.4973326,1.58241,0.2355146,0.33257,1.699754,-0.01159379,-0.5006963,1.61131,0.436209,-0.498402,1.575608,0.2254267,-0.1170483,1.704116,0.2184174,-0.4266205,1.689424,0.05619451,0.06468447,1.694961,0.1415414,-0.4174027,1.657231,0.01940544,-0.2003046,1.698194,0.4306584,-0.2006818,1.683123,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3530273,0.2294922,0.8662109,0.3505859,0.3168945,-2,-2,-4,-1,-1,-2,-2,-1,-2,1,1,0,1,-1,0,1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.421022,3.192425,4.141561,6.32162,3.299098,7.097495,0.02999522,-0.5020926,1.609481,0.3973978,-0.4968261,1.582925,0.235528,0.3325188,1.699729,-0.01159758,-0.5008869,1.611108,0.4360341,-0.4967032,1.574336,0.2253892,-0.1170612,1.70406,0.2183694,-0.4266116,1.689351,0.05618957,0.06466236,1.694958,0.1414777,-0.4173723,1.657132,0.01950675,-0.2005461,1.698233,0.4306242,-0.2005039,1.683147,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3510742,0.2368164,0.8637695,0.347168,0.3188477,-2,-1,0,0,0,0,-1,-1,-1,1,0,1,1,0,0,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,3.421452,3.192469,4.141247,6.32115,3.299359,7.097511,0.03020239,-0.5025339,1.609344,0.3970665,-0.4971166,1.58287,0.235429,0.3325035,1.69963,-0.01162384,-0.5011514,1.611019,0.4346297,-0.4947682,1.573522,0.2253546,-0.1170698,1.704046,0.2182722,-0.4266127,1.689183,0.05598956,0.06455906,1.695076,0.1413737,-0.4173789,1.656996,0.01949438,-0.2003457,1.69826,0.4305626,-0.2005301,1.683133,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3544922,0.2353516,0.8671875,0.3417969,0.324707,-2,-1,-2,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,1,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,3.42154,3.192232,4.140781,6.321068,3.299158,7.097576,0.02987137,-0.5026581,1.609444,0.3975911,-0.4974461,1.582388,0.2354112,0.3324937,1.69963,-0.01176269,-0.5009147,1.61177,0.4352753,-0.4961731,1.573183,0.2253153,-0.1170604,1.704051,0.218203,-0.4265847,1.689137,0.05595449,0.06451376,1.695307,0.1413024,-0.4173213,1.656911,0.01946734,-0.2003142,1.698295,0.4304798,-0.2006066,1.68313,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3486328,0.2392578,0.8676758,0.3491211,0.3203125,-1,-2,0,-3,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.422126,3.192574,4.140429,6.321068,3.299158,7.097576,0.03026681,-0.5017835,1.609388,0.397332,-0.4965897,1.582596,0.2352651,0.3326546,1.699601,-0.01165293,-0.5001518,1.611266,0.4355424,-0.4955093,1.575787,0.2252822,-0.1170433,1.704005,0.2181397,-0.4265517,1.689116,0.05595951,0.06451373,1.695312,0.1412278,-0.417283,1.656897,0.01944657,-0.2002408,1.698361,0.4304623,-0.2005884,1.683128,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3481445,0.2333984,0.8666992,0.3491211,0.3203125,-1,-3,-1,-2,-3,-1,-1,-1,0,-1,0,-3,-1,-1,-1,2,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,3.422126,3.192574,4.140429,6.320873,3.298995,7.098065,0.02992361,-0.5024406,1.609154,0.3971513,-0.4966665,1.581892,0.2352012,0.3327422,1.699614,-0.01161901,-0.5009801,1.611155,0.4346734,-0.4948685,1.572749,0.2252465,-0.1170455,1.703989,0.2180829,-0.4265701,1.689108,0.05597065,0.06450345,1.695379,0.1411663,-0.4172854,1.656877,0.01946156,-0.2002318,1.698381,0.430398,-0.2005504,1.683151,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3491211,0.2280273,0.8598633,0.3486328,0.3203125,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,0,-1,0,0,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.423542,3.191764,4.138713,6.320404,3.299255,7.098081,0.03004708,-0.5018697,1.609587,0.3975957,-0.4971316,1.583554,0.2351559,0.332791,1.699593,-0.01196351,-0.5012876,1.610353,0.4350779,-0.4960389,1.573141,0.2252248,-0.1170714,1.70396,0.2180383,-0.426616,1.689093,0.05595174,0.06441937,1.695459,0.1411139,-0.4173705,1.656907,0.01957646,-0.2002904,1.698392,0.4304236,-0.200553,1.683202,NA,NA,NotTracked,NotTracked,
0.909668,-0.3510742,0.2348633,0.8603516,0.3461914,0.3164063,0,-1,-3,-1,-3,-2,0,-1,-1,-2,1,-1,-3,-1,-1,0,-0.75,-0.75,-0.75,0.125,0.125,0.125,3.423542,3.191764,4.138713,6.320404,3.299255,7.098081,0.03002558,-0.5025476,1.609641,0.3987616,-0.4937277,1.58355,0.235012,0.3326705,1.699586,-0.01147126,-0.5008785,1.611203,0.4351012,-0.4959853,1.57311,0.2252225,-0.1170711,1.703983,0.2180583,-0.4266025,1.689073,0.05589826,0.06441592,1.695635,0.1411396,-0.4173576,1.656894,0.01960575,-0.2003677,1.69838,0.4303217,-0.2004603,1.683322,NA,NA,NotTracked,NotTracked,
