ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1547852,-0.8344727,0.378418,-0.7553711,0.2895508,0.3173828,1,2,22,13,23,40,2,2,-21,-3,-4,10,26,-5,1,-19,-6,-6,-6,8.4375,8.4375,8.4375,3.123694,4.795064,6.858748,5.890537,6.806918,1.704381,0.2745114,-0.1319406,1.5081,0.3810043,0.2271978,1.456869,0.2544714,0.3334466,1.737215,0.2718301,-0.1649806,1.543775,0.3451342,0.2252498,1.49684,0.2394518,-0.1113432,1.714419,0.2232665,-0.4153921,1.690795,0.08584026,0.06960629,1.693144,0.144303,-0.4047799,1.662629,0.02682677,-0.1006848,1.572616,0.4058025,-0.07557648,1.492921,NA,NA,Unknown,Unknown,
0.1025391,-0.9736328,0.4179688,-0.862793,0.2519531,0.296875,0,2,20,15,2,-16,-16,-2,-25,-1,-7,-10,-12,19,4,-72,6.5,6.5,6.5,8.875,8.875,8.875,3.146202,4.771362,6.852345,5.88084,6.808712,1.687238,0.2831981,-0.1354465,1.506366,0.3869672,0.2266791,1.456206,0.2546809,0.3332969,1.738141,0.2814039,-0.09877558,1.545278,0.3528279,0.2191111,1.49,0.2400844,-0.1110569,1.713581,0.2232425,-0.4151282,1.69024,0.08543409,0.06952185,1.693104,0.1443249,-0.4045433,1.661908,0.0276865,-0.100894,1.571581,0.3972708,-0.1250991,1.51717,NA,NA,Unknown,Unknown,
0.09960938,-0.9804688,0.3964844,-0.9487305,0.1816406,0.4130859,-1,1,-1,0,3,9,11,1,22,47,12,2,9,-13,10,63,0.875,0.875,0.875,2.375,2.375,2.375,3.149784,4.763609,6.849128,5.711707,6.768762,1.482806,0.2229516,-0.1413736,1.517556,0.3913166,0.2251827,1.455464,0.255044,0.3331682,1.738693,0.2216562,-0.1883578,1.540936,0.3560008,0.2195055,1.492818,0.2405138,-0.1109743,1.713123,0.2232272,-0.4151103,1.68998,0.08520688,0.06950995,1.693167,0.1443886,-0.4045776,1.661486,0.02783043,-0.1012908,1.571132,0.396746,-0.1252533,1.517453,NA,NA,Unknown,Unknown,
0.1464844,-0.9570313,0.4023438,-0.9799805,0.1704102,0.4067383,4,0,-4,-2,4,-33,-27,13,-36,-5,-17,-8,-22,-31,-26,-23,-2.125,-2.125,-2.125,4.8125,4.8125,4.8125,3.146835,4.761772,6.854796,5.670854,6.762015,1.434943,0.2225125,-0.1419701,1.518139,0.3934302,0.2229126,1.453961,0.2552886,0.3329739,1.738773,0.2274568,-0.1876245,1.539789,0.3495036,0.2329897,1.485786,0.240633,-0.1110292,1.712865,0.2229094,-0.4153185,1.689802,0.08673504,0.07040659,1.691159,0.1441,-0.4045106,1.661231,0.02787801,-0.1020509,1.570068,0.3967589,-0.125359,1.517525,NA,NA,Unknown,Unknown,
0.1621094,-0.9335938,0.4008789,-0.9560547,0.1186523,0.4624023,-6,-3,-3,-7,-13,-16,10,-6,-9,-30,3,-3,1,18,10,2,-4.875,-4.875,-4.875,-3.875,-3.875,-3.875,3.141281,4.756655,6.862157,5.643901,6.760099,1.408478,0.2225721,-0.1414658,1.517166,0.394672,0.2224117,1.455078,0.2556561,0.3329274,1.73876,0.2266404,-0.1877168,1.5401,0.35301,0.2292023,1.489827,0.2408432,-0.1109755,1.712604,0.2228887,-0.4153411,1.689776,0.08619497,0.07040434,1.691623,0.1441116,-0.4043631,1.661102,0.02812002,-0.102793,1.569493,0.396512,-0.1253911,1.517511,NA,NA,Unknown,Unknown,
0.1245117,-0.9580078,0.3945313,-0.953125,0.1352539,0.4335938,2,-2,-10,1,11,-1,-16,4,18,50,3,0,-28,-49,1,3,-4.375,-4.375,-4.375,-11.9375,-11.9375,-11.9375,3.132713,4.755026,6.872172,5.605954,6.77244,1.383419,0.2913093,-0.1370328,1.507178,0.3896218,0.2205157,1.453547,0.2565203,0.3331845,1.73867,0.2943335,-0.1658157,1.539722,0.3600938,0.2110655,1.498722,0.2412319,-0.1108543,1.712238,0.2230619,-0.4152368,1.68962,0.08587941,0.07051691,1.692056,0.1442719,-0.4042041,1.660951,0.02809176,-0.1026928,1.569327,0.3958175,-0.125491,1.516829,NA,NA,Unknown,Unknown,
0.07568359,-0.9599609,0.3984375,-0.8916016,0.1113281,0.4384766,-6,-2,-4,-14,-13,-27,-24,-7,22,23,13,3,-5,21,14,-43,-10.625,-10.625,-10.625,-30.6875,-30.6875,-30.6875,3.118517,4.754352,6.867013,5.630354,6.774263,1.470626,0.2275943,-0.132231,1.513849,0.3657621,0.2148367,1.443195,0.2571509,0.3326997,1.738948,0.2286168,-0.1734251,1.540487,0.3475715,0.1934148,1.497059,0.2413342,-0.1108176,1.713117,0.2231432,-0.4150848,1.689572,0.08569307,0.07052477,1.692291,0.1443058,-0.4041153,1.660944,0.02798098,-0.1019192,1.569365,0.405723,-0.07476798,1.489492,NA,NA,Unknown,Unknown,
0.07324219,-0.9379883,0.3911133,-0.9702148,0.1899414,0.4321289,0,1,17,-5,-1,-5,2,2,-24,5,-7,-1,-13,8,-16,0,-13.1875,-13.1875,-13.1875,-40.75,-40.75,-40.75,3.103322,4.761026,6.843584,5.849929,6.735746,1.795548,0.2674981,-0.1346907,1.513823,0.2894643,0.2227047,1.43333,0.2565513,0.3337955,1.738439,0.2840451,-0.09725603,1.538572,0.2538478,0.2149925,1.446238,0.2418246,-0.1106672,1.712389,0.2230754,-0.415368,1.689434,0.08578593,0.07005678,1.692094,0.1439314,-0.4048922,1.662383,0.02558343,-0.09701524,1.567271,0.4035644,-0.0752572,1.489411,NA,NA,Unknown,Lasso,
0.1079102,-0.9443359,0.3925781,-0.8354492,0.2998047,0.4013672,-3,-3,-3,-4,-5,1,-9,-4,-47,-27,-14,-3,-8,12,-11,78,-9.5,-9.5,-9.5,-44.5625,-44.5625,-44.5625,3.089145,4.78563,6.796819,6.337148,6.47414,2.516171,0.2714767,-0.1220968,1.495726,0.1958841,0.1728729,1.448193,0.2627924,0.345559,1.737559,0.2468998,-0.1538831,1.528222,0.1626374,0.1606178,1.461389,0.2409706,-0.1183653,1.705185,0.2229073,-0.4227932,1.688794,0.08508131,0.06934653,1.691525,0.1435488,-0.4119006,1.664963,0.02710273,-0.09635729,1.563575,0.3983815,-0.07752308,1.489043,NA,NA,Unknown,Unknown,
0.2060547,-0.8920898,0.3740234,-0.6977539,0.4975586,0.3930664,-6,-5,-1,-4,-8,-2,-9,-9,10,35,29,20,4,8,19,35,-15.5,-15.5,-15.5,-39.5,-39.5,-39.5,3.070997,4.798144,6.775548,6.553248,6.249161,2.860797,0.2772137,-0.1147589,1.494471,0.1534273,0.08692482,1.462951,0.2691597,0.3385665,1.738955,0.2565682,-0.1405081,1.5158,0.1104278,0.06023439,1.488417,0.2437197,-0.1171331,1.706195,0.2253756,-0.4251032,1.688673,0.08402134,0.06590835,1.687114,0.1470126,-0.4153036,1.658713,0.02948268,-0.09793169,1.554957,0.3918095,-0.08593829,1.497593,NA,NA,Unknown,NotTracked,
0.2983398,-0.8388672,0.328125,-0.3027344,0.7617188,0.324707,0,-1,0,-1,5,25,35,2,-17,-28,-7,-6,-11,-51,-16,-42,4.1875,4.1875,4.1875,23.5,23.5,23.5,3.062884,4.778318,6.775747,6.830907,5.761963,3.319681,0.3378744,-0.04969376,1.468478,0.1577766,0.02968463,1.469356,0.2716338,0.3355336,1.74052,0.3654353,0.001396963,1.50725,0.1111795,0.003103732,1.472625,0.2451347,-0.1161855,1.710114,0.2271618,-0.4233712,1.688405,0.08761908,0.06488224,1.669022,0.1494926,-0.4123627,1.65607,0.04166584,-0.1049831,1.541696,0.3938933,-0.09568565,1.501408,NA,NA,NotTracked,NotTracked,
0.1376953,-0.9335938,0.425293,-0.1303711,1.124512,0.2802734,-2,-1,-2,-4,-5,-16,-10,2,-1,17,3,0,8,15,14,-5,0.9375,0.9375,0.9375,-17.4375,-17.4375,-17.4375,3.07255,4.727022,6.776742,6.884386,5.542871,3.461143,0.3360164,-0.05499091,1.468258,0.1504496,0.007815864,1.471878,0.2731998,0.3335368,1.741241,0.347908,-0.002688463,1.503,0.09792786,-0.02763957,1.477,0.24538,-0.1157619,1.711936,0.227645,-0.4223641,1.688248,0.08999252,0.0627207,1.662144,0.1499984,-0.4109815,1.655504,0.04831377,-0.1089469,1.535875,0.3924934,-0.09546506,1.501052,NA,NA,NotTracked,NotTracked,
0.1049805,-0.9692383,0.3320313,-0.2431641,0.9975586,0.394043,0,2,6,17,14,12,4,1,-1,-20,-6,-4,-1,19,0,5,1.1875,1.1875,1.1875,-23.8125,-23.8125,-23.8125,3.079214,4.723093,6.789446,6.881812,5.452594,3.512938,0.3370875,-0.0587432,1.471004,0.148214,0.001934019,1.474263,0.2737514,0.3328274,1.741764,0.3487886,-0.005543472,1.5033,0.1002245,-0.03263125,1.478786,0.245623,-0.1154843,1.714136,0.2279925,-0.4213011,1.687971,0.09059051,0.06209664,1.660879,0.1502486,-0.4098828,1.65508,0.04851937,-0.1094968,1.53464,0.3922001,-0.09586804,1.501465,NA,NA,NotTracked,NotTracked,
0.1762695,-0.9960938,0.3525391,-0.2685547,0.9194336,0.390625,-2,-1,-1,-1,0,3,10,-1,8,-2,1,0,0,-3,-17,3,-1.0625,-1.0625,-1.0625,-5.25,-5.25,-5.25,3.072854,4.722556,6.797081,6.843414,5.432536,3.53385,0.3340348,-0.06207466,1.470202,0.1472073,-0.0005211483,1.47466,0.2740849,0.3320538,1.74243,0.3431771,-0.007128366,1.496066,0.09719346,-0.03525277,1.479154,0.2455322,-0.1153538,1.715602,0.2278969,-0.4206544,1.687858,0.09087355,0.06169561,1.660354,0.1501349,-0.4092423,1.655047,0.04892993,-0.1100637,1.53432,0.3909211,-0.09571383,1.502029,NA,NA,NotTracked,NotTracked,
0.1660156,-0.9326172,0.3481445,-0.2021484,0.878418,0.4091797,3,-2,-4,-3,0,8,21,4,52,23,8,3,-4,10,20,4,2,2,2,-2.75,-2.75,-2.75,3.087657,4.727398,6.80206,6.835962,5.422563,3.533598,0.333975,-0.06198289,1.469982,0.1450289,-0.001327683,1.474591,0.2743653,0.3316844,1.742755,0.3584318,-0.007688268,1.505445,0.1002805,-0.03883018,1.487909,0.2453843,-0.115207,1.716448,0.2277099,-0.4200495,1.68776,0.0909633,0.06138955,1.660028,0.1499775,-0.4086885,1.654905,0.04818586,-0.1104513,1.534426,0.3906643,-0.09586506,1.502278,NA,NA,NotTracked,NotTracked,
0.1674805,-0.934082,0.3676758,-0.2719727,0.8305664,0.4082031,4,1,9,0,3,-10,-15,-3,5,16,2,-2,-11,6,1,10,13.4375,13.4375,13.4375,-4.875,-4.875,-4.875,3.10198,4.723415,6.801494,6.82359,5.41775,3.532282,0.3333462,-0.06290298,1.470934,0.1441431,-0.003255352,1.474659,0.274555,0.3315538,1.742781,0.3287722,-0.01073685,1.48525,0.09743877,-0.03915955,1.48334,0.2453512,-0.1150488,1.716761,0.2276584,-0.4194613,1.687557,0.09102722,0.06128812,1.65991,0.1498943,-0.4080423,1.654839,0.04666797,-0.1112307,1.53595,0.3902068,-0.09608135,1.502541,NA,NA,NotTracked,NotTracked,
0.2114258,-0.8149414,0.4174805,-0.2055664,0.8110352,0.4189453,-2,-1,-7,-2,-4,1,-3,1,3,2,4,0,-3,1,-6,-5,11.8125,11.8125,11.8125,-8.1875,-8.1875,-8.1875,3.128723,4.711761,6.794547,6.802428,5.412118,3.499406,0.3299127,-0.06660925,1.471973,0.1438079,-0.005364362,1.474074,0.2745447,0.3313356,1.742634,0.3200215,-0.01509207,1.4795,0.0950447,-0.04065624,1.47793,0.2451875,-0.1150843,1.717138,0.2276482,-0.4193859,1.687586,0.09103031,0.06123428,1.659863,0.1498622,-0.4079381,1.654975,0.04550615,-0.1120168,1.537512,0.3891602,-0.09835245,1.504069,NA,NA,NotTracked,NotTracked,
0.2373047,-0.7626953,0.4204102,-0.144043,0.7749023,0.394043,-1,-1,6,0,-2,-2,12,-1,2,11,7,0,2,1,0,-1,26.3125,26.3125,26.3125,-4.125,-4.125,-4.125,3.170284,4.685329,6.800586,6.787232,5.413704,3.468869,0.3252652,-0.07265631,1.472772,0.1402716,-0.005909612,1.471614,0.2742233,0.3311232,1.742175,0.3379416,-0.02389682,1.494,0.09949556,-0.03978778,1.475558,0.2448335,-0.115016,1.717401,0.2273855,-0.4190109,1.687756,0.0899085,0.0623068,1.661505,0.1496299,-0.4075127,1.654982,0.0440552,-0.1145433,1.545192,0.3883511,-0.1013413,1.505893,NA,NA,NotTracked,NotTracked,
0.3051758,-0.6542969,0.4135742,-0.03955078,0.8051758,0.4121094,-3,-3,1,-1,-1,1,4,-3,6,4,-1,3,11,-2,0,4,51.0625,51.0625,51.0625,-22,-22,-22,3.258349,4.59587,6.868302,6.743758,5.421689,3.388115,0.3417842,-0.09179973,1.479949,0.1397166,-0.01179686,1.46375,0.2727809,0.33096,1.740255,0.2986379,-0.04324396,1.45105,0.1097321,-0.04485668,1.466333,0.2441658,-0.1147282,1.717528,0.2270879,-0.4186394,1.687973,0.08810054,0.06404123,1.664267,0.1493192,-0.4069014,1.655319,0.03539166,-0.116545,1.558154,0.3878264,-0.1122972,1.513931,NA,NA,NotTracked,NotTracked,
0.3608398,-0.6845703,0.5585938,-0.06835938,0.6870117,0.6171875,-1,-3,-5,-1,-5,-2,-8,-3,-5,-1,1,0,-2,0,0,-4,100.8125,100.8125,100.8125,-70.9375,-70.9375,-70.9375,3.387556,4.413621,7.062387,6.478918,5.336436,3.09934,0.3484355,-0.1115495,1.48545,0.1463126,-0.04010025,1.449384,0.2705417,0.330952,1.737429,0.3015354,-0.06772806,1.4472,0.110234,-0.06957347,1.46116,0.2431545,-0.1139459,1.717632,0.2264766,-0.417257,1.688403,0.0857116,0.06560779,1.669083,0.1487953,-0.4055226,1.656235,0.02742959,-0.1204325,1.578417,0.3873828,-0.134073,1.526866,NA,NA,NotTracked,NotTracked,
0.3852539,-0.7070313,0.628418,-0.01953125,0.6621094,0.7319336,-2,1,2,3,1,-2,-2,-3,-2,-3,-2,-1,-2,-4,-3,-1,117.75,117.75,117.75,-67.625,-67.625,-67.625,3.481751,4.213695,7.295774,6.325494,5.152647,2.883047,0.1689289,-0.09907711,1.430434,0.2053451,-0.1004751,1.429575,0.2673996,0.3310632,1.733285,0.1289472,-0.07155221,1.394737,0.1986244,-0.1244248,1.417042,0.2423711,-0.11341,1.717195,0.2262457,-0.4165392,1.688237,0.08509566,0.06665821,1.674079,0.1486949,-0.4049425,1.656444,0.01681584,-0.1261069,1.609335,0.426906,-0.1228255,1.561174,NA,NA,NotTracked,NotTracked,
0.5307617,-0.7094727,0.659668,-0.1035156,0.625,0.9013672,0,-1,1,8,6,2,-3,1,-2,-13,-6,-3,-3,-1,0,0,130.4375,130.4375,130.4375,-50.6875,-50.6875,-50.6875,3.562411,3.899391,7.685159,6.175426,4.730242,2.64566,0.1890586,-0.1781879,1.427958,0.257124,-0.1902302,1.435469,0.2635059,0.3312947,1.728,0.1557445,-0.1787493,1.382538,0.2367673,-0.2222427,1.441389,0.241932,-0.1134978,1.716233,0.2270725,-0.4173636,1.688311,0.08368859,0.06915568,1.684375,0.1493533,-0.4055425,1.657275,0.01161641,-0.1320256,1.643665,0.448927,-0.1313017,1.599622,NA,NA,NotTracked,NotTracked,
0.7319336,-0.777832,0.543457,0.2133789,0.6977539,0.8891602,-2,-1,-2,-4,-3,3,2,0,-2,0,-3,-1,3,-1,0,-1,152.5625,152.5625,152.5625,-70.125,-70.125,-70.125,3.549935,3.678196,8.036218,6.129657,4.470561,2.542788,0.1202059,-0.3929687,1.51562,0.2980638,-0.2764421,1.460732,0.2599483,0.3313005,1.723155,0.09400389,-0.4110945,1.529143,0.2812028,-0.3312602,1.46525,0.2408066,-0.1140689,1.712936,0.2275706,-0.4190611,1.686136,0.08067434,0.06918021,1.688964,0.1496029,-0.4084469,1.655987,0.01216517,-0.1435451,1.665138,0.4519048,-0.1365234,1.637306,NA,NA,NotTracked,Closed,
0.7900391,-0.6240234,0.4121094,0.421875,0.6801758,0.7851563,0,-2,0,0,-1,0,4,0,-3,1,2,0,-3,0,-1,-3,115.375,115.375,115.375,-48.75,-48.75,-48.75,3.499824,3.4904,8.386695,6.069149,3.984888,2.358473,0.07716452,-0.4330751,1.542732,0.3232317,-0.3604763,1.493159,0.2569886,0.3317168,1.718605,0.05403174,-0.446537,1.515519,0.3106516,-0.4012016,1.534534,0.2397847,-0.1142902,1.708445,0.2284612,-0.4198086,1.6817,0.07854003,0.06868721,1.691243,0.1492218,-0.4089164,1.653088,0.02084343,-0.1681884,1.678883,0.4532634,-0.147465,1.656804,NA,NA,Unknown,Closed,
