ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3349609,0.2275391,0.3779297,0.6552734,0.8500977,-2,-2,-1,-1,0,-1,0,-1,-10,-6,-17,-19,-13,-4,-1,4,-2.5625,-2.5625,-2.5625,-33.1875,-33.1875,-33.1875,3.422319,3.186826,4.510847,6.120084,4.284526,7.820679,0.0179303,-0.5013958,1.588152,0.3182923,-0.2527836,1.365396,0.2165119,0.332942,1.677689,-0.02539595,-0.5015982,1.591592,0.2724544,-0.2830569,1.378429,0.204185,-0.1158789,1.684076,0.1915002,-0.424868,1.668668,0.03775777,0.064574,1.676219,0.1145319,-0.4141534,1.640117,0.004825963,-0.199506,1.679175,0.4290481,-0.1442962,1.653936,NA,NA,NotTracked,Unknown,
0.9057617,-0.3505859,0.2255859,0.1333008,0.6801758,0.8701172,0,-2,-1,-2,-2,0,-1,-4,-11,0,-24,20,-1,-1,-1,-2,-7.5625,-7.5625,-7.5625,-9.3125,-9.3125,-9.3125,3.409633,3.193933,4.51425,6.077946,4.692857,7.832823,0.01793888,-0.5028154,1.587008,0.3138188,-0.1416982,1.341398,0.2164456,0.3328384,1.678257,-0.02530668,-0.5001255,1.591652,0.3026384,-0.1689193,1.303273,0.2038956,-0.1159185,1.684223,0.1912289,-0.4248655,1.668616,0.03777843,0.06459844,1.67615,0.1141753,-0.4142248,1.640326,0.00481533,-0.1991198,1.678738,0.4395953,-0.1327399,1.623842,NA,NA,NotTracked,Closed,
0.9091797,-0.3544922,0.2255859,-0.1225586,0.6240234,0.840332,0,-3,-1,-1,0,-1,-1,-1,33,14,30,6,19,5,0,1,-8.375,-8.375,-8.375,11.3125,11.3125,11.3125,3.391773,3.197325,4.518898,6.083713,5.15473,7.863321,0.01778518,-0.5029044,1.5855,0.3017748,-0.01593822,1.341532,0.2166906,0.3328954,1.679126,-0.02573399,-0.5013423,1.589788,0.2897847,-0.05380104,1.33675,0.2036351,-0.1158739,1.68448,0.1910034,-0.4247043,1.668669,0.03810389,0.06459741,1.676156,0.1138952,-0.4140984,1.640755,0.004780553,-0.1986966,1.678558,0.427319,-0.1478893,1.531559,NA,NA,NotTracked,Unknown,
0.9023438,-0.3540039,0.2197266,-0.652832,0.5292969,0.7944336,0,-1,-2,0,-1,1,0,-2,4,3,20,6,6,3,-2,-3,0,0,0,27.1875,27.1875,27.1875,3.368282,3.203735,4.535108,6.1712,5.782691,7.953246,0.01806004,-0.5025874,1.584817,0.3101091,0.07934725,1.372385,0.2167802,0.332781,1.679763,-0.02436334,-0.5013028,1.586014,0.2993301,0.03942362,1.36455,0.2034167,-0.1163222,1.685053,0.1908911,-0.4252416,1.668718,0.03987614,0.06392676,1.675948,0.1136489,-0.4150855,1.641729,0.004740345,-0.1979558,1.678247,0.4212814,-0.1202731,1.519968,NA,NA,NotTracked,Unknown,
0.8959961,-0.3681641,0.2226563,-0.6293945,0.4277344,0.578125,-3,-1,0,-2,-2,-1,-1,-2,-3,-6,-15,-15,-1,3,-1,1,4.9375,4.9375,4.9375,6.125,6.125,6.125,3.362769,3.207933,4.547267,6.349317,6.351623,8.170588,0.01812041,-0.5023075,1.585768,0.3143626,0.1481188,1.413728,0.216699,0.333131,1.681336,-0.02512863,-0.5014429,1.590213,0.2876488,0.1245056,1.393412,0.204129,-0.1155017,1.685309,0.1905052,-0.4246454,1.668591,0.0417009,0.06554402,1.677027,0.112572,-0.4140351,1.642827,0.005289603,-0.1910575,1.678551,0.4279523,-0.1249801,1.515993,NA,NA,NotTracked,Unknown,
0.9033203,-0.3745117,0.2241211,-0.659668,0.3525391,0.3823242,-2,-2,0,0,-1,-1,-1,1,-6,12,17,17,15,3,-2,1,7.75,7.75,7.75,-15.25,-15.25,-15.25,3.36489,3.210021,4.558387,6.604115,6.667915,8.499659,0.0177099,-0.5002282,1.586771,0.3133971,0.1913439,1.455054,0.216525,0.3333884,1.682797,-0.02551865,-0.5013038,1.590275,0.2882772,0.163253,1.480143,0.203725,-0.1153108,1.68614,0.1899113,-0.4237871,1.668622,0.04509158,0.06720579,1.677819,0.1113466,-0.4125409,1.643581,0.006661645,-0.1841682,1.680322,0.422719,-0.1004459,1.492045,NA,NA,NotTracked,Lasso,
0.894043,-0.3808594,0.2275391,-0.7880859,0.3632813,0.1938477,-1,3,0,0,-1,-2,-1,-2,-18,7,-2,6,2,-4,-5,-14,0.875,0.875,0.875,-34.9375,-34.9375,-34.9375,3.370333,3.209567,4.563332,7.248736,6.894004,9.27407,0.01770251,-0.5000398,1.588364,0.308301,0.2181102,1.489204,0.2163306,0.333337,1.683933,-0.0252663,-0.5018094,1.591481,0.2808269,0.1878789,1.519,0.2036307,-0.1153301,1.68666,0.1897068,-0.423324,1.668567,0.05076691,0.06765696,1.68138,0.1110068,-0.4120825,1.644072,0.007031398,-0.1832057,1.680694,0.4067672,-0.06217498,1.474993,NA,NA,NotTracked,Unknown,
0.9013672,-0.3740234,0.2207031,-0.8071289,0.3540039,0.09765625,-1,-2,0,-2,-2,0,-2,-1,16,-3,17,-5,4,0,1,2,-0.6875,-0.6875,-0.6875,-40.625,-40.625,-40.625,3.370333,3.209567,4.563332,7.615091,6.90873,9.716501,0.01873544,-0.4994987,1.589345,0.3039562,0.2137204,1.513414,0.2168501,0.3328866,1.6847,-0.02483098,-0.5012286,1.591419,0.285192,0.1724766,1.552667,0.2037017,-0.1152449,1.68706,0.1896103,-0.422877,1.668637,0.05140817,0.06770941,1.681003,0.110775,-0.4115488,1.64509,0.007399949,-0.1815573,1.681304,0.3986641,-0.05282457,1.467541,NA,NA,NotTracked,Unknown,
0.9067383,-0.3691406,0.215332,-0.734375,0.4125977,-0.05224609,0,-2,-2,1,1,-3,-2,0,4,2,9,2,0,-3,-4,-7,-1.9375,-1.9375,-1.9375,-29.6875,-29.6875,-29.6875,3.36889,3.209433,4.561359,7.998729,6.865835,0.1974946,0.01875134,-0.5001798,1.588781,0.2878774,0.2283502,1.537051,0.2176028,0.3323419,1.684874,-0.02447889,-0.4994416,1.591932,0.2625941,0.2035003,1.534088,0.2059541,-0.1142029,1.687267,0.189561,-0.4227908,1.668722,0.0514718,0.06777526,1.680998,0.110715,-0.4115554,1.646266,0.007896409,-0.1813121,1.681682,0.3915728,-0.04591397,1.462716,NA,NA,NotTracked,Unknown,
0.902832,-0.3730469,0.2094727,-0.7905273,0.4228516,-0.1015625,-1,-1,-2,-1,1,-1,1,1,-1,15,1,11,4,-2,-3,0,1.75,1.75,1.75,-6.3125,-6.3125,-6.3125,3.372449,3.207575,4.555624,8.102063,6.839202,0.3382291,0.01943921,-0.4999413,1.58897,0.2854335,0.2328281,1.53875,0.2181481,0.3321564,1.68514,-0.02394668,-0.499553,1.591832,0.2589823,0.2060036,1.538271,0.2072943,-0.1133216,1.687323,0.1895507,-0.4227231,1.668789,0.05148128,0.06777688,1.681062,0.1107081,-0.4117096,1.647381,0.008405564,-0.1806781,1.682235,0.3885172,-0.04323145,1.460988,NA,NA,NotTracked,Unknown,
