ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.362793,0.2109375,0.8642578,0.3486328,0.3310547,-1,-2,0,0,-2,1,0,0,0,-1,0,0,0,0,0,0,-0.0625,-0.0625,-0.0625,-1.875,-1.875,-1.875,3.307214,3.188419,7.40537,6.284493,3.321483,9.926197,0.06530953,-0.4996918,1.583734,0.4242201,-0.4950261,1.538949,0.2770729,0.3305983,1.67643,0.1003105,-0.4945176,1.562717,0.3830521,-0.482707,1.526471,0.2627484,-0.1165393,1.679972,0.2518762,-0.4247621,1.661356,0.0995001,0.06393769,1.675626,0.1733101,-0.4146802,1.634384,0.0624609,-0.1985936,1.674225,0.4651953,-0.1958772,1.64496,NA,NA,NotTracked,NotTracked,
0.9091797,-0.362793,0.2055664,0.8564453,0.3564453,0.3330078,-3,0,0,-1,-1,-1,2,-2,-1,0,-1,1,0,-1,0,-2,0,0,0,-0.375,-0.375,-0.375,3.307936,3.188462,7.404498,6.284378,3.321512,9.925571,0.06476958,-0.5003526,1.582727,0.4241255,-0.4944713,1.538359,0.2771238,0.3306354,1.676481,0.09719013,-0.4978758,1.556471,0.3834348,-0.4797578,1.526297,0.2627904,-0.1165293,1.679978,0.251932,-0.4247883,1.661309,0.09951487,0.0639177,1.675684,0.1733599,-0.4146891,1.634328,0.06250381,-0.1985023,1.674119,0.4652181,-0.1958729,1.645042,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3623047,0.2163086,0.8549805,0.3554688,0.3256836,0,-2,-1,-1,-1,0,-1,0,1,6,5,-2,0,0,0,2,0,0,0,-1.125,-1.125,-1.125,3.308671,3.188363,7.403905,6.284333,3.321554,9.924361,0.06529033,-0.5000678,1.583459,0.4240497,-0.4945567,1.538782,0.2771851,0.3306656,1.676645,0.1007038,-0.4937418,1.562608,0.3832536,-0.4788077,1.527013,0.2628143,-0.1165064,1.680002,0.2519976,-0.4247565,1.661296,0.09952953,0.0639291,1.675757,0.1734159,-0.4146658,1.634308,0.06251764,-0.1984799,1.67416,0.4652463,-0.1958793,1.645072,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3642578,0.2133789,0.8637695,0.3569336,0.3354492,-1,0,-1,1,1,-2,0,0,-2,-2,-1,-2,-2,-2,-2,-1,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,3.313794,3.187955,7.399196,6.28454,3.322629,9.922269,0.06500802,-0.5061922,1.582642,0.4244148,-0.4949817,1.539686,0.2772277,0.3306704,1.67683,0.09996489,-0.4949606,1.562158,0.3844019,-0.4900615,1.525447,0.2628107,-0.1165038,1.680071,0.2520042,-0.4247833,1.661299,0.09956374,0.06389619,1.675763,0.1734217,-0.4146819,1.6343,0.06251848,-0.1984517,1.674168,0.465306,-0.1959757,1.645164,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3652344,0.2143555,0.8613281,0.3588867,0.3300781,0,0,0,0,-1,1,-1,0,-1,-4,-5,-1,-1,-2,-1,-1,1.6875,1.6875,1.6875,-2.5,-2.5,-2.5,3.322291,3.188703,7.393038,6.286095,3.323777,9.918413,0.06444452,-0.5034785,1.582155,0.4243656,-0.4945434,1.537515,0.2771798,0.3307246,1.677032,0.09968267,-0.4958829,1.561529,0.3831507,-0.4815462,1.526401,0.2628204,-0.1164831,1.680096,0.2520077,-0.424801,1.661293,0.09951527,0.06387275,1.675884,0.17343,-0.4147095,1.634306,0.06262619,-0.1986391,1.674159,0.4653211,-0.1960236,1.645193,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3608398,0.2148438,0.9404297,0.40625,0.2407227,-1,0,-1,-1,0,0,1,-2,-6,-13,-23,-12,-8,-14,-52,-32,3.9375,3.9375,3.9375,-34.25,-34.25,-34.25,3.333156,3.191163,7.389224,6.287343,3.357297,9.871755,0.06596657,-0.5060734,1.581635,0.4223354,-0.4897082,1.530957,0.2770217,0.3306989,1.677275,0.1029786,-0.4945931,1.563932,0.382041,-0.4776874,1.521532,0.2627985,-0.1165076,1.680153,0.2519262,-0.4248646,1.661254,0.09950679,0.06381354,1.67596,0.1733398,-0.4147446,1.634274,0.06263718,-0.1986979,1.674102,0.4655557,-0.196101,1.645448,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3745117,0.2075195,0.9814453,0.543457,0.2348633,-1,-2,-1,-1,-1,-1,0,0,-2,30,17,-8,-9,-20,-30,-14,2,2,2,-49.75,-49.75,-49.75,3.333495,3.195576,7.393604,6.292332,3.443829,9.78954,0.06559228,-0.5062784,1.580324,0.4146894,-0.4613937,1.508933,0.2766566,0.3308154,1.67781,0.1043272,-0.4985826,1.5628,0.3968362,-0.4883185,1.52025,0.2626322,-0.1164769,1.680116,0.2513343,-0.4248395,1.66106,0.0994617,0.06367963,1.676042,0.1726801,-0.4146299,1.63412,0.06271137,-0.1986905,1.67408,0.4675967,-0.195699,1.648117,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3735352,0.2177734,0.9584961,0.4726563,0.5507813,-1,-2,-1,-2,1,-2,-3,-1,-6,-1,-5,4,-34,-26,-15,-5,-3.5625,-3.5625,-3.5625,-39.1875,-39.1875,-39.1875,3.325524,3.199076,7.400592,6.225059,3.618595,9.767653,0.06537677,-0.5069638,1.581641,0.418366,-0.3936471,1.480412,0.2760578,0.33097,1.678496,0.102051,-0.4950029,1.562979,0.3862987,-0.3915606,1.506934,0.2621293,-0.1164725,1.680213,0.2499379,-0.4248899,1.661135,0.0991657,0.06350958,1.676389,0.1711782,-0.4143769,1.63414,0.06273416,-0.198523,1.674227,0.4754213,-0.1843857,1.660269,NA,NA,NotTracked,Unknown,
0.8964844,-0.3764648,0.2207031,0.6303711,0.8911133,0.7099609,-1,-1,-1,-3,-1,-2,-3,-2,21,13,12,-13,-31,1,6,1,-11.4375,-11.4375,-11.4375,-6.1875,-6.1875,-6.1875,3.305726,3.201727,7.400167,6.21631,3.911097,9.762654,0.06452069,-0.5061662,1.580676,0.4154261,-0.3069631,1.427705,0.275445,0.3310514,1.679053,0.1019328,-0.4944918,1.564852,0.3753831,-0.362876,1.462111,0.2604932,-0.1163657,1.680358,0.246148,-0.424716,1.661213,0.09903193,0.06340018,1.676448,0.1675999,-0.4137634,1.63407,0.06271095,-0.1983291,1.674157,0.4853502,-0.1572656,1.672208,NA,NA,NotTracked,Unknown,
0.9111328,-0.3740234,0.2163086,0.2929688,0.6699219,0.8198242,-1,-1,-1,-1,0,2,-1,-2,15,1,14,15,-16,14,5,6,-19.5,-19.5,-19.5,-32.1875,-32.1875,-32.1875,3.290559,3.202904,7.386129,6.189939,4.317743,9.699359,0.06413533,-0.5031376,1.580118,0.4143572,-0.1899551,1.390439,0.2750413,0.3309716,1.679769,0.1009508,-0.4951197,1.562392,0.3661748,-0.1735516,1.384391,0.2594853,-0.1162717,1.680748,0.2446221,-0.4245696,1.661634,0.09889909,0.06331416,1.676312,0.1661799,-0.4136071,1.634491,0.06249275,-0.1978309,1.673808,0.4964231,-0.1303019,1.670058,NA,NA,NotTracked,Unknown,
