ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3603516,0.2041016,0.1376953,0.6186523,0.8300781,-1,-4,0,-2,-1,-1,-1,-1,1,-6,3,6,6,5,-3,0,-7,-7,-7,64,64,64,3.343778,3.186267,6.08582,6.139301,4.547724,8.357248,0.02818148,-0.4997872,1.600185,0.1817017,-0.2264387,1.49265,0.2408698,0.3303469,1.685809,-0.01994813,-0.506776,1.601075,0.1990936,-0.2923321,1.527061,0.2207529,-0.1200853,1.697616,0.204105,-0.4318327,1.684345,0.05816863,0.06657043,1.687105,0.1278817,-0.4195426,1.656617,0.02095121,-0.1953437,1.692352,0.4388607,-0.1407409,1.616472,NA,NA,NotTracked,Unknown,
0.9208984,-0.390625,0.1923828,-0.1201172,0.6650391,0.7387695,0,0,-2,0,-4,-1,-4,-2,-1,29,6,9,20,13,6,3,-9.75,-9.75,-9.75,64.1875,64.1875,64.1875,3.285267,3.186038,6.121388,6.192994,4.769448,8.565963,0.02638737,-0.5008344,1.596647,0.1779944,-0.171121,1.513094,0.2418817,0.3307624,1.686935,-0.02206799,-0.503008,1.598486,0.2148216,-0.2501327,1.526818,0.2210399,-0.1195084,1.697937,0.2044043,-0.4310175,1.684479,0.05446164,0.06397527,1.677916,0.128101,-0.4191425,1.656863,0.0202546,-0.1975943,1.68202,0.4326581,-0.1337775,1.59004,NA,NA,NotTracked,Unknown,
0.918457,-0.3544922,0.1845703,-0.1982422,0.5947266,0.7578125,-2,-2,-1,-1,-1,-1,-1,-2,-16,-17,-26,-27,-12,9,-5,-1,-6.125,-6.125,-6.125,59.375,59.375,59.375,3.241685,3.185541,6.158247,6.296089,5.026058,8.835477,0.02222102,-0.5015699,1.595452,0.1157539,-0.102778,1.525263,0.2435613,0.3312593,1.688195,-0.02682426,-0.5017613,1.593279,0.09116822,-0.140734,1.488289,0.2214582,-0.1189546,1.698865,0.2045812,-0.4301093,1.685143,0.053436,0.06316359,1.675297,0.128454,-0.4184228,1.657612,0.01987142,-0.2057596,1.674772,0.413633,-0.129453,1.557072,NA,NA,NotTracked,Unknown,
0.9091797,-0.378418,0.1621094,-0.05419922,0.6357422,0.7329102,0,-2,-2,-2,-1,0,0,-1,-11,-4,5,0,-22,-5,-6,1,-2.5,-2.5,-2.5,54,54,54,3.171959,3.184531,6.220855,6.439094,5.203728,9.070226,0.017271,-0.5000753,1.592463,0.1118415,-0.08731417,1.5356,0.2456599,0.3311397,1.690072,-0.03176878,-0.4988739,1.592111,0.06942021,-0.1086312,1.501568,0.2218743,-0.1185971,1.699612,0.2048077,-0.4291357,1.685924,0.05537213,0.06499686,1.677472,0.1291266,-0.4175458,1.659143,0.01967703,-0.2029553,1.66662,0.3917882,-0.1190966,1.538432,NA,NA,NotTracked,Open,
0.9174805,-0.3740234,0.1601563,-0.02441406,0.7172852,0.6669922,0,-1,-2,0,-2,-1,-4,-1,-21,5,0,4,4,-2,0,2,0.5625,0.5625,0.5625,43.5625,43.5625,43.5625,3.131257,3.185296,6.2661,6.522182,5.266894,9.207273,0.008403444,-0.5037574,1.585143,0.1069943,-0.07181209,1.541335,0.2480127,0.330712,1.691729,-0.01709929,-0.5034947,1.562918,0.07844549,-0.08858405,1.509687,0.2228654,-0.1183433,1.700722,0.2055468,-0.4284344,1.686924,0.05551557,0.06563207,1.677236,0.1303811,-0.4169815,1.661386,0.01955586,-0.1942952,1.661531,0.3712294,-0.1092841,1.524341,NA,NA,Unknown,Unknown,
0.9091797,-0.3862305,0.15625,-0.0078125,0.7255859,0.6704102,-2,-2,0,-1,-1,-1,-1,-1,31,12,2,2,1,-3,2,-1,-1.625,-1.625,-1.625,37.3125,37.3125,37.3125,3.093514,3.183905,6.306056,6.544307,5.27796,9.246524,0.003095987,-0.5027238,1.581189,0.1127735,-0.05980385,1.54272,0.2496026,0.330626,1.692081,-0.02189922,-0.5046882,1.557813,0.1605428,-0.1463385,1.545917,0.2236767,-0.1178882,1.701254,0.2061878,-0.427507,1.687685,0.05370519,0.06531599,1.672593,0.1313397,-0.4163643,1.663818,0.01884822,-0.1938174,1.662324,0.3525281,-0.102288,1.514703,NA,NA,Unknown,Unknown,
0.9072266,-0.3759766,0.1484375,0.002441406,0.7104492,0.6708984,-2,-1,0,3,1,1,-1,-1,-3,-16,-5,-3,15,0,-1,-11,-7.6875,-7.6875,-7.6875,29.9375,29.9375,29.9375,3.053495,3.177779,6.34005,6.561395,5.284706,9.284045,0.0002431326,-0.500362,1.57966,0.1158736,-0.05481065,1.543404,0.2507576,0.3308116,1.692063,-0.04304618,-0.4990189,1.584464,0.159384,-0.1376429,1.54675,0.2244954,-0.1170832,1.701542,0.2068727,-0.4264604,1.688137,0.05223273,0.06464123,1.668652,0.1320084,-0.415673,1.665114,0.01879059,-0.1980238,1.663346,0.3400556,-0.09604473,1.508093,NA,NA,Closed,Unknown,
0.9101563,-0.3852539,0.1445313,-0.04541016,0.7670898,0.5214844,0,-1,-1,-1,-2,-2,-1,-1,31,19,-2,-6,-22,-6,-2,7,-1.875,-1.875,-1.875,24.5,24.5,24.5,3.030254,3.172781,6.354764,6.649186,5.284065,9.461178,-0.00163857,-0.5004702,1.577909,0.1168147,-0.05111222,1.546806,0.2518221,0.3307893,1.691836,-0.04328226,-0.4984671,1.581012,0.1575944,-0.1336226,1.548941,0.2247231,-0.1165305,1.701766,0.2072931,-0.4257456,1.688439,0.05153917,0.06435522,1.666962,0.1323474,-0.4152863,1.665798,0.01784875,-0.1971353,1.662881,0.3346382,-0.09320047,1.504717,NA,NA,Unknown,Unknown,
0.9057617,-0.3896484,0.09228516,0.06542969,0.7490234,0.4833984,-1,-4,-2,-1,-1,0,-3,0,-4,-13,-12,-13,-47,-45,-10,-13,17.75,17.75,17.75,11.375,11.375,11.375,3.028298,3.174917,6.378047,6.7227,5.246313,9.601379,-0.003408589,-0.5009066,1.575807,0.082982,-0.03536035,1.567772,0.2525883,0.3303502,1.691153,-0.04255012,-0.5020834,1.570184,0.1197699,-0.1164942,1.570636,0.2248455,-0.1163026,1.701676,0.2074816,-0.4253505,1.688392,0.0524547,0.06587445,1.66634,0.132483,-0.4151355,1.665912,0.01742677,-0.1970256,1.66192,0.3326697,-0.09270941,1.50348,NA,NA,Unknown,Unknown,
0.8964844,-0.4287109,0.1123047,0.1020508,0.8032227,0.5375977,1,-1,0,0,-2,-1,-2,-1,19,16,7,4,33,-12,8,4,25.8125,25.8125,25.8125,-27.0625,-27.0625,-27.0625,3.031439,3.185834,6.431197,6.68554,5.226013,9.61237,-0.004276437,-0.5013854,1.572601,0.08963175,-0.03689528,1.568867,0.2527511,0.3301912,1.69089,-0.04716541,-0.4965388,1.57805,0.1215427,-0.1170507,1.569499,0.2248746,-0.1162992,1.701648,0.2075322,-0.4253219,1.688388,0.05157637,0.06509136,1.665599,0.1324941,-0.4152035,1.665985,0.01733402,-0.1977018,1.661623,0.328901,-0.09306167,1.505224,NA,NA,Unknown,Unknown,
