ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3544922,0.2314453,0.8745117,0.3461914,0.300293,1,0,0,-1,0,0,-3,-2,-1,-3,-2,-2,1,-2,-1,4,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,3.418655,3.192723,0.9142467,6.352648,3.260747,4.128497,-0.06780735,-0.4970484,1.520044,0.3024422,-0.4964465,1.501804,0.1400809,0.3323473,1.603021,-0.02231065,-0.4899451,1.504599,0.2572312,-0.4628415,1.487266,0.12643,-0.1208107,1.618278,0.1164806,-0.4362396,1.607828,-0.03979165,0.0660115,1.599771,0.0412273,-0.4257072,1.57657,-0.08041621,-0.2006817,1.609441,0.3329441,-0.1992925,1.595908,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3564453,0.2353516,0.8745117,0.3452148,0.300293,0,-1,-1,-1,-2,-2,0,-1,-6,0,-2,0,0,-2,0,-1,0,0,0,-1.4375,-1.4375,-1.4375,3.416789,3.191522,0.9168792,6.347351,3.260861,4.132652,-0.06839819,-0.4952169,1.521371,0.3012987,-0.4962123,1.501751,0.1400424,0.3323685,1.603065,-0.02250042,-0.4878924,1.505706,0.2593291,-0.4932027,1.486187,0.1264309,-0.1207703,1.618296,0.1164604,-0.4361651,1.607824,-0.03979131,0.06602478,1.599806,0.04124844,-0.4255641,1.576514,-0.08043913,-0.2005988,1.609614,0.3328741,-0.1992341,1.595965,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3564453,0.234375,0.8710938,0.3447266,0.3012695,-1,-2,-2,-2,-1,-1,-1,0,-1,-4,-1,-1,-2,-1,1,1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,3.416428,3.191773,0.9183041,6.344614,3.263449,4.135063,-0.0680989,-0.4953724,1.523188,0.3011756,-0.4962688,1.501739,0.1400306,0.3323911,1.603179,-0.02065484,-0.4847458,1.507379,0.2561815,-0.473049,1.48871,0.1263677,-0.1207534,1.618352,0.1164298,-0.4361435,1.607844,-0.03977564,0.06603704,1.599838,0.04122349,-0.4255018,1.576523,-0.08041008,-0.2006065,1.609776,0.3328125,-0.1992598,1.596093,NA,NA,NotTracked,NotTracked,
0.9023438,-0.359375,0.230957,0.8828125,0.3398438,0.2988281,-1,0,-1,1,-1,-2,-1,-1,-1,2,4,0,0,1,-2,-3,0.6875,0.6875,0.6875,-5.6875,-5.6875,-5.6875,3.416059,3.192534,0.9189005,6.341603,3.275901,4.136518,-0.06846988,-0.4950171,1.522609,0.3006074,-0.4936921,1.498329,0.1400618,0.332382,1.603231,-0.02171107,-0.4878013,1.506057,0.2572673,-0.4768557,1.486484,0.1263813,-0.1207764,1.618349,0.1164548,-0.4362114,1.607796,-0.03977806,0.06600244,1.599902,0.04123021,-0.4255301,1.576512,-0.08046822,-0.2004552,1.60978,0.3327566,-0.1992408,1.596101,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3564453,0.2329102,0.8959961,0.3510742,0.3212891,0,-1,0,-1,-2,1,-2,-2,4,-4,-22,-3,-12,-4,-3,0,-0.125,-0.125,-0.125,-2.9375,-2.9375,-2.9375,3.416256,3.19476,0.9190788,6.328401,3.294096,4.145282,-0.06805041,-0.4959425,1.521631,0.2985459,-0.4911866,1.49219,0.1400884,0.3323601,1.60336,-0.02131249,-0.4876757,1.505456,0.2585856,-0.4866474,1.473881,0.12636,-0.1208088,1.618343,0.1163484,-0.4362763,1.607712,-0.03976993,0.06595229,1.599934,0.04111067,-0.4255795,1.576393,-0.08039077,-0.2004893,1.609844,0.3327839,-0.1990882,1.596128,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3642578,0.2338867,0.9008789,0.3920898,0.3198242,-1,-2,-1,1,-3,-3,1,-1,19,3,-25,-4,-4,-17,-3,2,-1.1875,-1.1875,-1.1875,-13.9375,-13.9375,-13.9375,3.41627,3.197188,0.9181203,6.28836,3.361316,4.164076,-0.06786932,-0.4968707,1.521994,0.2921048,-0.4831494,1.481512,0.1401419,0.3324554,1.603643,-0.02209033,-0.4887949,1.505978,0.2521425,-0.4724612,1.46606,0.1263025,-0.1208025,1.618438,0.1161158,-0.4362571,1.607721,-0.03967908,0.06589681,1.600098,0.04084531,-0.4254006,1.576382,-0.08035745,-0.2005021,1.609881,0.333152,-0.1983186,1.596791,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3608398,0.2333984,0.8911133,0.4301758,0.4526367,-2,-2,-3,-2,0,0,-2,1,13,-5,-7,-1,6,8,2,2,-4.625,-4.625,-4.625,-6.1875,-6.1875,-6.1875,3.416513,3.19727,0.9120826,6.234035,3.461074,4.209259,-0.06755152,-0.4965647,1.520871,0.2783516,-0.4609518,1.460428,0.1401993,0.3325106,1.603816,-0.02214384,-0.4902216,1.505329,0.2571915,-0.4993752,1.478,0.1259311,-0.1206859,1.618379,0.1150242,-0.436016,1.607375,-0.03962445,0.06598773,1.600185,0.03957047,-0.4248555,1.575967,-0.08029702,-0.2005203,1.609808,0.333917,-0.195896,1.598236,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3671875,0.2353516,0.8027344,0.5556641,0.5385742,-2,-1,0,-1,-1,-3,0,-1,28,5,1,-7,1,19,3,4,-7.8125,-7.8125,-7.8125,1.1875,1.1875,1.1875,3.411298,3.195244,0.9055528,6.172329,3.623253,4.294898,-0.06752059,-0.4971953,1.51976,0.2564011,-0.4135612,1.434665,0.1403821,0.3325136,1.604196,-0.02122964,-0.4738565,1.507981,0.2225202,-0.39826,1.453286,0.124825,-0.1205421,1.618437,0.1103106,-0.4356025,1.607278,-0.03942154,0.06607863,1.60022,0.03422736,-0.4229483,1.576238,-0.08031031,-0.2006261,1.609779,0.3355793,-0.1881721,1.600716,NA,NA,NotTracked,Closed,
0.9130859,-0.3598633,0.234375,0.6342773,0.4873047,0.7514648,0,-1,0,-3,-2,-2,-1,0,4,10,8,16,33,17,2,3,-9.5,-9.5,-9.5,2.6875,2.6875,2.6875,3.402029,3.193154,0.8936054,6.087824,3.845725,4.404619,-0.06829314,-0.4976862,1.5196,0.218006,-0.3609714,1.416264,0.140556,0.3325334,1.604554,-0.02065677,-0.4826438,1.505457,0.2032179,-0.3300572,1.366452,0.1233798,-0.120403,1.618845,0.1068519,-0.4353711,1.607875,-0.03933159,0.06600539,1.600204,0.03101084,-0.4215347,1.57688,-0.08021743,-0.2000909,1.609627,0.3386942,-0.1691704,1.601975,NA,NA,NotTracked,Closed,
0.9116211,-0.3662109,0.234375,0.4672852,0.5107422,0.7885742,0,-1,-3,0,2,1,-2,-1,1,-7,-32,-27,-29,-46,0,19,-7.125,-7.125,-7.125,-3.75,-3.75,-3.75,3.392095,3.1963,0.8894435,6.014756,4.126952,4.509557,-0.06911416,-0.4982256,1.517058,0.17031,-0.2865409,1.380818,0.1411628,0.3325005,1.605359,-0.02429305,-0.490113,1.503182,0.1733925,-0.2531232,1.338526,0.1228433,-0.120135,1.619004,0.1057709,-0.4348807,1.607813,-0.03878561,0.06613733,1.599933,0.03031452,-0.4211356,1.577061,-0.08020316,-0.1994217,1.609161,0.3395265,-0.1568584,1.59666,NA,NA,NotTracked,Closed,
0.909668,-0.3662109,0.230957,0.2475586,0.5522461,0.8803711,-2,-2,1,-1,-1,-1,-1,-2,-37,2,-17,-12,-14,-4,-5,-15,-8.5625,-8.5625,-8.5625,11.875,11.875,11.875,3.384819,3.200932,0.8822979,5.956856,4.557349,4.678225,-0.06912781,-0.4947014,1.516942,0.1405495,-0.1984795,1.374145,0.1423276,0.3328965,1.606894,-0.0251715,-0.4884149,1.503833,0.104361,-0.1574786,1.400823,0.1229394,-0.1195611,1.619448,0.1061045,-0.4336782,1.608222,-0.03819669,0.06632432,1.59971,0.03080844,-0.4204682,1.577355,-0.07995941,-0.1974623,1.608508,0.3410879,-0.1418534,1.581303,NA,NA,NotTracked,Unknown,
0.9042969,-0.3598633,0.2319336,-0.09179688,0.5498047,0.8671875,-2,-2,-1,0,-1,0,-2,-2,-40,-9,-38,-34,-10,-25,-32,6,-8.4375,-8.4375,-8.4375,31.0625,31.0625,31.0625,3.371063,3.20867,0.8764977,5.973844,5.045947,4.900387,-0.06902806,-0.4942064,1.514093,0.1091521,-0.1059195,1.385396,0.14421,0.3329308,1.608745,-0.02661006,-0.4901207,1.499992,0.09337912,-0.1609271,1.436137,0.1229905,-0.1187832,1.620053,0.1059723,-0.431764,1.608523,-0.03699251,0.06670164,1.599246,0.03093472,-0.4192172,1.577665,-0.0801062,-0.1965221,1.607585,0.3401987,-0.1392537,1.553462,NA,NA,NotTracked,Unknown,
0.9086914,-0.362793,0.2216797,-0.199707,0.5556641,0.8320313,-3,-1,-2,-1,-1,0,-1,-1,39,24,-24,-16,-5,2,6,-19,-6.5625,-6.5625,-6.5625,26,26,26,3.36068,3.2139,0.8756047,6.018718,5.281448,5.032702,-0.06880599,-0.4928942,1.511116,0.0863587,-0.03957068,1.414783,0.146485,0.3334082,1.610784,-0.02409756,-0.484083,1.505237,0.0330999,-0.05674962,1.402054,0.123232,-0.118384,1.620427,0.1059531,-0.4309338,1.608556,-0.03390754,0.06633998,1.596359,0.03113926,-0.4183774,1.578328,-0.08001345,-0.1958284,1.606426,0.3238759,-0.1370116,1.513176,NA,NA,NotTracked,Unknown,
