ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.347168,0.2299805,0.8637695,0.3496094,0.3242188,0,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,0,0,-1,1,0,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,3.396132,3.179845,0.9099537,6.323062,3.302005,5.400918,-0.0709035,-0.4988094,1.547813,0.2860756,-0.4847951,1.534155,0.1328132,0.3323478,1.643751,-0.02613402,-0.4956808,1.534118,0.3303417,-0.4881845,1.543668,0.1174122,-0.1199014,1.657742,0.1077993,-0.4340506,1.644611,-0.04588034,0.06588498,1.636443,0.03276521,-0.4234547,1.61145,-0.08722691,-0.1945569,1.638154,0.3212874,-0.1939037,1.637034,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3583984,0.2265625,0.8588867,0.3549805,0.3325195,-1,0,-1,0,-2,-2,-3,-2,-1,-9,-8,-2,-1,-1,1,0,1.6875,1.6875,1.6875,0.75,0.75,0.75,3.396774,3.181207,0.9123499,6.322616,3.302774,5.401758,-0.07053912,-0.4986935,1.547495,0.2859743,-0.4849966,1.533958,0.1328665,0.3323539,1.643725,-0.02555613,-0.4907844,1.535038,0.3282567,-0.4890385,1.539088,0.1174303,-0.1199061,1.657686,0.1078363,-0.4340673,1.644519,-0.04592111,0.06584989,1.636495,0.03280327,-0.4234823,1.611323,-0.08713144,-0.1944656,1.638051,0.3213457,-0.1939832,1.636954,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3564453,0.2255859,0.8725586,0.3588867,0.3041992,-1,-2,-2,-2,0,1,-1,-3,-1,0,2,0,0,-2,-1,-2,0.875,0.875,0.875,-2.5,-2.5,-2.5,3.396742,3.182035,0.9136894,6.320844,3.305539,5.402229,-0.0700681,-0.4984511,1.547342,0.2860145,-0.4868904,1.533438,0.1329677,0.3323683,1.643676,-0.02589016,-0.4911428,1.534706,0.3289891,-0.4890826,1.540079,0.1175057,-0.1199248,1.657667,0.1079119,-0.4340962,1.644471,-0.04600827,0.06590819,1.636646,0.03290128,-0.4235719,1.611287,-0.08714258,-0.1945121,1.638105,0.3214344,-0.1939258,1.636816,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3588867,0.2211914,0.8979492,0.3710938,0.3041992,0,-1,0,-1,-1,1,-1,1,1,6,-5,0,-4,1,1,0,2.125,2.125,2.125,-20.875,-20.875,-20.875,3.396163,3.183705,0.9171774,6.31151,3.320031,5.391687,-0.07051175,-0.498596,1.547876,0.2855385,-0.4856762,1.531098,0.1331643,0.3323971,1.64379,-0.02571571,-0.491181,1.534942,0.3281758,-0.4896745,1.537902,0.117593,-0.1199049,1.657663,0.108002,-0.4340836,1.644434,-0.04601341,0.06583476,1.636768,0.03298537,-0.4235402,1.611244,-0.08703588,-0.1945341,1.638089,0.3214457,-0.1940058,1.636784,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3676758,0.2236328,0.9511719,0.4257813,0.2875977,-2,-1,-2,-1,-2,0,-1,-1,-9,-7,-17,12,-12,-7,-2,-1,1.375,1.375,1.375,-37.625,-37.625,-37.625,3.394069,3.186359,0.9218224,6.28851,3.367458,5.364484,-0.07064234,-0.4985595,1.548018,0.2812437,-0.4777777,1.518883,0.1333151,0.3325146,1.643919,-0.02566073,-0.491594,1.534773,0.3196918,-0.4850651,1.522278,0.1177318,-0.1199121,1.657639,0.1079275,-0.4340976,1.64437,-0.04602821,0.06590804,1.636936,0.03290217,-0.4235288,1.611216,-0.08697078,-0.1946411,1.638108,0.3219187,-0.1940149,1.637247,NA,NA,NotTracked,NotTracked,
0.9052734,-0.362793,0.2275391,0.9506836,0.4892578,0.362793,-1,0,-3,1,-1,0,-2,-2,-6,-14,-76,-4,-5,4,-3,-1,-3.4375,-3.4375,-3.4375,-33.4375,-33.4375,-33.4375,3.387063,3.188615,0.9291964,6.243453,3.479125,5.35479,-0.06963818,-0.4960368,1.54798,0.2703349,-0.4361147,1.497061,0.1334289,0.3325703,1.64404,-0.02569774,-0.491797,1.53508,0.3060389,-0.4460261,1.492538,0.1175882,-0.119882,1.657563,0.1071608,-0.4340115,1.644196,-0.04603478,0.06591916,1.637095,0.03198021,-0.4231352,1.611145,-0.08689464,-0.1946525,1.638096,0.3241582,-0.1913401,1.640942,NA,NA,NotTracked,NotTracked,
0.9047852,-0.362793,0.2358398,0.9335938,0.5249023,0.6396484,-1,-1,-2,-3,-3,-2,-1,-2,0,-14,-8,-13,-13,-3,-2,-1,-12.9375,-12.9375,-12.9375,-11.3125,-11.3125,-11.3125,3.375223,3.184575,0.9235608,6.201394,3.604964,5.386897,-0.06985146,-0.4963143,1.548432,0.229915,-0.3811456,1.467975,0.1337257,0.3326196,1.644194,-0.0253664,-0.4905608,1.535041,0.2611664,-0.4575177,1.4945,0.1170528,-0.1199249,1.657601,0.1040943,-0.434361,1.64439,-0.04595195,0.06591678,1.637077,0.02877144,-0.4223765,1.611163,-0.08679362,-0.1945755,1.638087,0.3320152,-0.1761523,1.649282,NA,NA,NotTracked,Unknown,
0.9082031,-0.3618164,0.2236328,0.4516602,0.6386719,0.8945313,-1,-2,0,-1,-3,0,-1,-2,5,5,4,3,-15,6,4,8,-14.875,-14.875,-14.875,-23.1875,-23.1875,-23.1875,3.356449,3.182868,0.9180623,6.066427,4.151076,5.550409,-0.06997412,-0.4966169,1.54845,0.2073108,-0.2791801,1.415496,0.1341988,0.3326837,1.644292,-0.02576131,-0.4918296,1.534861,0.1980689,-0.3466053,1.450818,0.1164757,-0.1197951,1.657751,0.1021292,-0.4339754,1.644387,-0.045786,0.06596293,1.637022,0.02676786,-0.421383,1.611141,-0.08648401,-0.1930221,1.637632,0.337449,-0.1576753,1.650684,NA,NA,NotTracked,Unknown,
0.9165039,-0.3554688,0.2045898,-0.1113281,0.5712891,0.8764648,-1,1,-1,-2,-1,-3,0,-2,3,-11,10,13,14,2,-1,2,-14,-14,-14,20.5625,20.5625,20.5625,3.333191,3.187034,0.9076307,6.008439,4.809994,5.668532,-0.06917883,-0.4960053,1.546379,0.1692846,-0.1448825,1.385757,0.1353641,0.3326047,1.644166,-0.02627257,-0.4937899,1.531479,0.1452458,-0.1922574,1.417643,0.1164462,-0.1194507,1.657857,0.1021034,-0.4330161,1.644453,-0.04496613,0.0659624,1.63662,0.02685547,-0.4205226,1.611194,-0.08597302,-0.1913318,1.636481,0.3843313,-0.1653068,1.574269,NA,NA,NotTracked,Unknown,
0.909668,-0.3515625,0.1967773,-0.3745117,0.5878906,0.8037109,1,-1,-2,1,0,-3,-1,-1,-5,-1,-16,-3,0,-1,-1,-2,-12.3125,-12.3125,-12.3125,35.75,35.75,35.75,3.322088,3.188253,0.896394,6.062698,5.359785,5.789319,-0.06848066,-0.4936331,1.545015,0.1573668,-0.01271985,1.403796,0.1367648,0.3327383,1.644317,-0.02584781,-0.4861729,1.532975,0.1202353,0.01069668,1.446385,0.1164895,-0.1193871,1.657882,0.1021644,-0.4326254,1.644518,-0.04199464,0.0660208,1.634706,0.02699441,-0.4202189,1.611095,-0.08564354,-0.1905349,1.635381,0.3310732,-0.1431259,1.562939,NA,NA,NotTracked,Unknown,
0.9116211,-0.3608398,0.199707,-0.3730469,0.5410156,0.7714844,-2,-2,-1,-1,-1,-2,0,0,8,10,13,4,5,2,1,-4,-0.1875,-0.1875,-0.1875,49.1875,49.1875,49.1875,3.316453,3.191111,0.8886343,6.145371,5.688528,5.891028,-0.06781404,-0.4935715,1.540918,0.1757084,0.04632446,1.44098,0.1375968,0.3326361,1.64446,-0.02549904,-0.4826596,1.528267,0.1195301,0.05538692,1.394652,0.1161263,-0.1200609,1.656934,0.1021117,-0.4330851,1.644228,-0.04189111,0.06620819,1.634773,0.02680399,-0.4209182,1.611064,-0.08478537,-0.1906381,1.634005,0.3313842,-0.1379187,1.550343,NA,NA,NotTracked,Unknown,
0.9067383,-0.3530273,0.203125,-0.4853516,0.5234375,0.5712891,1,-1,-2,0,0,-1,-2,-1,-5,-10,-5,-10,3,0,1,-4,7.8125,7.8125,7.8125,33.25,33.25,33.25,3.326694,3.19416,0.8878579,6.392078,6.171851,6.175688,-0.06717578,-0.4930725,1.53988,0.1770961,0.09139913,1.467349,0.1377179,0.3361506,1.644955,-0.02490465,-0.4853467,1.529282,0.1744667,0.0369042,1.520249,0.1149818,-0.1217191,1.654193,0.1018324,-0.4349102,1.643623,-0.04134855,0.06654129,1.634658,0.02600686,-0.4235049,1.612406,-0.0842194,-0.1904002,1.633396,0.325509,-0.1200816,1.502608,NA,NA,NotTracked,Unknown,
0.9082031,-0.3662109,0.2075195,-0.5029297,0.484375,0.4438477,-1,-1,0,-3,-1,-3,0,-1,17,-1,2,0,2,0,1,-2,13,13,13,7.875,7.875,7.875,3.349902,3.195157,0.8818491,6.650385,6.396518,6.489647,-0.06541468,-0.4926929,1.539655,0.1601609,0.1589869,1.477319,0.1377631,0.3376467,1.645217,-0.02311883,-0.4867975,1.527976,0.1073542,0.1492496,1.461688,0.1139918,-0.1238428,1.652552,0.1016569,-0.4371948,1.642885,-0.04077614,0.06660938,1.634567,0.02541119,-0.426149,1.614044,-0.08379081,-0.1899852,1.632938,0.3220206,-0.1069316,1.505295,NA,NA,NotTracked,Unknown,
0.8999023,-0.3798828,0.2211914,-0.6611328,0.4858398,0.3588867,-2,-1,-1,-1,-2,-1,1,-2,-1,5,-13,-9,-21,-3,4,0,20.625,20.625,20.625,-2.875,-2.875,-2.875,3.384294,3.198725,0.8879478,6.745234,6.436507,6.620728,-0.06425045,-0.4922988,1.539873,0.1621169,0.1608051,1.482929,0.1372892,0.3384162,1.64541,-0.02314349,-0.4861845,1.527095,0.156412,0.1128704,1.54275,0.1136992,-0.1247928,1.651774,0.1016424,-0.4381373,1.642328,-0.04101123,0.06653991,1.635542,0.02516898,-0.4271342,1.614901,-0.08328886,-0.1897951,1.632749,0.3208648,-0.1016592,1.502074,NA,NA,NotTracked,Unknown,
0.894043,-0.3671875,0.2304688,-0.7685547,0.5522461,0.2866211,0,0,-1,0,-2,-2,0,1,2,2,8,0,6,3,-1,0,14.4375,14.4375,14.4375,-2.5625,-2.5625,-2.5625,3.401558,3.203102,0.9016415,6.77184,6.44124,6.670521,-0.06449877,-0.4925674,1.542206,0.1603504,0.1645359,1.485233,0.1366195,0.3392541,1.645792,-0.02319077,-0.4867987,1.52894,0.1539173,0.1153666,1.542749,0.1135716,-0.125258,1.651332,0.1015861,-0.4385731,1.641991,-0.04065392,0.06660915,1.635904,0.02499356,-0.4276004,1.615432,-0.08286299,-0.1897581,1.633034,0.3201542,-0.1008711,1.49987,NA,NA,Unknown,Unknown,
0.9125977,-0.3754883,0.2529297,-0.7939453,0.5795898,0.2851563,0,-1,-2,-2,-1,-1,-2,-2,10,2,-4,-6,6,-1,-1,3,4.0625,4.0625,4.0625,-0.5,-0.5,-0.5,3.405751,3.207808,0.9110792,6.769137,6.435728,6.670963,-0.06434969,-0.4932962,1.542611,0.1644059,0.1564334,1.482739,0.1360345,0.3394343,1.645871,-0.02376053,-0.4873523,1.529584,0.1636243,0.1033848,1.5394,0.1133424,-0.1257548,1.650884,0.1014222,-0.4391181,1.641585,-0.04060504,0.06675326,1.637024,0.02478074,-0.4281516,1.61586,-0.08244468,-0.189971,1.633639,0.3198009,-0.10042,1.498438,NA,NA,Unknown,Unknown,
