ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.2744141,0.7475586,0.7602539,-1,-2,-1,-1,0,1,6,2,15,-7,11,-9,14,-21,-6,0,-0.875,-0.875,-0.875,-10.8125,-10.8125,-10.8125,3.292864,3.145504,6.867514,6.248115,4.330219,9.38095,0.05589705,-0.5156173,1.553861,0.4234465,-0.209154,1.365833,0.2570435,0.3295057,1.657398,0.09118954,-0.4995475,1.537482,0.3880899,-0.2446271,1.3815,0.2478943,-0.1178545,1.660249,0.2363286,-0.4261878,1.644844,0.08432715,0.05993,1.653907,0.157708,-0.4156627,1.618023,0.05082794,-0.1998245,1.652663,0.487794,-0.1371743,1.659105,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.1225586,0.6772461,0.7539063,-1,-2,-1,-1,0,1,6,2,-17,-4,-7,-10,0,5,-2,4,-0.875,-0.875,-0.875,32.6875,32.6875,32.6875,3.292864,3.145504,6.867514,6.288167,4.90665,9.345436,0.05611115,-0.5131083,1.553508,0.446901,-0.1017798,1.37404,0.2565249,0.3302639,1.658367,0.09242928,-0.4951216,1.538579,0.3856494,-0.07287301,1.359846,0.2471334,-0.1172086,1.660521,0.2353133,-0.4254049,1.644859,0.08407289,0.06041133,1.653919,0.1566309,-0.4148855,1.617964,0.05043055,-0.1991968,1.65208,0.517165,-0.106906,1.654844,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.3012695,0.6953125,0.7436523,-1,-2,-1,-1,0,1,6,2,10,-12,6,1,-27,-6,0,-10,-0.875,-0.875,-0.875,53.75,53.75,53.75,3.292864,3.145504,6.867514,6.372515,5.374724,9.379176,0.05578852,-0.5123197,1.551518,0.4417952,0.01074069,1.389951,0.2561267,0.3307126,1.660022,0.08902629,-0.4917188,1.53097,0.3779016,0.004891868,1.374238,0.2466747,-0.1168391,1.660828,0.2349323,-0.4250113,1.644664,0.08386782,0.06088053,1.65422,0.1562342,-0.4146321,1.617937,0.05009046,-0.1990426,1.651704,0.5091051,-0.1193279,1.58988,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.5004883,0.5488281,0.6020508,-1,-2,-1,-1,0,1,6,2,-16,3,10,57,82,11,6,3,-0.875,-0.875,-0.875,39.5,39.5,39.5,3.292864,3.145504,6.867514,6.543105,5.951795,9.539218,0.05668629,-0.5132986,1.550886,0.4188189,0.1053673,1.421447,0.2561251,0.3305756,1.661543,0.09105524,-0.4947543,1.533246,0.4108485,0.1125037,1.386114,0.246035,-0.1169704,1.661424,0.2344496,-0.4250714,1.644682,0.08394005,0.06106172,1.65441,0.1556763,-0.4146075,1.617945,0.04988275,-0.1983957,1.651255,0.5282121,-0.09476109,1.556312,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6240234,0.449707,0.4570313,-1,-2,-1,-1,0,1,6,2,-9,-9,5,-13,-5,-9,-4,-12,-0.875,-0.875,-0.875,3.5,3.5,3.5,3.292864,3.145504,6.867514,6.743432,6.329919,9.802931,0.05640041,-0.512639,1.548938,0.4055354,0.1583893,1.463003,0.256146,0.3303543,1.663554,0.09252881,-0.4935562,1.534266,0.3796975,0.1852736,1.5182,0.2457008,-0.116347,1.662384,0.2335906,-0.4238048,1.644795,0.08496612,0.06134183,1.654417,0.1544263,-0.4129568,1.618063,0.04996289,-0.1932708,1.651153,0.5339425,-0.09003973,1.547985,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.659668,0.3774414,0.2104492,-1,-2,-1,-1,0,1,6,2,-5,-5,-30,-15,-21,-3,5,7,-0.875,-0.875,-0.875,-44.375,-44.375,-44.375,3.292864,3.145504,6.867514,7.141834,6.640977,0.3714247,0.05706399,-0.5114064,1.54849,0.4082161,0.1668271,1.485992,0.256261,0.3303232,1.66418,0.08992438,-0.4929087,1.530053,0.35731,0.1588262,1.522788,0.2463306,-0.1143528,1.663161,0.2331154,-0.4196143,1.644482,0.08686661,0.06187777,1.654945,0.1536349,-0.409408,1.618128,0.05010017,-0.187662,1.651901,0.5279273,-0.07527085,1.531807,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7089844,0.4829102,0.04248047,-1,-2,-1,-1,0,1,6,2,-13,-2,-7,34,8,-2,1,2,-0.875,-0.875,-0.875,-41.5,-41.5,-41.5,3.292864,3.145504,6.867514,7.365611,6.737325,0.7130202,0.05848358,-0.5088716,1.549956,0.4008498,0.1782076,1.496464,0.2568027,0.3299955,1.664696,0.09075423,-0.4925624,1.530279,0.3541589,0.1656304,1.528984,0.2474439,-0.1123187,1.663895,0.2326407,-0.4173901,1.64449,0.08924896,0.06299628,1.655092,0.1528833,-0.407334,1.618539,0.05049213,-0.1825176,1.652521,0.5210565,-0.06745565,1.514687,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8100586,0.5400391,0.03173828,-1,-2,-1,-1,0,1,6,2,-19,-7,-10,9,-32,-10,-1,-10,-0.875,-0.875,-0.875,-27,-27,-27,3.292864,3.145504,6.867514,7.41544,6.761644,0.8281631,0.05868928,-0.5099239,1.55328,0.398461,0.1796449,1.497746,0.2573983,0.3296107,1.665126,0.09149037,-0.4930244,1.533934,0.3566416,0.1661367,1.533656,0.2485432,-0.1107651,1.664487,0.2326317,-0.4161966,1.644497,0.09065504,0.06364177,1.655783,0.1526818,-0.4063085,1.618737,0.05120435,-0.1810516,1.653411,0.5149378,-0.06504491,1.506962,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8847656,0.534668,0.01757813,-1,-2,-1,-1,0,1,6,2,3,-4,-4,5,-9,-11,-1,-2,-0.875,-0.875,-0.875,-8.875,-8.875,-8.875,3.292864,3.145504,6.867514,7.404577,6.763148,0.8515038,0.06159976,-0.5103717,1.553455,0.3150098,0.2646771,1.555957,0.2578756,0.3289337,1.665965,0.09486134,-0.4920873,1.5363,0.2736822,0.2270533,1.557073,0.2507649,-0.1117634,1.663954,0.2325749,-0.4162196,1.644659,0.09145922,0.06355568,1.656146,0.1525437,-0.4063089,1.618988,0.05180323,-0.1805866,1.654655,0.5151148,-0.06994989,1.498653,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,-0.8520508,0.4887695,0.03271484,-1,-2,-1,-1,0,1,6,2,-9,4,2,-22,-7,-4,-8,-8,-0.875,-0.875,-0.875,2.3125,2.3125,2.3125,3.292864,3.145504,6.867514,7.392178,6.748359,0.840353,0.06141418,-0.5119816,1.556195,0.3161929,0.2645867,1.554244,0.2584806,0.3283748,1.666523,0.09732515,-0.4917401,1.54101,0.2758518,0.2268668,1.560693,0.2520974,-0.1123288,1.663745,0.23236,-0.4162207,1.644876,0.09228106,0.0635656,1.656533,0.1521425,-0.406264,1.619471,0.0521037,-0.1805059,1.655847,0.5144709,-0.07054672,1.493906,NA,NA,NotTracked,NotTracked,
