ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.359375,0.2456055,0.8813477,0.3349609,0.2895508,-20,-6,-3,-2,0,4,3,-33,17,6,2,2,0,-3,-9,-49,-6.5,-6.5,-6.5,-5.1875,-5.1875,-5.1875,3.488311,3.185839,1.019722,6.344556,3.227498,4.981788,-0.07023188,-0.4809203,1.552604,0.2867123,-0.472705,1.514318,0.132203,0.3313285,1.61885,-0.02601311,-0.45955,1.529503,0.2460945,-0.4382058,1.4916,0.1185703,-0.1204605,1.636273,0.1068955,-0.4338109,1.625783,-0.0455657,0.06540309,1.625276,0.03158592,-0.4222519,1.595633,-0.0854581,-0.2010159,1.641844,0.3232567,-0.1907371,1.608214,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3530273,0.237793,0.902832,0.3061523,0.28125,-3,-4,-6,-4,1,9,3,-6,12,-3,-6,-2,-1,-3,-31,-42,4.5,4.5,4.5,-4.9375,-4.9375,-4.9375,3.503044,3.212759,1.006581,6.34167,3.224398,4.975366,-0.07092786,-0.4788125,1.549076,0.2876727,-0.4737832,1.510389,0.1323113,0.3312052,1.61922,-0.0264251,-0.4556576,1.530089,0.2453375,-0.4419947,1.491431,0.1185853,-0.1204758,1.636338,0.1069309,-0.4338032,1.625769,-0.04545894,0.06540419,1.625447,0.03163622,-0.4222367,1.59561,-0.08556628,-0.2011158,1.642036,0.3234089,-0.1909075,1.608335,NA,NA,NotTracked,NotTracked,
0.9438477,-0.421875,0.2285156,0.9072266,0.3852539,0.2602539,-22,-3,-1,-2,-4,-26,12,12,-11,11,-1,-4,-6,-7,2,5,15.75,15.75,15.75,-33.6875,-33.6875,-33.6875,3.507677,3.2377,1.013631,6.338898,3.240002,4.942926,-0.07133147,-0.4714525,1.541828,0.2874657,-0.4691225,1.503612,0.1324393,0.331134,1.619611,-0.0263805,-0.4626481,1.528875,0.2455291,-0.4296768,1.48975,0.1187941,-0.1204671,1.636329,0.1071725,-0.433779,1.625583,-0.04529947,0.06538446,1.625385,0.03185013,-0.4222163,1.595434,-0.08563612,-0.201117,1.642425,0.3236874,-0.1910966,1.608541,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3881836,0.3027344,0.8920898,0.40625,0.2700195,7,1,-4,1,1,-8,3,-24,-10,-40,-25,-8,-14,6,22,-2,26.125,26.125,26.125,-36,-36,-36,3.557144,3.316146,1.037271,6.326198,3.281455,4.886388,-0.07125933,-0.4612059,1.532072,0.2877807,-0.4590463,1.493776,0.1325611,0.3313003,1.620463,-0.02351178,-0.4409022,1.526312,0.2435663,-0.4506973,1.486786,0.1189194,-0.1204722,1.63637,0.1073738,-0.4338004,1.625513,-0.04525942,0.06538371,1.625389,0.03205318,-0.4222665,1.595295,-0.08600318,-0.2009753,1.643092,0.3244192,-0.1913917,1.609534,NA,NA,NotTracked,NotTracked,
0.8510742,-0.4360352,0.3823242,0.8701172,0.4702148,0.4023438,93,19,6,13,15,6,9,-19,-13,-4,13,5,1,-1,116,74,20.875,20.875,20.875,-56.625,-56.625,-56.625,3.618629,3.466587,1.051399,6.290635,3.449909,4.735085,-0.07586187,-0.4410892,1.516851,0.2941134,-0.4395434,1.473399,0.1326792,0.3315217,1.621031,-0.03975031,-0.4572067,1.498703,0.2585389,-0.4503689,1.441148,0.1190883,-0.1203754,1.636368,0.1080873,-0.4336549,1.625468,-0.0451339,0.06540149,1.625314,0.03279281,-0.4222083,1.595173,-0.08677356,-0.2000169,1.64442,0.3261889,-0.1922769,1.611074,NA,NA,NotTracked,NotTracked,
0.7929688,-0.543457,0.4428711,0.8637695,0.5234375,0.418457,-53,-38,-18,-6,-3,14,6,66,-38,-33,3,-1,-1,-21,69,59,21.625,21.625,21.625,-60.25,-60.25,-60.25,3.636796,3.626554,1.059187,6.28466,3.498289,4.703168,-0.08692431,-0.4229371,1.479889,0.3090146,-0.4146333,1.435248,0.1328274,0.3317387,1.621807,-0.04808704,-0.4333017,1.469088,0.2672803,-0.420769,1.411033,0.1193292,-0.120258,1.636533,0.1083767,-0.4335215,1.625589,-0.04495296,0.06543043,1.625283,0.03310618,-0.4221572,1.595254,-0.08894673,-0.1972322,1.646662,0.3282431,-0.1917713,1.613172,NA,NA,NotTracked,NotTracked,
0.6787109,-0.6567383,0.5268555,0.7041016,0.5385742,0.5878906,-38,-11,0,4,-16,4,-26,48,20,55,46,18,3,-20,-11,38,13.0625,13.0625,13.0625,-17.875,-17.875,-17.875,3.640707,3.87349,1.084524,6.254882,3.788686,4.620409,-0.09577492,-0.3863125,1.454643,0.3165212,-0.3833873,1.398191,0.1330948,0.3320071,1.622684,-0.0562406,-0.4011505,1.438867,0.2743185,-0.3900306,1.370354,0.1197631,-0.1200945,1.636755,0.1087472,-0.4330835,1.625478,-0.0443737,0.06576527,1.625194,0.03337534,-0.4218576,1.595165,-0.09631836,-0.1830639,1.650782,0.333042,-0.1835885,1.616365,NA,NA,Closed,Unknown,
0.6347656,-0.6079102,0.53125,0.6474609,0.5258789,0.5693359,54,11,10,19,15,-1,-28,-64,-56,-7,-17,-9,18,57,89,-16,6.4375,6.4375,6.4375,-11.3125,-11.3125,-11.3125,3.638457,3.937564,1.093948,6.253886,3.855242,4.610852,-0.1046361,-0.3447441,1.421394,0.3270779,-0.3349823,1.366849,0.1333689,0.3324486,1.623693,-0.07271637,-0.3491007,1.38746,0.2823757,-0.3414999,1.348818,0.1198098,-0.1193943,1.636824,0.1090191,-0.431776,1.625379,-0.04355536,0.06695724,1.625311,0.03349595,-0.4209063,1.595258,-0.1022712,-0.1669511,1.652951,0.3381704,-0.1695781,1.617134,NA,NA,Closed,Closed,
0.4350586,-0.6474609,0.5810547,0.4189453,0.6220703,0.6123047,70,23,16,4,2,0,-14,-5,19,14,1,5,6,11,127,95,-8.3125,-8.3125,-8.3125,14.5625,14.5625,14.5625,3.614929,4.260413,1.140079,6.303615,4.265517,4.563059,-0.1150431,-0.3018639,1.389417,0.3345659,-0.2876881,1.337956,0.1340268,0.3331178,1.625621,-0.07699026,-0.2985043,1.396348,0.2911471,-0.2909372,1.345286,0.1199556,-0.1185213,1.637013,0.1090371,-0.4303817,1.625188,-0.0425479,0.06874721,1.625889,0.03340593,-0.4195252,1.595226,-0.1082987,-0.1489221,1.656429,0.3440114,-0.154667,1.616605,NA,NA,Closed,Unknown,
0.3774414,-0.6538086,0.5625,0.2729492,0.6450195,0.6279297,79,-4,-4,-4,17,23,67,-10,24,2,1,-5,-2,-14,-64,-78,-17.25,-17.25,-17.25,16.875,16.875,16.875,3.584182,4.417336,1.161178,6.336326,4.50534,4.553288,-0.1260158,-0.2610763,1.36277,0.3399346,-0.2441591,1.314415,0.1348565,0.3339547,1.627652,-0.09363572,-0.2487317,1.348017,0.2978256,-0.2474715,1.326263,0.1199816,-0.1177035,1.637247,0.1088329,-0.4294326,1.625043,-0.04159703,0.07036171,1.626671,0.03311801,-0.41861,1.595155,-0.1115393,-0.1370205,1.654377,0.3486596,-0.1447486,1.614343,NA,NA,Closed,Closed,
