ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3603516,0.2226563,0.8652344,0.3383789,0.324707,-3,-1,-1,-3,-1,0,-2,-1,3,-1,-1,-1,-1,-3,-1,-2,4.6875,4.6875,4.6875,5.25,5.25,5.25,3.398354,3.210226,0.8563579,6.300276,3.274786,4.762926,-0.02665587,-0.494956,1.529042,0.3294081,-0.4868874,1.501216,0.1830712,0.3309968,1.610371,0.01462789,-0.4918753,1.509001,0.2852715,-0.4693799,1.476997,0.1679071,-0.1211871,1.623341,0.1568438,-0.4348707,1.610436,0.001646435,0.06523788,1.613335,0.08044991,-0.4244101,1.580359,-0.03543799,-0.1989006,1.617011,0.3724009,-0.1942628,1.599535,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3569336,0.2265625,0.8876953,0.3457031,0.2919922,-3,-1,0,-1,0,-1,0,-1,10,15,11,4,-1,0,1,0,3.75,3.75,3.75,-4.4375,-4.4375,-4.4375,3.408465,3.211856,0.8568483,6.302473,3.274602,4.762247,-0.02735263,-0.4960057,1.52846,0.3306741,-0.4849244,1.500292,0.1830468,0.3309847,1.610729,0.01494862,-0.4904305,1.509823,0.286678,-0.4670404,1.477075,0.1679088,-0.1211594,1.623536,0.1568504,-0.4348916,1.610539,0.001613788,0.06517918,1.61367,0.08045676,-0.4244286,1.580498,-0.03544363,-0.1988306,1.617218,0.3724425,-0.1943462,1.599596,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3686523,0.2416992,0.925293,0.3862305,0.2758789,0,1,-1,-1,-1,-3,-3,0,-19,18,3,8,5,-2,0,-4,5.0625,5.0625,5.0625,-16.3125,-16.3125,-16.3125,3.412043,3.215967,0.8612204,6.288129,3.303132,4.736564,-0.02725092,-0.4959863,1.52928,0.3295237,-0.4821684,1.493483,0.1828309,0.331064,1.61132,0.01481317,-0.4920537,1.509923,0.2861164,-0.4663759,1.47589,0.167878,-0.1211055,1.623703,0.1568405,-0.4348824,1.610631,0.001607869,0.06516647,1.613929,0.08043686,-0.4244178,1.580593,-0.03540562,-0.1988609,1.617431,0.3725151,-0.1944167,1.599707,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3623047,0.2382813,0.9160156,0.4677734,0.3564453,-1,-1,-2,-1,-1,-2,-2,-1,38,14,-6,-6,-8,-3,-1,3,2.3125,2.3125,2.3125,-20.1875,-20.1875,-20.1875,3.415614,3.22096,0.8645845,6.271827,3.383121,4.723064,-0.02725961,-0.4960858,1.52851,0.3225698,-0.4755151,1.474989,0.1825061,0.3311467,1.612102,0.01510343,-0.4961043,1.509295,0.3214159,-0.4716402,1.435163,0.1679336,-0.1198951,1.624747,0.1567261,-0.4349671,1.610682,0.001452428,0.06512001,1.614376,0.0803232,-0.4244809,1.5807,-0.03534023,-0.1988067,1.617707,0.3729734,-0.194152,1.600055,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3725586,0.2529297,0.8354492,0.5981445,0.5395508,-1,-1,0,-1,-1,1,0,-1,-25,-11,-19,-5,-5,-1,-1,-6,-4.1875,-4.1875,-4.1875,8.375,8.375,8.375,3.417458,3.223755,0.8580962,6.248397,3.599168,4.754116,-0.02695909,-0.4966241,1.529985,0.3150612,-0.4482846,1.442515,0.1817218,0.3313972,1.613677,0.0140497,-0.4965202,1.509361,0.3097882,-0.4452552,1.397585,0.1676546,-0.1194323,1.625363,0.1563094,-0.4349082,1.61094,0.001161302,0.06518789,1.615262,0.07991597,-0.4242893,1.580999,-0.03535702,-0.1985725,1.618266,0.3751139,-0.1912472,1.600143,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3735352,0.2426758,0.7460938,0.7519531,0.6601563,-1,-1,0,-3,-1,0,-1,0,13,2,27,2,5,15,5,8,-12.1875,-12.1875,-12.1875,29.9375,29.9375,29.9375,3.412845,3.223161,0.8400534,6.256206,3.758626,4.782861,-0.02705165,-0.4959549,1.528717,0.3060442,-0.3981091,1.381,0.1810611,0.331366,1.614667,0.01525223,-0.4894149,1.511357,0.3087861,-0.3850751,1.346165,0.1666773,-0.1195847,1.62575,0.154476,-0.4346369,1.611384,0.0009419782,0.06516598,1.615757,0.07807685,-0.4236354,1.581461,-0.03539088,-0.1985226,1.618349,0.3824355,-0.1758363,1.596305,NA,NA,NotTracked,Lasso,
0.9101563,-0.3613281,0.2431641,0.4438477,0.8232422,0.762207,-2,-1,-2,-1,-1,-3,-1,-2,24,-29,29,-5,8,2,5,3,-14.0625,-14.0625,-14.0625,30.9375,30.9375,30.9375,3.405148,3.224164,0.8247227,6.284547,4.198079,4.8218,-0.02698514,-0.4960688,1.527205,0.2973985,-0.3089362,1.312801,0.1805758,0.3314828,1.615772,0.01487695,-0.4915575,1.509108,0.2538311,-0.2727898,1.313071,0.1654816,-0.1196324,1.626229,0.1512197,-0.4340635,1.611614,0.0008684798,0.06505843,1.616026,0.07501446,-0.4226728,1.581938,-0.03553084,-0.1980257,1.618442,0.3927828,-0.1447947,1.584308,NA,NA,NotTracked,Unknown,
0.9125977,-0.3769531,0.2358398,0.2705078,0.9267578,0.8139648,-2,-3,2,-3,-1,-1,-1,-1,8,-9,-3,8,1,-2,6,2,-15.375,-15.375,-15.375,47.375,47.375,47.375,3.390033,3.228155,0.8134608,6.328599,4.468329,4.828632,-0.0267537,-0.4959023,1.52612,0.2867242,-0.1905502,1.242168,0.1801123,0.331361,1.617357,0.01493777,-0.4928138,1.508984,0.2558512,-0.156288,1.224214,0.1643499,-0.1194443,1.626995,0.1501756,-0.4333586,1.61182,0.0007625363,0.06497823,1.616441,0.07404916,-0.4220814,1.58246,-0.03566516,-0.1975193,1.618476,0.4282133,-0.1284862,1.502962,NA,NA,NotTracked,Unknown,
0.902832,-0.3691406,0.2294922,-0.2421875,1.053711,0.7587891,-3,-3,-1,1,-1,-4,0,-2,-26,3,-32,0,-5,2,-1,-2,-10.375,-10.375,-10.375,96.0625,96.0625,96.0625,3.366276,3.240083,0.8078521,6.548003,5.259948,4.888272,-0.02583689,-0.4974935,1.524662,0.2786374,-0.02152833,1.217692,0.1802601,0.3313324,1.619132,0.01592656,-0.4931577,1.508093,0.2415373,0.03156607,1.247409,0.1635393,-0.1191955,1.627943,0.1494144,-0.4326884,1.61219,0.0008861139,0.06507725,1.616946,0.07326761,-0.4214984,1.583236,-0.03577546,-0.1974179,1.618384,0.4221527,-0.1066004,1.453665,NA,NA,NotTracked,Unknown,
0.8862305,-0.3720703,0.234375,-0.1611328,0.9702148,0.7250977,0,-1,-2,-1,-1,-3,0,-2,29,15,-16,-15,0,2,-2,3,-6.3125,-6.3125,-6.3125,105,105,105,3.35921,3.247634,0.8074999,6.675802,5.598979,4.945089,-0.02679647,-0.4943565,1.522228,0.2896522,0.1211933,1.276158,0.1804625,0.3311928,1.620339,0.0153158,-0.4915668,1.507798,0.2561655,0.1608812,1.302148,0.1630739,-0.1195927,1.629027,0.148682,-0.4329902,1.612374,0.001554651,0.06539129,1.617447,0.07225656,-0.4218429,1.584004,-0.03597608,-0.1937956,1.618239,0.4227426,-0.07135353,1.440202,NA,NA,NotTracked,Unknown,
