ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3613281,0.2387695,0.02539063,0.8120117,0.9672852,-1,0,-1,-1,-1,0,-2,-1,35,-12,-15,-6,-4,-4,-5,-18,1.4375,1.4375,1.4375,3.1875,3.1875,3.1875,3.461275,3.224104,0.5932659,6.5085,5.454902,6.206054,-0.06568033,-0.4998555,1.527351,-0.06464634,0.04795821,1.321204,0.1339822,0.334208,1.628618,-0.1102717,-0.505599,1.526342,-0.08598046,-0.01848095,1.3455,0.1160756,-0.1131724,1.626229,0.09767486,-0.4223056,1.610248,-0.03143752,0.1023292,1.621109,0.02474168,-0.4123885,1.589824,-0.07838975,-0.1686218,1.620471,0.2424899,-0.05496279,1.395777,NA,NA,Unknown,Open,
0.9057617,-0.3554688,0.2402344,0.2294922,0.8989258,1.039551,-1,1,-1,-1,-2,-2,0,-1,39,3,22,9,10,3,15,-7,-3.6875,-3.6875,-3.6875,10.125,10.125,10.125,3.469162,3.223789,0.5800649,6.497015,5.455127,6.114507,-0.06786024,-0.4906129,1.527397,-0.03862607,0.05308345,1.310452,0.1327165,0.3342322,1.628522,-0.1106063,-0.4954437,1.526527,-0.06205455,-0.01271122,1.333833,0.1159905,-0.1131421,1.626191,0.09760273,-0.4224039,1.610128,-0.03290125,0.1008933,1.621964,0.02464073,-0.4126184,1.589488,-0.07894692,-0.1702393,1.620618,0.2447784,-0.05537149,1.394704,NA,NA,Unknown,Open,
0.8911133,-0.3691406,0.2446289,-0.2050781,0.8613281,0.340332,-1,-1,-1,-1,-1,-3,0,-2,-10,3,-9,-6,8,10,8,3,1,1,1,6.8125,6.8125,6.8125,3.471275,3.222474,0.5763374,6.483858,5.424137,5.990489,-0.06806185,-0.490627,1.527786,0.007784435,0.05841433,1.298126,0.1307748,0.3348429,1.62846,-0.1117731,-0.4959289,1.528156,-0.02608486,-0.002621462,1.3204,0.1156545,-0.1134421,1.626177,0.09728293,-0.4241095,1.609605,-0.03586402,0.09837091,1.623085,0.02399894,-0.4146472,1.587895,-0.07998055,-0.1731192,1.620594,0.2584862,-0.05897388,1.394804,NA,NA,Unknown,Open,
0.9057617,-0.3466797,0.2592773,0.15625,0.8320313,0.7646484,0,0,-1,-1,-1,-2,-1,-1,-28,17,13,7,-3,5,15,28,1,1,1,22.6875,22.6875,22.6875,3.476527,3.220713,0.5761812,6.449501,5.397972,5.812098,-0.06711069,-0.5001439,1.525582,0.06079941,0.05957629,1.283949,0.1286748,0.3347813,1.628268,-0.1127482,-0.5051455,1.527835,0.02130423,0.01074732,1.299937,0.1142758,-0.1149098,1.626096,0.09631481,-0.4294668,1.608513,-0.04208981,0.08571722,1.62166,0.02216593,-0.4200654,1.586718,-0.08269081,-0.1860616,1.62094,0.2620223,-0.05431212,1.387673,NA,NA,Unknown,Unknown,
0.8930664,-0.3520508,0.2661133,0.015625,0.7915039,0.7480469,0,-1,1,0,-2,-3,0,0,-107,-25,-20,-8,0,-31,-23,10,-1.375,-1.375,-1.375,37.75,37.75,37.75,3.482362,3.217165,0.5691111,6.432908,5.420372,5.497957,-0.07029728,-0.4907084,1.526777,0.1226744,0.05744143,1.269537,0.1262174,0.3343127,1.628185,-0.1149676,-0.4875228,1.530536,0.07170397,0.0123443,1.2905,0.1139019,-0.1156101,1.625889,0.0957047,-0.4312233,1.608157,-0.04390511,0.08123963,1.62058,0.02130055,-0.4211468,1.586729,-0.08394657,-0.1905089,1.620764,0.3036635,-0.06739631,1.398015,NA,NA,NotTracked,Unknown,
0.9106445,-0.3466797,0.2539063,-0.5214844,0.7109375,0.4501953,-3,0,0,-1,0,-1,1,-2,43,15,1,-1,-1,8,18,-4,-1,-1,-1,52.125,52.125,52.125,3.486158,3.213178,0.5612639,6.420887,5.452992,5.230342,-0.0693181,-0.5006247,1.524979,0.2030132,0.05332256,1.263937,0.1243277,0.334307,1.627702,-0.1150995,-0.5091584,1.521813,0.1531096,0.01911064,1.267909,0.1134356,-0.1156532,1.625773,0.09539135,-0.4310914,1.608039,-0.04488561,0.07909269,1.61995,0.02073736,-0.4209922,1.586226,-0.08552781,-0.1925386,1.620164,0.330834,-0.06577303,1.407992,NA,NA,NotTracked,Unknown,
0.8945313,-0.347168,0.2578125,-0.6918945,0.4550781,1.072266,-1,0,-2,-2,-1,0,-1,-1,39,-1,-17,-15,-19,15,22,11,-4.75,-4.75,-4.75,47.6875,47.6875,47.6875,3.490441,3.206301,0.5532418,6.405295,5.480785,4.862498,-0.07208573,-0.4879223,1.528178,0.2613177,0.05089033,1.263023,0.1229403,0.3347416,1.626863,-0.116115,-0.4882429,1.531423,0.2070476,0.02480701,1.249714,0.1123868,-0.1153415,1.625606,0.09492741,-0.4301557,1.607841,-0.04726443,0.07173934,1.615394,0.01993205,-0.4196351,1.58457,-0.08684153,-0.1954567,1.619834,0.3538982,-0.06376213,1.428719,NA,NA,NotTracked,Unknown,
0.9072266,-0.3452148,0.2646484,-0.3046875,0.4257813,0.9511719,0,-2,0,-1,-1,0,0,1,45,2,7,10,31,8,0,-27,-9.1875,-9.1875,-9.1875,28.5625,28.5625,28.5625,3.483356,3.198959,0.545359,6.350262,5.483201,4.638491,-0.07251309,-0.4880307,1.527567,0.3016604,0.04754448,1.263599,0.1217597,0.3351218,1.625154,-0.1156871,-0.4907648,1.526088,0.2717229,0.01916014,1.247564,0.1109382,-0.1145278,1.62516,0.09425423,-0.427971,1.607623,-0.04840651,0.0704056,1.613995,0.0191268,-0.4166178,1.582649,-0.08769386,-0.1954879,1.619038,0.3723706,-0.06982859,1.443821,NA,NA,NotTracked,Unknown,
0.9145508,-0.3310547,0.2451172,-0.265625,0.4243164,0.9560547,-2,-2,-1,0,-1,1,-1,-1,43,15,-8,2,2,5,-17,41,-10.0625,-10.0625,-10.0625,11.0625,11.0625,11.0625,3.474819,3.195773,0.536075,6.297602,5.473485,4.506763,-0.07186604,-0.4911038,1.527103,0.3223854,0.04278757,1.271616,0.1213497,0.3352261,1.62398,-0.1147324,-0.4911814,1.523769,0.3199485,0.01972805,1.246028,0.1103587,-0.1141806,1.624973,0.09416027,-0.4267729,1.607563,-0.04947508,0.06954695,1.613397,0.0190923,-0.4150524,1.581496,-0.08814263,-0.1951966,1.618408,0.3821546,-0.09149046,1.487706,NA,NA,NotTracked,Unknown,
0.918457,-0.3417969,0.2338867,-0.5058594,0.6391602,0.4785156,0,-1,-1,-2,0,0,0,-2,-5,23,4,2,-17,4,-11,-26,-10.9375,-10.9375,-10.9375,-0.8125,-0.8125,-0.8125,3.468515,3.197993,0.5227184,6.270107,5.521483,4.443359,-0.06861432,-0.5007856,1.52371,0.3302202,0.03915679,1.273391,0.1212671,0.3349195,1.623222,-0.1143768,-0.5011131,1.5264,0.2838833,0.01427227,1.263778,0.1101712,-0.1141818,1.624924,0.09425921,-0.4266087,1.607522,-0.04957996,0.06845703,1.612211,0.01929677,-0.4149042,1.580767,-0.08835568,-0.1950555,1.617879,0.3822339,-0.09360324,1.491078,NA,NA,NotTracked,Closed,
0.9160156,-0.3305664,0.2265625,-0.7451172,0.6660156,0.5351563,-1,-1,0,-1,-2,0,0,-2,-19,17,5,5,-25,-6,-29,9,-3.75,-3.75,-3.75,-0.5625,-0.5625,-0.5625,3.463733,3.202765,0.5126677,6.256752,5.553464,4.40777,-0.06775762,-0.5017026,1.521231,0.3342921,0.03756345,1.274891,0.1214327,0.3346628,1.622926,-0.1133021,-0.5028679,1.525612,0.2808049,0.01559261,1.264094,0.1101492,-0.1142299,1.624922,0.09463897,-0.4265249,1.607411,-0.04966894,0.06771128,1.611462,0.01990867,-0.4150617,1.579974,-0.08825275,-0.1948623,1.616641,0.3814757,-0.0963626,1.49495,NA,NA,NotTracked,Unknown,
0.9135742,-0.3310547,0.2246094,-0.793457,0.6621094,0.5537109,0,-1,-1,-3,-2,-1,-2,0,-2,-1,-4,-10,-19,-14,-20,12,3.375,3.375,3.375,-1.25,-1.25,-1.25,3.46121,3.202593,0.5176888,6.252186,5.609285,4.401649,-0.06767873,-0.5015921,1.521019,0.336078,0.03744157,1.274679,0.1218218,0.3348203,1.622601,-0.1132489,-0.5120718,1.524933,0.2817481,0.01528834,1.263384,0.1101208,-0.1142011,1.624953,0.09496263,-0.4263503,1.607419,-0.04968602,0.06754453,1.611302,0.02029316,-0.4151187,1.579622,-0.08825083,-0.1945172,1.616163,0.381201,-0.09647453,1.495057,NA,NA,NotTracked,Unknown,
0.9023438,-0.3432617,0.2456055,-0.8432617,0.5795898,0.6000977,0,-1,-1,1,-3,1,-1,-1,13,10,-1,0,5,-6,-17,19,6.125,6.125,6.125,-0.9375,-0.9375,-0.9375,3.465005,3.199456,0.5235128,6.239009,5.613449,4.400795,-0.06784689,-0.5019825,1.522778,0.3358719,0.03723392,1.275525,0.1221742,0.3349004,1.622622,-0.1126126,-0.5086356,1.524015,0.2845636,0.01443636,1.264056,0.1102433,-0.1141845,1.625073,0.09545209,-0.4262259,1.607539,-0.04957715,0.06741163,1.611244,0.0207807,-0.4152487,1.579537,-0.08816727,-0.1942827,1.616095,0.3807491,-0.09691124,1.495353,NA,NA,NotTracked,Unknown,
0.9047852,-0.3486328,0.2358398,-0.3388672,0.5629883,0.6191406,-2,-1,-2,-1,-1,-2,1,-2,-29,-10,12,8,-2,5,4,10,5.3125,5.3125,5.3125,-3.6875,-3.6875,-3.6875,3.464923,3.196499,0.5341234,6.225958,5.619173,4.395458,-0.06780787,-0.5016833,1.525468,0.3361894,0.03646948,1.275522,0.1225246,0.3348723,1.6227,-0.1140274,-0.500378,1.528338,0.2772212,0.01611788,1.26572,0.1103432,-0.1142133,1.625199,0.09577577,-0.4261208,1.607661,-0.04932375,0.06704305,1.611321,0.02114247,-0.4151924,1.579486,-0.08808082,-0.1943152,1.616124,0.3804185,-0.0975578,1.496016,NA,NA,NotTracked,Closed,
0.9067383,-0.3608398,0.2490234,-0.5859375,0.5942383,0.6835938,-2,-1,-1,0,-2,0,0,0,-12,7,-1,0,-18,-8,-13,0,4.5625,4.5625,4.5625,-3.5,-3.5,-3.5,3.463142,3.199488,0.5489236,6.212603,5.632774,4.380497,-0.06770366,-0.5034261,1.527019,0.3369466,0.03578613,1.275403,0.123071,0.3346432,1.622986,-0.1126205,-0.5049055,1.525756,0.2814046,0.01421682,1.264259,0.1104061,-0.1143722,1.625496,0.0961016,-0.4261966,1.607973,-0.04901794,0.06671736,1.611758,0.02144462,-0.4154457,1.579685,-0.08787441,-0.1943227,1.616668,0.3778093,-0.1017835,1.505303,NA,NA,NotTracked,Unknown,
0.9008789,-0.3676758,0.2451172,-0.5317383,0.6269531,0.706543,-1,-2,-1,0,-1,-3,-2,-2,-12,14,14,8,-4,-13,-21,-2,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,3.453087,3.202398,0.5626186,6.192587,5.643083,4.361621,-0.06942511,-0.4888305,1.530175,0.3389177,0.03702202,1.275054,0.1235284,0.3344648,1.623163,-0.1116812,-0.4874529,1.526069,0.2791077,0.0173321,1.264617,0.1105167,-0.1144639,1.625759,0.09633297,-0.4262072,1.608169,-0.04903794,0.06640542,1.612522,0.02169514,-0.4156387,1.579857,-0.08757036,-0.1942666,1.617358,0.3784501,-0.1018327,1.502932,NA,NA,NotTracked,Unknown,
0.9033203,-0.3632813,0.2382813,-0.4350586,0.6220703,0.7050781,-1,-1,-3,-1,-1,1,-1,-3,-55,-6,-2,-10,-13,-24,2,3,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,3.444846,3.203356,0.5711654,6.185289,5.64814,4.348962,-0.06892496,-0.4894828,1.531913,0.3417034,0.03838181,1.275368,0.1240459,0.3344472,1.623277,-0.1129518,-0.49541,1.529692,0.2824773,0.01995881,1.260132,0.1107898,-0.1143936,1.626371,0.09668931,-0.4259647,1.608768,-0.04805246,0.06827029,1.614191,0.02196258,-0.415493,1.580343,-0.08726223,-0.1937892,1.618368,0.3789085,-0.1015688,1.502072,NA,NA,NotTracked,Unknown,
0.9013672,-0.3623047,0.2416992,-0.434082,0.5961914,0.7167969,1,-1,-2,1,-1,-1,-3,-1,16,8,-1,-6,-3,9,37,-10,-1,-1,-1,2.5625,2.5625,2.5625,3.44124,3.204093,0.5752808,6.175054,5.65248,4.332386,-0.06935119,-0.488629,1.532707,0.34242,0.03783268,1.275661,0.1245657,0.3345136,1.623412,-0.1134981,-0.493164,1.531369,0.2797834,0.02244812,1.261838,0.1109448,-0.1142371,1.62689,0.09691164,-0.4255117,1.609497,-0.04724358,0.06954164,1.615025,0.0221634,-0.4147704,1.580972,-0.08701629,-0.193661,1.619015,0.3790777,-0.1014491,1.501732,NA,NA,NotTracked,Unknown,
0.9033203,-0.3554688,0.246582,-0.4326172,0.5776367,0.7275391,-1,-2,0,-3,-2,-1,-1,-2,46,26,5,-4,-3,-13,-57,15,-4.1875,-4.1875,-4.1875,-0.8125,-0.8125,-0.8125,3.437204,3.203373,0.5746739,6.162191,5.652333,4.318336,-0.06902162,-0.4892417,1.53345,0.3444329,0.03600021,1.277135,0.1253712,0.3343196,1.623647,-0.1143392,-0.4979029,1.533084,0.3172063,0.08738476,1.33475,0.1111304,-0.1144169,1.62744,0.09715598,-0.4256042,1.610054,-0.04715873,0.06898621,1.61532,0.02236992,-0.4149289,1.581355,-0.08700094,-0.1932719,1.619901,0.3776225,-0.1023144,1.508858,NA,NA,NotTracked,Unknown,
0.9047852,-0.3574219,0.237793,-0.4453125,0.5878906,0.7207031,-2,-1,-1,-2,-1,0,-2,-2,-18,-6,-6,-6,-7,-3,-3,-7,-3,-3,-3,-0.625,-0.625,-0.625,3.4302,3.203575,0.573855,6.150884,5.652411,4.307124,-0.06780338,-0.5036371,1.529982,0.3448684,0.0345534,1.276614,0.1261141,0.3339369,1.623847,-0.1130525,-0.5131681,1.533179,0.3629203,0.06615426,1.252482,0.1115156,-0.1145399,1.627889,0.09734325,-0.4256083,1.610343,-0.04693715,0.06850133,1.615589,0.02252054,-0.41496,1.58151,-0.08684736,-0.1933992,1.620122,0.3797804,-0.1064286,1.508404,NA,NA,NotTracked,Unknown,
0.9072266,-0.3583984,0.2338867,-0.3989258,0.5834961,0.703125,0,0,0,-1,0,-1,-1,-1,-6,-4,6,12,35,8,-10,-3,-2.1875,-2.1875,-2.1875,-1.75,-1.75,-1.75,3.427233,3.203335,0.5725493,6.144646,5.641663,4.304958,-0.06818577,-0.5012538,1.530106,0.3456658,0.03216205,1.276575,0.1269927,0.3336687,1.623833,-0.1126037,-0.5051171,1.530686,0.2919566,0.01319634,1.260333,0.1117359,-0.1146557,1.62817,0.09749904,-0.4256499,1.610582,-0.04666718,0.0680916,1.615684,0.02265558,-0.4149741,1.58171,-0.08674441,-0.1932221,1.620438,0.3789879,-0.1059325,1.511623,NA,NA,NotTracked,Unknown,
0.9013672,-0.3598633,0.2275391,-0.3603516,0.581543,0.6894531,-2,-2,0,-2,-2,-1,-1,0,20,9,5,-3,1,0,1,3,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,3.426311,3.200801,0.5705181,6.142443,5.630205,4.309467,-0.06854622,-0.4919091,1.532039,0.3437716,0.0293358,1.277679,0.1276317,0.3337388,1.623633,-0.1121572,-0.4901795,1.531697,0.2843195,0.01411009,1.263627,0.1118307,-0.1145839,1.628458,0.09767163,-0.4254855,1.6109,-0.04656506,0.06812887,1.615715,0.02278212,-0.4147713,1.581875,-0.08657926,-0.1928151,1.620695,0.377889,-0.1051984,1.513797,NA,NA,NotTracked,Unknown,
0.9033203,-0.3442383,0.2304688,-0.3017578,0.5649414,0.6694336,2,2,3,2,2,-1,-1,0,8,0,-3,1,-3,2,1,-3,3.875,3.875,3.875,2.25,2.25,2.25,3.434481,3.198434,0.5683407,6.153545,5.571089,4.332902,-0.0674316,-0.5009781,1.53094,0.3375756,0.01740121,1.275813,0.1280611,0.333721,1.623462,-0.1121464,-0.5026277,1.531734,0.2830369,0.0008951426,1.257428,0.1119715,-0.1145978,1.628723,0.09775667,-0.4255177,1.611159,-0.04650899,0.06808087,1.615781,0.02282178,-0.4146492,1.582046,-0.08648904,-0.1926368,1.621002,0.3761244,-0.1074739,1.521901,NA,NA,NotTracked,Unknown,
0.9091797,-0.3486328,0.2387695,-0.2319336,0.5585938,0.7099609,0,0,-1,-1,-3,-3,-2,-1,-5,-7,-2,-4,-7,0,0,-3,1.8125,1.8125,1.8125,3.125,3.125,3.125,3.440534,3.199561,0.5660996,6.160287,5.476882,4.3557,-0.06788404,-0.5018404,1.530919,0.3350236,-0.008657693,1.28144,0.1282638,0.3336453,1.623424,-0.1127583,-0.5112017,1.530633,0.2747594,-0.01588261,1.265467,0.1120138,-0.1147034,1.62882,0.09791346,-0.4256778,1.611363,-0.04635863,0.06784817,1.61588,0.02294466,-0.4147522,1.582153,-0.08644141,-0.1928888,1.621208,0.3715909,-0.1166513,1.534343,NA,NA,NotTracked,Unknown,
0.90625,-0.3520508,0.2402344,-0.1723633,0.5786133,0.7539063,-2,0,0,-2,-1,-4,0,0,-11,-1,-3,6,-3,1,-4,19,2.9375,2.9375,2.9375,-4.625,-4.625,-4.625,3.443377,3.19923,0.5674912,6.152287,5.330718,4.376791,-0.0667119,-0.5015854,1.531155,0.3337767,-0.04959259,1.288711,0.1283064,0.333582,1.623351,-0.1115735,-0.5123245,1.532697,0.2789163,-0.03216228,1.302714,0.112099,-0.1150223,1.628897,0.09799796,-0.4261912,1.611596,-0.04635599,0.06719439,1.616168,0.02302408,-0.4153656,1.582387,-0.08617303,-0.193101,1.62148,0.3596161,-0.1341421,1.550979,NA,NA,NotTracked,Closed,
0.9033203,-0.3588867,0.2363281,-0.1098633,0.6123047,0.7983398,-1,-1,0,-1,0,-4,-2,-2,-6,1,16,-5,-12,0,1,4,1.3125,1.3125,1.3125,-9.1875,-9.1875,-9.1875,3.44217,3.197878,0.5730755,6.136435,5.141411,4.401789,-0.06701151,-0.5022488,1.531912,0.3303779,-0.1041108,1.29353,0.1283046,0.3335665,1.623281,-0.1116612,-0.5055398,1.528916,0.2815615,-0.1353221,1.278176,0.1119688,-0.1152426,1.629012,0.0979567,-0.4266632,1.61188,-0.0465771,0.06665538,1.61665,0.02292151,-0.415897,1.582777,-0.08600002,-0.193524,1.622197,0.3424185,-0.1833905,1.546185,NA,NA,NotTracked,Closed,
