ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2675781,-0.7773438,0.578125,0.3735352,0.800293,0.5131836,-70,-39,-36,-27,-44,-77,28,-63,-27,-30,-35,-17,-11,-2,-44,-14,0.375,0.375,0.375,-0.75,-0.75,-0.75,3.586044,4.560868,1.217829,6.362595,4.705258,4.715153,-0.1588318,-0.2190884,1.334916,0.3630757,-0.1908401,1.291857,0.1349054,0.3340864,1.619067,-0.1238944,-0.2031131,1.321184,0.404459,-0.2009087,1.276741,0.1196824,-0.1161973,1.6241,0.1089433,-0.426917,1.610682,-0.04028802,0.07402401,1.616819,0.03272674,-0.4163221,1.581288,-0.1387624,-0.1489754,1.617897,0.3714895,-0.1608095,1.58484,NA,NA,Closed,Closed,
0.2763672,-0.7797852,0.605957,0.4975586,0.855957,0.5688477,-57,-42,-39,-19,-18,-3,3,-100,38,23,8,0,3,-20,45,14,-2.5,-2.5,-2.5,-1.0625,-1.0625,-1.0625,3.581253,4.572355,1.222197,6.404493,4.728557,4.700174,-0.1591804,-0.2154886,1.334463,0.3644347,-0.1884002,1.292029,0.1349062,0.3342236,1.619221,-0.122435,-0.2079093,1.327621,0.4049974,-0.1961896,1.277487,0.1196832,-0.1159994,1.62412,0.1088756,-0.4267018,1.610528,-0.04024699,0.07421447,1.61694,0.0326447,-0.4161124,1.581206,-0.1387323,-0.1487527,1.617378,0.3717175,-0.1606884,1.582858,NA,NA,Closed,Closed,
0.2871094,-0.753418,0.6289063,-0.3486328,0.7646484,0.4257813,43,-7,-18,-14,-14,-31,14,66,-6,-8,-34,-17,-3,52,127,-48,2,2,2,-1.5,-1.5,-1.5,3.582233,4.586014,1.230048,6.394976,4.740951,4.697595,-0.1601915,-0.2111282,1.333425,0.3652114,-0.1841728,1.292625,0.1349274,0.3342808,1.619274,-0.1209177,-0.2133339,1.328287,0.4056267,-0.1961821,1.2772,0.1196602,-0.115834,1.62414,0.108798,-0.4265049,1.610372,-0.04020434,0.07435567,1.61697,0.03255977,-0.4159,1.581052,-0.1390722,-0.1481632,1.615082,0.3715742,-0.1608228,1.582667,NA,NA,Closed,Closed,
0.2475586,-0.7397461,0.6030273,0.1669922,0.8793945,0.418457,95,17,-16,-6,7,-9,-101,-69,-33,-7,23,31,3,7,74,113,3.9375,3.9375,3.9375,0.8125,0.8125,0.8125,3.586023,4.604343,1.238282,6.394794,4.73959,4.688349,-0.162137,-0.2056931,1.333925,0.3674907,-0.181159,1.294356,0.1349213,0.3343016,1.61928,-0.1206673,-0.2121509,1.330438,0.4082917,-0.1852386,1.280687,0.1196546,-0.1156343,1.624072,0.1087627,-0.4263259,1.610183,-0.04015619,0.07444386,1.616951,0.03251524,-0.4157276,1.580893,-0.1389458,-0.1472973,1.615919,0.3714076,-0.1608318,1.582126,NA,NA,Closed,Closed,
0.1962891,-0.668457,0.5649414,0.5927734,0.7382813,1.039063,58,27,-2,3,19,25,91,-61,7,1,0,-11,-9,-53,-7,-3,0.5625,0.5625,0.5625,-2.375,-2.375,-2.375,3.589273,4.60524,1.256363,6.37175,4.750246,4.682281,-0.1644718,-0.2047535,1.332577,0.3678658,-0.1857798,1.294827,0.1349097,0.3343528,1.619188,-0.1236093,-0.2017751,1.327849,0.4127176,-0.1963736,1.287048,0.1195996,-0.1154799,1.623925,0.1086976,-0.4261856,1.609915,-0.04008176,0.0745933,1.616704,0.03243528,-0.4156107,1.580669,-0.1386161,-0.1469816,1.61442,0.3711393,-0.1609318,1.582484,NA,NA,Closed,Closed,
0.1918945,-0.597168,0.4770508,0.4575195,0.8208008,0.6362305,-57,-43,-17,-2,12,-17,8,-51,-85,-128,-67,-43,-53,-74,-62,-95,-8.25,-8.25,-8.25,1.25,1.25,1.25,3.580634,4.530944,1.283003,6.373153,4.689939,4.67305,-0.1667336,-0.2230475,1.332218,0.3681575,-0.2106593,1.296243,0.1347936,0.3344151,1.618912,-0.1313085,-0.2107047,1.316733,0.3914751,-0.163714,1.341111,0.1195566,-0.1153307,1.623689,0.1086455,-0.4260557,1.609579,-0.04012452,0.0746936,1.616515,0.03237603,-0.4155026,1.580332,-0.1384617,-0.1471882,1.614236,0.3711245,-0.1616959,1.580978,NA,NA,Closed,Closed,
0.4204102,-0.6489258,0.4853516,-0.3027344,0.6010742,-0.02246094,-12,-46,1,-3,1,-6,-69,-46,32,31,30,5,9,-60,41,-36,-16.875,-16.875,-16.875,19.5,19.5,19.5,3.554395,4.342068,1.28798,6.383624,4.484111,4.66312,-0.1667129,-0.276386,1.347146,0.3657432,-0.2652085,1.308745,0.1346371,0.3344023,1.618778,-0.1472372,-0.2478599,1.310533,0.3845914,-0.2168138,1.3435,0.1194448,-0.1152295,1.623545,0.1086152,-0.4260218,1.609385,-0.04024927,0.07462332,1.61634,0.03232174,-0.4154579,1.580126,-0.1397841,-0.1517082,1.611063,0.3719733,-0.1626267,1.579876,NA,NA,Closed,Unknown,
0.7431641,-0.7485352,0.6108398,1.069824,0.6015625,1.172363,113,-15,-29,-21,-13,-9,36,-14,-4,-48,-19,-4,17,55,116,50,-14.6875,-14.6875,-14.6875,19.5,19.5,19.5,3.511439,4.039438,1.256937,6.404956,4.141189,4.702491,-0.1620242,-0.3323226,1.384215,0.3615461,-0.3294363,1.337098,0.1344772,0.3343874,1.618745,-0.1987198,-0.3247845,1.3357,0.4013555,-0.3510051,1.314235,0.1194024,-0.1152351,1.62333,0.1086938,-0.4260662,1.608856,-0.04050036,0.07422626,1.615848,0.03237638,-0.4154785,1.579567,-0.1314397,-0.1528241,1.623857,0.3660835,-0.159478,1.584136,NA,NA,Closed,Unknown,
0.6064453,-0.8076172,0.5107422,0.7382813,0.7202148,0.5703125,-54,-14,-3,9,15,18,-8,12,-12,9,19,18,39,70,-14,60,12.5625,12.5625,12.5625,-6.375,-6.375,-6.375,3.522339,3.912057,1.254748,6.403492,3.902463,4.735232,-0.1545693,-0.3691851,1.410489,0.3544632,-0.3697483,1.360267,0.1342881,0.3344168,1.618668,-0.1814299,-0.4125117,1.408727,0.3931885,-0.3884956,1.33736,0.1192466,-0.1152568,1.623097,0.1086113,-0.426156,1.6085,-0.04074355,0.07373933,1.615515,0.03226639,-0.4155372,1.579142,-0.1253539,-0.1579064,1.627792,0.359336,-0.1616672,1.586781,NA,NA,Closed,Closed,
0.6489258,-0.7319336,0.4614258,0.6347656,0.7407227,0.4609375,-45,-10,-12,1,15,5,-1,-31,79,-65,-29,-28,3,12,65,-128,8.3125,8.3125,8.3125,-24,-24,-24,3.519139,3.850839,1.274194,6.387319,3.843883,4.726524,-0.1491121,-0.3853502,1.423313,0.3486841,-0.3840309,1.370547,0.1340795,0.3343043,1.618387,-0.1885345,-0.3931584,1.406938,0.359692,-0.3738793,1.319321,0.1191333,-0.1153901,1.622768,0.1086283,-0.4263534,1.608196,-0.04072327,0.0732577,1.614873,0.03225512,-0.4156803,1.578804,-0.1199022,-0.1629092,1.630346,0.3535181,-0.164933,1.588345,NA,NA,Closed,Closed,
0.6875,-0.6762695,0.4267578,0.6298828,0.684082,0.4697266,-67,4,-12,-15,-17,-37,9,-69,26,25,22,13,-24,-105,-13,-85,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.50731,3.845002,1.282901,6.38224,3.835944,4.721282,-0.1468901,-0.3894838,1.425764,0.3460739,-0.3878703,1.37035,0.1338775,0.3343382,1.618013,-0.1845118,-0.3913717,1.41671,0.3836706,-0.3892906,1.343525,0.1191095,-0.1154941,1.62256,0.1087093,-0.4264977,1.608088,-0.04087327,0.07293142,1.614594,0.03231219,-0.4157406,1.578689,-0.1178048,-0.165274,1.631067,0.3499754,-0.1682584,1.588375,NA,NA,Closed,Unknown,
0.6572266,-0.6181641,0.4331055,0.6616211,0.5883789,0.4755859,48,3,5,6,15,8,-29,77,58,-24,-22,-5,8,4,54,37,-2.25,-2.25,-2.25,5.375,5.375,5.375,3.502175,3.850077,1.286991,6.395639,3.844838,4.717871,-0.1472915,-0.3895226,1.424002,0.3461084,-0.387191,1.368379,0.1336692,0.3342369,1.617281,-0.1855573,-0.3984164,1.407419,0.3892795,-0.4179966,1.361167,0.1190459,-0.1156113,1.622408,0.1086911,-0.426592,1.608057,-0.04094217,0.07257163,1.614193,0.03228687,-0.4158126,1.578649,-0.1168486,-0.1663296,1.631295,0.3483116,-0.1689348,1.588075,NA,NA,Closed,Closed,
0.7114258,-0.5898438,0.4311523,0.65625,0.5683594,0.4672852,-29,-10,-1,1,17,23,-7,-13,-37,-15,-10,-10,-3,21,-56,-49,-1,-1,-1,3,3,3,3.500351,3.856183,1.29315,6.406879,3.846928,4.71244,-0.1488495,-0.3876452,1.419253,0.347521,-0.3861033,1.365835,0.1335714,0.3341102,1.616774,-0.186907,-0.3943574,1.395951,0.3156788,-0.3861474,1.331421,0.118967,-0.1156883,1.622268,0.1085325,-0.4267161,1.607957,-0.04112513,0.07238346,1.613944,0.03215327,-0.4158833,1.578582,-0.1162675,-0.167103,1.630785,0.3471791,-0.169451,1.587251,NA,NA,Closed,Closed,
0.6713867,-0.5668945,0.4365234,0.6689453,0.5410156,0.4638672,-6,-3,0,0,-3,-3,1,-22,-12,9,6,13,7,18,7,7,-2.0625,-2.0625,-2.0625,3.1875,3.1875,3.1875,3.499877,3.853292,1.284506,6.412622,3.838472,4.706182,-0.1492493,-0.3862444,1.417405,0.3494289,-0.3879888,1.365605,0.1335262,0.3340929,1.616713,-0.18785,-0.4072215,1.402048,0.3043858,-0.4035299,1.347727,0.1188509,-0.1157738,1.622199,0.1084018,-0.4268471,1.607913,-0.04131219,0.07217591,1.613932,0.0320098,-0.4160011,1.578524,-0.116029,-0.1675479,1.630545,0.3466882,-0.1702072,1.586456,NA,NA,Closed,Closed,
0.6967773,-0.6054688,0.4575195,0.6455078,0.7128906,0.4487305,1,-1,-2,1,0,1,-4,-14,5,3,-3,-7,0,-9,5,-39,1.875,1.875,1.875,2.8125,2.8125,2.8125,3.498744,3.83086,1.291747,6.451944,3.803063,4.682714,-0.1485051,-0.3873281,1.414562,0.3506854,-0.3898951,1.365851,0.1334326,0.3340817,1.616663,-0.1877381,-0.413758,1.398909,0.3064017,-0.4026318,1.348109,0.118752,-0.1158315,1.622139,0.1082026,-0.4269138,1.607814,-0.04145752,0.07200631,1.613867,0.03180728,-0.4160379,1.578388,-0.1156796,-0.1683769,1.630078,0.3460426,-0.1710467,1.586102,NA,NA,Closed,Closed,
0.637207,-0.5263672,0.4448242,0.6694336,0.5351563,0.4580078,0,0,-2,-2,-1,-1,-1,36,-2,-9,-2,2,8,2,4,-22,-5.25,-5.25,-5.25,10.875,10.875,10.875,3.512667,3.797054,1.275964,6.460173,3.773307,4.669257,-0.144031,-0.3923698,1.417976,0.3474491,-0.400996,1.371777,0.1332827,0.3340203,1.616721,-0.1829078,-0.3981861,1.392462,0.3018015,-0.4294361,1.392882,0.1186301,-0.1158861,1.622175,0.1081026,-0.4270041,1.607831,-0.04193912,0.07152961,1.613922,0.03172764,-0.4161115,1.578387,-0.115462,-0.1691341,1.629919,0.3458422,-0.1713702,1.586268,NA,NA,Closed,Closed,
0.6259766,-0.4633789,0.4633789,0.6245117,0.4384766,0.4716797,-4,-1,0,0,-1,-3,-2,-30,10,8,-1,0,-1,-1,0,0,-21.375,-21.375,-21.375,5.25,5.25,5.25,3.532949,3.699719,1.21463,6.451241,3.7257,4.692729,-0.1352524,-0.4031197,1.433172,0.3427909,-0.4159111,1.384815,0.1330169,0.3339666,1.616737,-0.1721798,-0.4100993,1.401048,0.2930991,-0.4269524,1.374559,0.1185547,-0.1159037,1.622192,0.1079753,-0.427068,1.607854,-0.0421527,0.07134739,1.613909,0.03166477,-0.4161263,1.578332,-0.1129691,-0.1726484,1.628682,0.3453763,-0.1740209,1.585787,NA,NA,Closed,Closed,
0.7573242,-0.4916992,0.390625,0.6728516,0.5229492,0.4355469,2,-1,-3,-1,0,1,-3,7,-1,2,-1,-1,-1,-1,0,0,-44,-44,-44,14.8125,14.8125,14.8125,3.510611,3.57343,1.165099,6.446343,3.619794,4.757022,-0.1198603,-0.4360734,1.449314,0.3320854,-0.4460733,1.405992,0.1325801,0.3338415,1.616962,-0.1595665,-0.4417532,1.422611,0.2820429,-0.4500228,1.394311,0.1182584,-0.1166819,1.622641,0.1077163,-0.4289474,1.608365,-0.0435732,0.06893633,1.609127,0.0317515,-0.418263,1.578788,-0.1100582,-0.1807382,1.624614,0.3432274,-0.1826109,1.584705,NA,NA,Closed,Unknown,
0.8945313,-0.3959961,0.3354492,0.8164063,0.4462891,0.378418,6,-2,-3,-2,1,2,4,18,-14,-1,-2,-3,-1,-2,0,20,-49.3125,-49.3125,-49.3125,40.4375,40.4375,40.4375,3.468852,3.427526,1.124795,6.438253,3.507983,4.82156,-0.1027908,-0.4698186,1.475591,0.3204609,-0.4717565,1.435732,0.1320529,0.3337567,1.617282,-0.1423294,-0.4797286,1.459292,0.2721579,-0.4675591,1.428408,0.1181985,-0.1177215,1.623145,0.1081217,-0.4318611,1.608895,-0.0439678,0.06791341,1.6102,0.03271234,-0.4206516,1.578945,-0.1046193,-0.1899066,1.618647,0.340041,-0.1906188,1.583047,NA,NA,Closed,Unknown,
1.064941,-0.4042969,0.07958984,0.9321289,0.4091797,0.2939453,-1,-2,-1,-1,-2,-2,-9,-9,-15,-2,1,2,0,1,-1,36,-53.25,-53.25,-53.25,37.125,37.125,37.125,3.359031,3.244733,1.085482,6.46545,3.396843,4.874861,-0.0911897,-0.4900028,1.510123,0.3128076,-0.4838932,1.467434,0.1316205,0.3334627,1.617717,-0.1325764,-0.5012484,1.499609,0.2668255,-0.4782094,1.461077,0.1183868,-0.1187624,1.623616,0.1084405,-0.434158,1.609201,-0.04438986,0.06646562,1.611159,0.03333709,-0.4227903,1.579089,-0.0978993,-0.1996318,1.614408,0.3365884,-0.1939605,1.58332,NA,NA,NotTracked,Closed,
0.9799805,-0.3769531,0.1220703,0.9609375,0.3857422,0.2016602,-2,-1,1,-3,-1,-1,-2,-2,9,1,-1,1,-3,0,1,16,-13.375,-13.375,-13.375,24.5625,24.5625,24.5625,3.350983,3.186447,1.026302,6.47511,3.310176,4.923548,-0.07965962,-0.4871565,1.534897,0.3092817,-0.4873697,1.487718,0.1314004,0.3334888,1.617887,-0.1233389,-0.5007676,1.532778,0.2641686,-0.4859995,1.4733,0.1183503,-0.1192468,1.623956,0.108598,-0.4353204,1.609581,-0.04482288,0.06555384,1.611786,0.03365221,-0.4237541,1.579185,-0.09409994,-0.2010465,1.61517,0.3328791,-0.1964631,1.584516,NA,NA,NotTracked,Unknown,
0.8676758,-0.4311523,0.2578125,0.8925781,0.40625,0.2119141,-7,-1,-2,-2,-2,-3,1,-13,1,-1,-1,-5,-3,-2,-6,-53,-30.25,-30.25,-30.25,6.6875,6.6875,6.6875,3.398054,3.163622,0.9324407,6.44953,3.248984,4.986328,-0.07333127,-0.4853977,1.543009,0.3012523,-0.4865013,1.500123,0.1312907,0.3335538,1.617867,-0.1142313,-0.4905371,1.538333,0.258137,-0.4880329,1.480774,0.1184059,-0.1194582,1.62425,0.1087535,-0.4356908,1.610047,-0.04533119,0.06504223,1.612678,0.03389169,-0.4242105,1.579685,-0.0919345,-0.2014383,1.618501,0.3304779,-0.1977461,1.587538,NA,NA,NotTracked,NotTracked,
0.8652344,-0.4047852,0.2832031,0.8481445,0.3925781,0.3208008,7,0,-2,-2,-1,0,0,1,8,0,-3,-1,-1,2,-1,-6,22.25,22.25,22.25,14.25,14.25,14.25,3.427582,3.187543,0.916738,6.400642,3.240837,5.067531,-0.06906086,-0.4903535,1.54079,0.2959856,-0.4830302,1.505755,0.1312713,0.3335944,1.617538,-0.1133675,-0.4963312,1.53894,0.2540279,-0.471849,1.487909,0.118486,-0.1195221,1.624436,0.1089204,-0.4356808,1.61038,-0.04573682,0.06481254,1.613888,0.03405273,-0.424278,1.580031,-0.0902003,-0.2010995,1.622412,0.3294786,-0.1978423,1.592094,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3461914,0.2319336,0.8300781,0.4257813,0.3334961,6,0,-1,1,-1,5,1,-5,-4,-1,-1,-1,1,0,-3,6,4.5,4.5,4.5,0.9375,0.9375,0.9375,3.425899,3.195604,0.9403433,6.371601,3.245445,5.12405,-0.06964026,-0.4904467,1.540311,0.2932047,-0.4815139,1.508734,0.1313084,0.3337886,1.616904,-0.1141776,-0.5080146,1.54224,0.2510604,-0.4689601,1.487893,0.1186086,-0.1193839,1.624872,0.1089565,-0.435401,1.610932,-0.04566633,0.06476252,1.614575,0.0340481,-0.4239223,1.5806,-0.08894718,-0.2011422,1.625162,0.3292627,-0.1968877,1.596261,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3339844,0.1977539,0.8764648,0.3349609,0.2675781,-2,-2,0,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-3,5,-11.8125,-11.8125,-11.8125,-6.75,-6.75,-6.75,3.408879,3.191809,0.9449336,6.371947,3.241095,5.108701,-0.06899695,-0.4925793,1.539411,0.2938654,-0.4818029,1.510431,0.1315697,0.3339513,1.61634,-0.1135412,-0.5101097,1.543864,0.2518791,-0.4861777,1.488131,0.1193685,-0.1197489,1.626357,0.1091474,-0.4353392,1.611426,-0.04565381,0.0647522,1.615396,0.03424099,-0.4237351,1.581111,-0.08821302,-0.2010782,1.62609,0.3290114,-0.1963837,1.598164,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3432617,0.2392578,0.8837891,0.3134766,0.2944336,-5,-1,-2,-2,-4,-5,-6,-3,6,-4,0,1,-2,-1,-1,-28,3.375,3.375,3.375,13.6875,13.6875,13.6875,3.419241,3.192199,0.9251298,6.373378,3.237062,5.118388,-0.06772604,-0.4892452,1.539202,0.2936355,-0.4832728,1.510885,0.1319221,0.33378,1.61617,-0.1137288,-0.5034496,1.541368,0.2504308,-0.4497539,1.48875,0.1195209,-0.1197974,1.626694,0.109379,-0.4354311,1.612129,-0.04567556,0.06472062,1.615961,0.0344783,-0.4239239,1.582026,-0.08776847,-0.2006067,1.626743,0.3289892,-0.196069,1.59925,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3417969,0.2426758,0.8842773,0.3432617,0.2978516,-2,-1,-2,-2,-1,-2,0,0,-2,0,-1,-2,-1,1,0,2,4.3125,4.3125,4.3125,11,11,11,3.432958,3.196614,0.9191782,6.382961,3.23736,5.135645,-0.06768326,-0.4891547,1.539291,0.2935506,-0.4828509,1.510419,0.1322345,0.3336621,1.616001,-0.1113566,-0.4973644,1.5439,0.2503044,-0.4686761,1.489197,0.1197692,-0.1197287,1.627067,0.1096147,-0.4351088,1.612551,-0.04555354,0.06477976,1.616283,0.03465782,-0.4236911,1.582366,-0.08745153,-0.2007669,1.627147,0.3289779,-0.195756,1.600305,NA,NA,NotTracked,NotTracked,
