ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3623047,-0.6972656,0.6645508,0.8920898,0.3320313,0.246582,3,1,1,1,11,9,3,-1,1,0,-1,0,-5,1,2,-1,-9.6875,-9.6875,-9.6875,2.9375,2.9375,2.9375,3.702414,4.50211,2.263574,6.549386,3.172821,5.978766,-0.01785643,-0.2744927,1.289414,0.3000323,-0.4852494,1.541824,0.1253031,0.3328065,1.623031,-0.04145835,-0.2569624,1.263051,0.2542055,-0.4539813,1.52141,0.1189218,-0.1193829,1.639274,0.119339,-0.4331073,1.627579,-0.05228857,0.06788729,1.624017,0.04406623,-0.4246337,1.597592,-0.1085685,-0.1437063,1.606784,0.3232967,-0.1930849,1.61869,NA,NA,Closed,NotTracked,
0.284668,-0.7114258,0.6699219,0.8920898,0.3276367,0.2475586,-1,0,-6,-5,-4,-3,-3,9,2,0,-1,-3,-1,-2,-1,-3,-14.5,-14.5,-14.5,0.0625,0.0625,0.0625,3.686475,4.681715,2.234682,6.554864,3.181856,5.976655,-0.006386984,-0.2219819,1.257373,0.2990509,-0.4886658,1.54063,0.125401,0.3330566,1.624839,-0.02754473,-0.1956592,1.233769,0.2543803,-0.4760087,1.527167,0.1191419,-0.1192164,1.639852,0.1191134,-0.4329292,1.627801,-0.05161058,0.06821191,1.624206,0.04375457,-0.423829,1.597823,-0.1319957,-0.160902,1.532864,0.3234923,-0.1932017,1.618691,NA,NA,Unknown,NotTracked,
0.1904297,-0.6689453,0.6689453,0.8828125,0.3461914,0.2529297,-3,-3,0,2,1,6,1,-7,-3,-2,-2,-1,-1,1,0,0,-16.625,-16.625,-16.625,0.4375,0.4375,0.4375,3.67256,4.832657,2.20361,6.557948,3.188222,5.974003,0.001189052,-0.1732972,1.237418,0.298839,-0.4881542,1.539128,0.125482,0.3331667,1.627202,-0.02382689,-0.1465357,1.217985,0.2540853,-0.4672169,1.524128,0.1190946,-0.1189126,1.64072,0.1184297,-0.4323995,1.628448,-0.05142507,0.06831027,1.624149,0.04300459,-0.4229247,1.598513,-0.129886,-0.1504729,1.516257,0.3237405,-0.1931668,1.618789,NA,NA,Unknown,NotTracked,
0.08398438,-0.6835938,0.6386719,0.8891602,0.34375,0.25,-3,1,-5,-4,-7,-4,11,1,-2,0,-2,-1,-1,1,-1,-2,-12.8125,-12.8125,-12.8125,-1.5,-1.5,-1.5,3.645722,4.979806,2.164105,6.558515,3.194984,5.970074,0.002476382,-0.1330128,1.229016,0.2988625,-0.4879422,1.539566,0.1255588,0.3335398,1.630109,-0.02359527,-0.1077752,1.21141,0.2538926,-0.4683311,1.52469,0.1191221,-0.118355,1.642263,0.1179483,-0.4316529,1.629389,-0.04818079,0.06936386,1.623407,0.04255736,-0.4218774,1.599071,-0.1208013,-0.1110379,1.550425,0.3240079,-0.1929916,1.61902,NA,NA,Unknown,NotTracked,
0.04052734,-0.7182617,0.6538086,0.8793945,0.3623047,0.2426758,-7,-2,-1,1,-4,-10,-4,-4,-3,-3,-4,-4,1,0,-2,-3,-5.3125,-5.3125,-5.3125,0.3125,0.3125,0.3125,3.63119,5.048041,2.147209,6.558506,3.2039,5.969582,0.004752995,-0.106096,1.223656,0.2985712,-0.4878905,1.538808,0.125544,0.3338883,1.632295,-0.0220674,-0.08003239,1.205426,0.2536768,-0.4695264,1.524766,0.1190863,-0.1179309,1.643048,0.11733,-0.4308639,1.629968,-0.04640773,0.07039126,1.622462,0.04202054,-0.4208256,1.599183,-0.122405,-0.1063452,1.542884,0.3241473,-0.1928922,1.619231,NA,NA,Closed,NotTracked,
-0.01660156,-0.7099609,0.6342773,0.9047852,0.3974609,0.2373047,0,-4,-7,-6,-4,-3,-6,0,1,-9,-15,-5,-5,-2,-1,-3,-2.25,-2.25,-2.25,5.8125,5.8125,5.8125,3.632758,5.100653,2.128257,6.555596,3.217525,5.981122,0.008499054,-0.09010041,1.221757,0.2983261,-0.4848485,1.536687,0.1254175,0.3341924,1.634328,-0.01823225,-0.06330211,1.203607,0.2531257,-0.4684818,1.523947,0.1190989,-0.1173424,1.643986,0.1167946,-0.4297906,1.630667,-0.04555094,0.0710176,1.622164,0.04163441,-0.4194726,1.599485,-0.1229345,-0.1016927,1.533971,0.3243539,-0.1926018,1.619563,NA,NA,Closed,NotTracked,
-0.02832031,-0.7348633,0.6557617,0.9145508,0.4516602,0.2485352,9,-2,2,0,-2,-4,-3,0,-29,3,0,7,3,-1,0,0,0.6875,0.6875,0.6875,-9.5,-9.5,-9.5,3.632109,5.117285,2.121579,6.540327,3.257898,5.994883,0.008532075,-0.08099984,1.220001,0.2962289,-0.4810208,1.526611,0.1251543,0.3344874,1.636003,-0.01588579,-0.0527853,1.203129,0.2526789,-0.4707334,1.517858,0.1191292,-0.1171084,1.644304,0.1164885,-0.4293022,1.630826,-0.04621233,0.07127729,1.622286,0.04137073,-0.4186969,1.599229,-0.1244763,-0.1025949,1.52533,0.3246669,-0.1919378,1.619752,NA,NA,Closed,NotTracked,
-0.06298828,-0.7553711,0.6445313,0.9008789,0.5058594,0.3173828,-1,4,0,1,6,5,-5,3,7,11,11,-7,1,0,-3,-2,1.875,1.875,1.875,-14.375,-14.375,-14.375,3.637001,5.126473,2.112987,6.506934,3.343243,6.011813,0.0105108,-0.07688799,1.221613,0.2884466,-0.4740148,1.504155,0.124779,0.3345258,1.637818,-0.01427369,-0.04875977,1.205366,0.2475109,-0.4602697,1.495878,0.1186495,-0.1167508,1.644951,0.1151887,-0.4284775,1.630985,-0.04627502,0.07177872,1.622235,0.04028559,-0.4176438,1.599077,-0.1249205,-0.1022963,1.522464,0.3261191,-0.191233,1.620065,NA,NA,Closed,NotTracked,
-0.08789063,-0.7631836,0.6645508,0.8344727,0.5478516,0.4614258,-2,-3,1,1,0,-4,6,2,-15,-2,1,-1,2,0,6,0,3,3,3,-16.75,-16.75,-16.75,3.643068,5.133949,2.103471,6.433218,3.554694,6.056525,0.01133593,-0.07559377,1.223846,0.278425,-0.4479239,1.463491,0.1242946,0.3344234,1.639975,-0.01444297,-0.04933405,1.206272,0.2446361,-0.426888,1.485391,0.117618,-0.1163026,1.645769,0.1130096,-0.4273575,1.631168,-0.04646999,0.07225716,1.622413,0.03803267,-0.4161071,1.598854,-0.1249739,-0.1018915,1.522315,0.3297718,-0.1857798,1.619079,NA,NA,Closed,Unknown,
-0.09912109,-0.7753906,0.6870117,0.7084961,0.5991211,0.6191406,3,-3,-4,-4,-6,-5,10,3,-23,-19,-13,-23,-12,-5,-8,-1,1.25,1.25,1.25,-3.875,-3.875,-3.875,3.644481,5.142135,2.096204,6.375159,3.781558,6.1098,0.01232705,-0.07376571,1.2265,0.2635094,-0.3953965,1.412671,0.1238384,0.3344337,1.640922,-0.01710171,-0.059349,1.204419,0.2241492,-0.3858785,1.436211,0.1153312,-0.1153529,1.646813,0.1078763,-0.4250768,1.631276,-0.04718792,0.07275579,1.622776,0.03271306,-0.4132113,1.598512,-0.1246871,-0.1014822,1.521401,0.3361177,-0.1681815,1.616254,NA,NA,Closed,Unknown,
-0.1074219,-0.7700195,0.6777344,0.5996094,0.6689453,0.6586914,-5,-4,2,-2,-1,0,0,-3,91,38,29,14,11,1,5,5,1.0625,1.0625,1.0625,5.9375,5.9375,5.9375,3.644852,5.14561,2.092989,6.352664,3.961045,6.150678,0.01455163,-0.07087639,1.22893,0.2423823,-0.3187481,1.363129,0.1235064,0.3343917,1.641765,-0.01528443,-0.05311405,1.208269,0.2044798,-0.3193061,1.413474,0.1127425,-0.1145904,1.647676,0.1023861,-0.4233232,1.631193,-0.04756941,0.07318812,1.623198,0.02737838,-0.4111169,1.598413,-0.1247997,-0.1013773,1.521191,0.3419823,-0.1459092,1.611489,NA,NA,Closed,Unknown,
-0.1342773,-0.7646484,0.6777344,0.3354492,0.6572266,0.7143555,2,-2,-4,-2,-4,-3,-2,2,-10,-4,4,8,1,0,-6,2,0.0625,0.0625,0.0625,-2.9375,-2.9375,-2.9375,3.644133,5.168808,2.075746,6.314714,4.370505,6.223266,0.01518201,-0.06745911,1.230619,0.2205855,-0.2337249,1.317395,0.1232489,0.3344434,1.642235,-0.0157876,-0.05017329,1.210231,0.1884729,-0.2102232,1.332429,0.1109377,-0.113753,1.648071,0.0992143,-0.4217949,1.630582,-0.04978783,0.07278728,1.624537,0.02466455,-0.4098623,1.598186,-0.1248783,-0.1014876,1.520983,0.3449977,-0.128417,1.603005,NA,NA,Closed,Unknown,
-0.1235352,-0.7597656,0.6660156,0.284668,0.6650391,0.7133789,2,1,0,-3,-7,-4,-4,-1,41,16,-2,-3,-5,1,5,-5,-1.6875,-1.6875,-1.6875,0.5,0.5,0.5,3.640482,5.185695,2.068914,6.307032,4.478519,6.244274,0.01593769,-0.0644773,1.233171,0.2051244,-0.1542945,1.298236,0.1230498,0.3345282,1.642704,0.07673447,-0.07081918,1.239193,0.1812359,-0.1236851,1.2811,0.1105904,-0.1133688,1.648583,0.09889632,-0.421321,1.630765,-0.04970015,0.07338801,1.624997,0.02427114,-0.4094307,1.598713,-0.1252303,-0.1019265,1.520556,0.3893231,-0.1361958,1.515271,NA,NA,Closed,Unknown,
-0.1254883,-0.7543945,0.6655273,-0.005859375,0.6616211,0.6235352,-1,-2,1,-4,2,0,-1,1,-2,4,-2,-5,-4,-2,1,-2,-1.375,-1.375,-1.375,24,24,24,3.639293,5.195699,2.064972,6.362902,5.093805,6.368378,0.01699442,-0.06276565,1.234323,0.2008116,-0.09953085,1.288749,0.1230228,0.3344736,1.643388,0.07628858,-0.07539384,1.247406,0.1903891,-0.06232553,1.264706,0.1098597,-0.1125491,1.649316,0.09823369,-0.4197612,1.631179,-0.04956641,0.07436397,1.625793,0.02368223,-0.4080459,1.599629,-0.1253806,-0.1024112,1.519639,0.352739,-0.1122026,1.531538,NA,NA,NotTracked,Unknown,
-0.1240234,-0.7666016,0.6655273,-0.04492188,0.671875,0.6142578,-5,0,-3,0,-6,-5,-5,-5,-12,-3,-6,-6,-23,-5,-18,-10,2.3125,2.3125,2.3125,25.5625,25.5625,25.5625,3.639034,5.202263,2.060784,6.402816,5.200089,6.405014,0.01680477,-0.06094934,1.235816,0.1774076,-0.06339799,1.274344,0.1230161,0.3345059,1.643777,0.0766518,-0.06926374,1.240914,0.174937,-0.03438085,1.282385,0.1095058,-0.1121739,1.64992,0.09792237,-0.4189326,1.631566,-0.04942497,0.07498511,1.626562,0.02348489,-0.4074318,1.600294,-0.1254397,-0.1024195,1.519546,0.3500823,-0.1102925,1.518282,NA,NA,NotTracked,NotTracked,
-0.1357422,-0.765625,0.6586914,-0.04394531,0.7080078,0.6005859,-6,0,-1,-1,1,5,2,-9,2,4,-3,2,0,1,-3,-4,-0.25,-0.25,-0.25,14.75,14.75,14.75,3.639653,5.208705,2.05512,6.443604,5.218419,6.440506,0.01848629,-0.05897287,1.237599,0.1694459,-0.05455387,1.266589,0.1230401,0.3347066,1.644621,0.08421846,-0.04982026,1.245545,0.1183694,-0.04836006,1.287875,0.1093225,-0.1117456,1.650538,0.09765595,-0.4180837,1.631964,-0.04937822,0.07545999,1.627275,0.0232941,-0.4067711,1.600923,-0.1255168,-0.102464,1.519428,0.347269,-0.1102815,1.504106,NA,NA,NotTracked,NotTracked,
-0.128418,-0.7573242,0.659668,-0.06933594,0.7387695,0.6245117,1,-1,-1,1,-2,-1,-4,0,-4,3,4,-3,-14,-6,-8,-43,-0.6875,-0.6875,-0.6875,13.8125,13.8125,13.8125,3.63849,5.211071,2.0528,6.457261,5.205751,6.456163,0.01947645,-0.05791916,1.238878,0.1615932,-0.05517635,1.262409,0.1230495,0.3348835,1.645222,0.08141073,-0.05262533,1.244235,0.144767,-0.0285974,1.273546,0.109209,-0.1114295,1.650836,0.09742896,-0.4173575,1.632259,-0.04921316,0.07590173,1.627868,0.02312827,-0.4060516,1.601557,-0.1252308,-0.1026531,1.518994,0.3471085,-0.109535,1.49727,NA,NA,NotTracked,NotTracked,
-0.1567383,-0.7866211,0.6293945,-0.1425781,0.8276367,0.6152344,-4,-2,-2,0,2,6,0,-3,-5,-3,-5,-4,-9,-3,-6,-11,0.875,0.875,0.875,6.0625,6.0625,6.0625,3.641234,5.214576,2.060951,6.474486,5.188033,6.473935,0.00605623,-0.05947129,1.241774,0.05389503,-0.0524154,1.237674,0.1231295,0.3347937,1.645766,0.02588654,-0.08552507,1.231325,0.04988864,-0.03518789,1.214098,0.1092326,-0.1113761,1.65099,0.09736845,-0.4172128,1.632372,-0.04992788,0.07548251,1.62844,0.02307432,-0.4059722,1.601934,-0.1250062,-0.1030675,1.518475,0.3471646,-0.1099842,1.492681,NA,NA,NotTracked,NotTracked,
-0.1494141,-0.7324219,0.671875,-0.2333984,0.8759766,0.6142578,3,-4,-3,-3,-7,-2,-5,0,-2,-3,-4,-4,-2,1,-6,-19,-1.5625,-1.5625,-1.5625,7.0625,7.0625,7.0625,3.643731,5.213845,2.073468,6.486595,5.20121,6.469934,0.005243675,-0.05975624,1.242431,0.05483431,-0.05129287,1.238278,0.1232742,0.3348059,1.646202,0.05300615,-0.07896434,1.232,0.04694093,-0.03447603,1.215332,0.1092591,-0.1113383,1.65115,0.09731258,-0.416995,1.632424,-0.04984633,0.07566248,1.629068,0.02303067,-0.4057898,1.602165,-0.1247649,-0.1029488,1.518197,0.3477436,-0.1100711,1.486134,NA,NA,NotTracked,NotTracked,
-0.1606445,-0.7783203,0.6821289,-0.3232422,0.8623047,0.625,-1,0,-4,-6,-7,-3,-3,0,-4,2,3,0,0,-2,-17,2,-0.875,-0.875,-0.875,9.375,9.375,9.375,3.637806,5.216426,2.076824,6.499884,5.250002,6.452005,0.01351978,-0.05788948,1.241644,0.1539426,-0.03551653,1.244495,0.1235989,0.3349651,1.646556,0.07380047,-0.06108734,1.2468,0.1200238,-0.01639982,1.259167,0.109278,-0.1112983,1.651246,0.09733955,-0.4168417,1.632486,-0.04992346,0.07571043,1.629626,0.02306551,-0.4057017,1.602347,-0.1248244,-0.1035503,1.518004,0.3469222,-0.109588,1.476166,NA,NA,NotTracked,NotTracked,
-0.15625,-0.7441406,0.671875,-0.3364258,0.8129883,0.5874023,-3,-2,-2,0,1,-5,-13,-9,13,-1,1,-5,-6,0,2,-34,-2.4375,-2.4375,-2.4375,9.4375,9.4375,9.4375,3.638047,5.221033,2.078569,6.508723,5.320803,6.415251,0.01284872,-0.0563645,1.241861,0.1695641,-0.02034654,1.228924,0.1239614,0.3350648,1.646777,0.06645394,-0.06715804,1.241917,0.1551599,0.01342638,1.238,0.1101428,-0.1116196,1.651615,0.09738638,-0.4169426,1.632582,-0.05068357,0.07514966,1.629916,0.0230829,-0.4059792,1.602533,-0.1244671,-0.1039905,1.517066,0.3410076,-0.1021306,1.450455,NA,NA,NotTracked,NotTracked,
