ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.331543,-0.6459961,0.6152344,0.7451172,0.7373047,1.116699,-18,2,3,5,4,21,39,44,-4,10,8,-5,-6,-12,-51,1,4,4,4,-0.75,-0.75,-0.75,3.688699,4.409281,1.578203,6.168646,4.489953,4.830799,-0.1512655,-0.2386891,1.378858,0.3569431,-0.2252119,1.336265,0.1402347,0.3350546,1.637053,-0.1888374,-0.2424711,1.370432,0.3113725,-0.2117111,1.326306,0.1239502,-0.1146299,1.642523,0.1121304,-0.4256489,1.628515,-0.03553664,0.07403797,1.634115,0.03597932,-0.4147613,1.599072,-0.1101326,-0.1567827,1.659924,0.3564852,-0.1661864,1.622971,NA,NA,Closed,Closed,
0.3041992,-0.5947266,0.5751953,0.03857422,0.6655273,0.1870117,11,-2,-1,2,-3,-5,-14,-46,-2,-3,-1,2,9,-1,-10,-62,-0.0625,-0.0625,-0.0625,5.375,5.375,5.375,3.688355,4.39198,1.584876,6.171016,4.489507,4.834187,-0.1529754,-0.2462574,1.3803,0.3583643,-0.2334244,1.338304,0.1402517,0.3351257,1.636905,-0.1914944,-0.2657318,1.38188,0.3129405,-0.2182506,1.306095,0.1238962,-0.114507,1.642249,0.1120682,-0.4255234,1.628288,-0.03568318,0.0738982,1.633795,0.035912,-0.4146457,1.598919,-0.1107721,-0.1591906,1.655153,0.3568404,-0.1662369,1.622238,NA,NA,Closed,Closed,
0.4326172,-0.5483398,0.5454102,0.05273438,0.6142578,0.02636719,-6,-2,2,3,-2,1,-5,-10,-45,-12,-9,-6,-20,-7,-2,25,-15.5,-15.5,-15.5,11.875,11.875,11.875,3.664784,4.244497,1.591511,6.191463,4.402182,4.828036,-0.1520848,-0.2819039,1.386958,0.3575416,-0.2671149,1.34205,0.1403035,0.3352434,1.636729,-0.1894494,-0.3126789,1.401636,0.3365131,-0.2353452,1.329875,0.1239079,-0.1143457,1.641963,0.1120877,-0.4253485,1.627984,-0.03552936,0.07423761,1.633539,0.03591885,-0.4144994,1.598668,-0.1106527,-0.1606572,1.652853,0.3586179,-0.1673366,1.619227,NA,NA,Closed,Closed,
0.7285156,-0.6420898,0.5913086,0.659668,0.6977539,0.2836914,-19,-4,-6,-7,-3,0,12,9,-12,14,-1,2,3,5,-29,45,-16.1875,-16.1875,-16.1875,13.1875,13.1875,13.1875,3.636857,4.058691,1.606344,6.212458,4.162956,4.841845,-0.1499258,-0.327042,1.417313,0.3561624,-0.3160931,1.361099,0.1402908,0.3352689,1.636683,-0.1914801,-0.3552625,1.410923,0.3355685,-0.296429,1.316632,0.1239611,-0.1142461,1.641749,0.1121127,-0.4252656,1.627688,-0.03552135,0.07425325,1.633508,0.03592265,-0.4144267,1.59837,-0.1035184,-0.1584637,1.659451,0.3558442,-0.1656674,1.62062,NA,NA,Closed,Unknown,
0.7744141,-0.6914063,0.5170898,0.7114258,0.6611328,0.6782227,-4,3,3,5,5,1,8,14,-4,-12,-5,-8,0,2,-2,-42,7.9375,7.9375,7.9375,1.9375,1.9375,1.9375,3.601581,3.880244,1.647736,6.191899,4.008519,4.872042,-0.148049,-0.3610441,1.438506,0.3550736,-0.3480941,1.379891,0.1402692,0.335238,1.636664,-0.1907773,-0.3872467,1.428308,0.3153931,-0.3451624,1.340719,0.1240116,-0.114278,1.641223,0.1122534,-0.4253272,1.627002,-0.03529107,0.07392945,1.632919,0.03599911,-0.4144415,1.597445,-0.1006969,-0.1617765,1.660742,0.3534583,-0.1656215,1.621813,NA,NA,Closed,Unknown,
0.6333008,-0.6904297,0.5078125,0.6479492,0.6923828,0.59375,5,0,1,0,-1,-1,4,-1,9,-3,-1,3,0,-3,-3,42,3.625,3.625,3.625,-6.875,-6.875,-6.875,3.590509,3.835404,1.667382,6.195158,3.923449,4.860545,-0.1467581,-0.3767803,1.450102,0.3544234,-0.3591497,1.38812,0.1402278,0.3352472,1.636453,-0.190185,-0.3796104,1.432192,0.3126283,-0.3578302,1.3587,0.1240632,-0.1142993,1.64081,0.1123129,-0.4253266,1.626645,-0.03516423,0.073856,1.63262,0.03603492,-0.4144245,1.597136,-0.09810339,-0.1670231,1.663179,0.3510337,-0.1671754,1.622826,NA,NA,Closed,Closed,
0.6025391,-0.6269531,0.4848633,0.5678711,0.6416016,0.5458984,-3,1,-2,-1,1,-4,6,0,-7,6,7,5,3,-2,-3,50,-3.5625,-3.5625,-3.5625,0.6875,0.6875,0.6875,3.58153,3.823485,1.671355,6.210567,3.904083,4.840708,-0.1468448,-0.3777193,1.458464,0.3551958,-0.3628824,1.390096,0.1401839,0.3352357,1.635733,-0.1950213,-0.3808733,1.447722,0.3151619,-0.3616855,1.348832,0.1241197,-0.1142954,1.640607,0.1123953,-0.4253413,1.626513,-0.03510925,0.0736618,1.632356,0.03609189,-0.4144607,1.597053,-0.09726659,-0.1697387,1.664845,0.3492834,-0.1679733,1.62383,NA,NA,Closed,Unknown,
0.6879883,-0.5830078,0.4907227,0.5908203,0.5864258,0.5336914,42,5,3,1,1,-3,6,13,6,12,9,9,11,22,25,19,-4.4375,-4.4375,-4.4375,8.6875,8.6875,8.6875,3.575167,3.821588,1.668354,6.230279,3.906128,4.838293,-0.1478307,-0.3788414,1.457792,0.3555221,-0.3637484,1.388257,0.140022,0.3352039,1.634345,-0.1946023,-0.3888716,1.446733,0.3139552,-0.3601839,1.351884,0.1241218,-0.1143818,1.640103,0.1124302,-0.4253971,1.626431,-0.03511428,0.07348505,1.631967,0.03612048,-0.414521,1.596978,-0.09745594,-0.1702476,1.665134,0.3485641,-0.1684521,1.623807,NA,NA,Closed,Closed,
0.6860352,-0.546875,0.4863281,0.6245117,0.5493164,0.5385742,7,-3,-4,-5,-9,-10,-9,0,8,-10,-8,0,-1,-5,-25,-5,1.0625,1.0625,1.0625,1.5625,1.5625,1.5625,3.585122,3.825339,1.660128,6.245525,3.908156,4.832162,-0.1472915,-0.3782833,1.455625,0.3566316,-0.3635723,1.386647,0.1397951,0.3350204,1.633144,-0.1933997,-0.3821285,1.440635,0.3145188,-0.361913,1.353949,0.1240586,-0.1145765,1.639799,0.112436,-0.4255209,1.626337,-0.03561849,0.07292481,1.631693,0.03612203,-0.4146187,1.596916,-0.09748507,-0.1707809,1.66509,0.3483541,-0.168266,1.62353,NA,NA,Closed,Closed,
0.6645508,-0.546875,0.4697266,0.6264648,0.5244141,0.5366211,1,1,-2,1,-1,-4,-4,-3,-15,6,1,-2,-4,-8,-9,-5,-0.6875,-0.6875,-0.6875,0,0,0,3.601346,3.820094,1.641247,6.24999,3.897873,4.831554,-0.1452846,-0.3785119,1.454047,0.3564192,-0.3651449,1.385832,0.1396561,0.3348777,1.632366,-0.1901203,-0.3841615,1.432248,0.3158426,-0.362254,1.348619,0.1240159,-0.1146725,1.639425,0.1124265,-0.4255511,1.62621,-0.03565839,0.07292407,1.631473,0.0361013,-0.4146409,1.596879,-0.09742542,-0.1708909,1.665078,0.3480187,-0.1687777,1.622938,NA,NA,Closed,Closed,
