ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8603516,0.3515625,0.3242188,-1,-2,-1,-1,0,1,6,2,-2,-2,0,-1,-1,0,0,-1,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,3.292864,3.145504,6.867514,6.308633,3.303776,9.639265,0.05889941,-0.5077823,1.587151,0.4212683,-0.4961946,1.545591,0.2698137,0.3312229,1.680521,0.09745513,-0.497245,1.569824,0.378943,-0.4555573,1.535364,0.2553566,-0.1164635,1.686001,0.2444147,-0.4250016,1.66901,0.09158535,0.06379849,1.681634,0.1661448,-0.4148159,1.641507,0.05566142,-0.1992755,1.680471,0.458342,-0.1971983,1.649644,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9008789,0.378418,0.2807617,-1,-2,-1,-1,0,1,6,2,-2,-6,-22,-4,-2,-3,1,5,-0.875,-0.875,-0.875,-3.625,-3.625,-3.625,3.292864,3.145504,6.867514,6.311288,3.305913,9.635299,0.05918628,-0.5078608,1.58654,0.4211379,-0.496262,1.544086,0.2699243,0.3311787,1.68035,0.09752377,-0.4966617,1.569979,0.3807413,-0.489171,1.534219,0.2554364,-0.1164803,1.685906,0.2445798,-0.4250108,1.668946,0.09168187,0.06385,1.681466,0.1662803,-0.4148272,1.64147,0.05583693,-0.1991972,1.680237,0.4583544,-0.1970368,1.649574,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9692383,0.4326172,0.1762695,-1,-2,-1,-1,0,1,6,2,11,-18,25,1,0,-7,-10,-19,-0.875,-0.875,-0.875,-32.125,-32.125,-32.125,3.292864,3.145504,6.867514,6.308959,3.322928,9.612273,0.0591812,-0.5079348,1.586045,0.420505,-0.4933348,1.538225,0.2699461,0.3311901,1.680264,0.09753006,-0.4968328,1.570112,0.3796031,-0.4764516,1.531363,0.2554049,-0.1165007,1.685765,0.2445114,-0.4250734,1.668818,0.09166645,0.06382494,1.68141,0.1662225,-0.414878,1.6414,0.05594762,-0.19904,1.680157,0.4587625,-0.1970325,1.649834,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,1.075195,0.4350586,0.1801758,-1,-2,-1,-1,0,1,6,2,6,-10,17,4,8,-6,-2,11,-0.875,-0.875,-0.875,-39.375,-39.375,-39.375,3.292864,3.145504,6.867514,6.312501,3.401644,9.5454,0.05878407,-0.5050207,1.588134,0.4140882,-0.453873,1.507879,0.2699423,0.3311357,1.680207,0.09750083,-0.4970601,1.570208,0.3729282,-0.4467521,1.4965,0.2553098,-0.1165588,1.685654,0.2440654,-0.4251679,1.668735,0.09174847,0.06372568,1.681268,0.1657018,-0.4149198,1.641415,0.05600379,-0.1988779,1.680131,0.4632202,-0.1944898,1.655704,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1953125,0.9731445,0.6889648,0.5849609,-1,-2,-1,-1,0,1,6,2,-1,8,19,-7,-20,5,11,5,-0.875,-0.875,-0.875,-42.125,-42.125,-42.125,3.292864,3.145504,6.867514,6.270226,3.591798,9.529889,0.05934132,-0.5050185,1.588822,0.3953413,-0.3768655,1.468536,0.2698192,0.331301,1.680378,0.09748548,-0.4964459,1.570829,0.3609997,-0.4268112,1.496468,0.254804,-0.1164654,1.685508,0.2415557,-0.4249934,1.668785,0.09175324,0.0637289,1.681268,0.1630974,-0.4143386,1.641459,0.05606063,-0.1986952,1.680142,0.4764111,-0.1708573,1.672837,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,0.152832,0.7397461,0.7749023,-1,-2,-1,-1,0,1,6,2,-21,-35,-36,-18,1,-20,-2,-8,-0.875,-0.875,-0.875,-17.625,-17.625,-17.625,3.292864,3.145504,6.867514,6.176654,4.257765,9.469849,0.05867864,-0.5043808,1.586778,0.407197,-0.2437277,1.40479,0.2693653,0.3314908,1.68043,0.09743439,-0.4966983,1.569731,0.3668796,-0.2849364,1.413333,0.2533205,-0.1161234,1.685468,0.237948,-0.4244135,1.668516,0.09180013,0.06375469,1.680949,0.1596919,-0.4135018,1.64134,0.05602529,-0.1982319,1.679895,0.4859558,-0.1457369,1.676089,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.262207,0.652832,0.78125,-1,-2,-1,-1,0,1,6,2,19,15,21,8,46,13,5,16,-0.875,-0.875,-0.875,41.5625,41.5625,41.5625,3.292864,3.145504,6.867514,6.224074,4.971356,9.423779,0.05865374,-0.5038105,1.584584,0.408554,-0.1142145,1.390171,0.2683739,0.3318591,1.681257,0.09773003,-0.4966122,1.570106,0.3516704,-0.08165645,1.388111,0.252813,-0.115957,1.685375,0.2373372,-0.4242502,1.66825,0.09168738,0.06364392,1.680665,0.1590172,-0.4133353,1.641235,0.0560872,-0.1978457,1.67951,0.5179085,-0.1195939,1.623251,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.331543,0.7226563,0.7197266,-1,-2,-1,-1,0,1,6,2,9,17,-18,-35,-15,-14,-3,-9,-0.875,-0.875,-0.875,77.375,77.375,77.375,3.292864,3.145504,6.867514,6.362363,5.512254,9.470114,0.05929103,-0.5033366,1.579326,0.4179494,0.01533648,1.408483,0.2669801,0.3319154,1.682862,0.09245273,-0.4986081,1.555757,0.362595,0.03411881,1.430714,0.2524149,-0.1159617,1.685238,0.2371665,-0.4242952,1.667585,0.09176672,0.06359318,1.680405,0.1588422,-0.4135282,1.640931,0.05598959,-0.1976128,1.678535,0.5003369,-0.1061618,1.569785,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.4541016,0.5634766,0.6474609,-1,-2,-1,-1,0,1,6,2,-6,-15,-6,-1,30,2,3,-5,-0.875,-0.875,-0.875,73.5,73.5,73.5,3.292864,3.145504,6.867514,6.546022,5.987262,9.599118,0.06092193,-0.5061336,1.575161,0.4069556,0.1170315,1.439292,0.2654637,0.3318317,1.685055,0.09820836,-0.4968956,1.554639,0.3733456,0.1351949,1.471,0.2520578,-0.1160665,1.685216,0.2368622,-0.4246748,1.666604,0.09183847,0.06348828,1.680181,0.158341,-0.4138452,1.64035,0.05604562,-0.1954443,1.67703,0.5212492,-0.09650075,1.558731,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5849609,0.4511719,0.4667969,-1,-2,-1,-1,0,1,6,2,15,13,23,43,17,4,0,-32,-0.875,-0.875,-0.875,38.0625,38.0625,38.0625,3.292864,3.145504,6.867514,6.789775,6.364609,9.846753,0.06172786,-0.5050457,1.570445,0.4240292,0.1493681,1.470389,0.2636477,0.3320144,1.687662,0.10079,-0.4927439,1.558377,0.4240164,0.1685495,1.44495,0.2518347,-0.114497,1.685104,0.236945,-0.4211065,1.66445,0.09288429,0.06354392,1.679224,0.1578387,-0.4101171,1.637898,0.05659594,-0.1878681,1.674825,0.5311971,-0.08298455,1.550091,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5966797,0.3955078,0.2104492,-1,-2,-1,-1,0,1,6,2,-6,10,6,-20,-11,-20,-2,-7,-0.875,-0.875,-0.875,-5.5,-5.5,-5.5,3.292864,3.145504,6.867514,7.206838,6.64841,0.334491,0.06292322,-0.5043346,1.570135,0.3942715,0.1935217,1.50278,0.2628145,0.3319963,1.689855,0.09669209,-0.4946657,1.547311,0.3454166,0.1762599,1.543035,0.2521801,-0.1129836,1.685425,0.2369405,-0.4179944,1.663284,0.09408071,0.06399417,1.680607,0.1575432,-0.4073922,1.636907,0.05678232,-0.1844064,1.674429,0.5329806,-0.06176734,1.530368,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.6616211,0.4208984,0.07421875,-1,-2,-1,-1,0,1,6,2,4,-13,-6,29,-5,2,-2,-8,-0.875,-0.875,-0.875,-15.0625,-15.0625,-15.0625,3.292864,3.145504,6.867514,7.415859,6.713524,0.6031733,0.06338257,-0.5048717,1.571939,0.3719684,0.212903,1.522078,0.2625793,0.331955,1.690627,0.09702133,-0.4925974,1.550768,0.3354832,0.1900746,1.567143,0.2523002,-0.1123764,1.685551,0.236598,-0.417044,1.662767,0.09625746,0.06402121,1.679049,0.1569883,-0.4063525,1.636225,0.0569466,-0.1818206,1.674235,0.5308455,-0.008934888,1.48445,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.7631836,0.4990234,0.04833984,-1,-2,-1,-1,0,1,6,2,17,-1,-7,3,-7,-3,0,-7,-0.875,-0.875,-0.875,-13.125,-13.125,-13.125,3.292864,3.145504,6.867514,7.431163,6.704798,0.6603863,0.06358651,-0.5056788,1.573034,0.3597898,0.2218504,1.520439,0.2624943,0.3313496,1.691496,0.09801807,-0.4931111,1.55418,0.3262444,0.1990618,1.5565,0.2523492,-0.1121019,1.685716,0.2362469,-0.4164603,1.662573,0.09657587,0.06421533,1.681716,0.1565982,-0.4057271,1.636039,0.05715931,-0.1808089,1.674464,0.5287142,-0.00511941,1.479868,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8618164,0.5263672,0.01611328,-1,-2,-1,-1,0,1,6,2,11,2,6,-16,12,5,-4,7,-0.875,-0.875,-0.875,-8.625,-8.625,-8.625,3.292864,3.145504,6.867514,7.416197,6.696975,0.6562196,0.06348316,-0.5058571,1.574282,0.3624956,0.2141671,1.521177,0.262401,0.3313019,1.691999,0.09814788,-0.493279,1.555021,0.3298495,0.1882508,1.560718,0.2524013,-0.1119518,1.685847,0.2359604,-0.4160981,1.66251,0.09758303,0.06404356,1.681364,0.156192,-0.4053203,1.636058,0.05719506,-0.1801261,1.675087,0.5270274,-0.004462338,1.477522,NA,NA,NotTracked,Lasso,
0.9169922,-0.3417969,0.1953125,-0.878418,0.5336914,0.02197266,-1,-2,-1,-1,0,1,6,2,13,4,4,-18,-11,-1,-1,-5,-0.875,-0.875,-0.875,-5.0625,-5.0625,-5.0625,3.292864,3.145504,6.867514,7.39562,6.688974,0.6399152,0.06370091,-0.5060517,1.576088,0.3610569,0.214397,1.520412,0.2623924,0.3312467,1.692201,0.09802088,-0.4934434,1.55597,0.3301077,0.18486,1.553529,0.2524316,-0.1116984,1.685997,0.2355942,-0.4155418,1.662538,0.09751575,0.0642539,1.682875,0.1558212,-0.4048672,1.636209,0.05724391,-0.1797325,1.675337,0.5262559,-0.004431074,1.476366,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.840332,0.5830078,0.01953125,-1,-2,-1,-1,0,1,6,2,12,1,-2,-4,-11,-14,-2,18,-0.875,-0.875,-0.875,34.125,34.125,34.125,3.292864,3.145504,6.867514,7.350416,6.659089,0.5280983,0.06338017,-0.5058345,1.576048,0.3235927,0.2488035,1.546433,0.2624039,0.3312309,1.692201,0.09977406,-0.4929237,1.558757,0.2657554,0.2349117,1.567305,0.2524725,-0.1114586,1.68612,0.2354322,-0.4152185,1.662491,0.09754859,0.06463125,1.683929,0.1556444,-0.4045243,1.636174,0.05728697,-0.1794247,1.675585,0.5264953,-0.00476445,1.476015,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8813477,0.5292969,0.07177734,-1,-2,-1,-1,0,1,6,2,5,17,7,0,4,-3,0,9,-0.875,-0.875,-0.875,48.875,48.875,48.875,3.292864,3.145504,6.867514,7.332207,6.66045,0.4483716,0.06279241,-0.5062714,1.576669,0.3743685,0.2260474,1.506557,0.262212,0.3317157,1.69281,0.0994283,-0.4937237,1.5588,0.3472759,0.2060807,1.549278,0.2526125,-0.111296,1.68634,0.235663,-0.4152042,1.662605,0.0984511,0.06488127,1.68323,0.1558864,-0.4044888,1.636216,0.05725164,-0.1795338,1.67582,0.5381179,-0.0431141,1.509996,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.925293,0.4599609,0.02929688,-1,-2,-1,-1,0,1,6,2,-14,-5,-18,-7,4,-1,1,-2,-0.875,-0.875,-0.875,74.9375,74.9375,74.9375,3.292864,3.145504,6.867514,7.342931,6.709351,0.3315968,0.06293377,-0.5066211,1.576387,0.4023188,0.2300723,1.49203,0.2621379,0.331899,1.693107,0.09884578,-0.4940797,1.557767,0.3709794,0.2286287,1.536462,0.2524666,-0.1114078,1.686557,0.2356456,-0.4156655,1.662823,0.09818665,0.06500535,1.684262,0.1559797,-0.4048091,1.636263,0.05650552,-0.1822157,1.675989,0.5393254,-0.04180842,1.510746,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-1.166504,0.4047852,-0.05615234,-1,-2,-1,-1,0,1,6,2,-14,-6,-3,-2,5,2,1,-2,-0.875,-0.875,-0.875,80.6875,80.6875,80.6875,3.292864,3.145504,6.867514,7.265165,6.715412,0.04998771,0.06203889,-0.5088311,1.575188,0.4414083,0.236561,1.460782,0.2621704,0.3320988,1.693879,0.1012285,-0.4881221,1.565158,0.3954137,0.2489782,1.507,0.2521258,-0.1118019,1.686816,0.2357769,-0.4171304,1.663034,0.09782173,0.06481794,1.683108,0.1562147,-0.4063659,1.636516,0.05568112,-0.1861602,1.676129,0.5438949,-0.0409332,1.513995,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8930664,0.4960938,0.1743164,-1,-2,-1,-1,0,1,6,2,-8,-2,-3,-9,-7,4,-5,-44,-0.875,-0.875,-0.875,-19.5625,-19.5625,-19.5625,3.292864,3.145504,6.867514,6.789848,6.593225,9.384885,0.06314919,-0.5078598,1.57367,0.4718432,0.234377,1.427631,0.2621736,0.3323115,1.694408,0.09966563,-0.4924456,1.558993,0.5142077,0.2559339,1.452889,0.2515906,-0.1121727,1.687158,0.2357153,-0.418189,1.663171,0.09628017,0.06455557,1.682576,0.1562687,-0.4077564,1.636964,0.05580023,-0.1904671,1.67586,0.5508445,-0.03573953,1.517136,NA,NA,NotTracked,Closed,
0.9169922,-0.3417969,0.1953125,-0.4736328,0.04980469,1.151855,-1,-2,-1,-1,0,1,6,2,33,62,25,27,-15,-37,-18,-51,-0.875,-0.875,-0.875,8.5,8.5,8.5,3.292864,3.145504,6.867514,6.487157,6.495992,9.047235,0.0630637,-0.5043496,1.572755,0.5107721,0.2335315,1.39842,0.2621184,0.3325953,1.695039,0.1005729,-0.4877285,1.560117,0.510367,0.2874908,1.393062,0.2511182,-0.1124287,1.687446,0.2356648,-0.418745,1.663256,0.0951943,0.06451353,1.682224,0.1563256,-0.408327,1.637147,0.05550436,-0.1920781,1.675235,0.5561759,-0.02778864,1.516978,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.980957,0.534668,-0.01367188,-1,-2,-1,-1,0,1,6,2,4,-19,5,19,9,25,-14,-10,-0.875,-0.875,-0.875,109.375,109.375,109.375,3.292864,3.145504,6.867514,6.7124,6.468943,9.148838,0.06391222,-0.5034366,1.571007,0.5304699,0.2320733,1.396244,0.2622129,0.3329285,1.696092,0.09967218,-0.491455,1.552303,0.5079944,0.2758459,1.443,0.250948,-0.1125468,1.687642,0.2359737,-0.4190842,1.663273,0.09420729,0.0647449,1.683628,0.1567575,-0.4087987,1.637179,0.05548341,-0.1923114,1.674967,0.5599216,-0.02294277,1.518994,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.637207,1.108887,0.3427734,-1,-2,-1,-1,0,1,6,2,-17,9,6,-1,-10,-14,-3,41,-0.875,-0.875,-0.875,11.4375,11.4375,11.4375,3.292864,3.145504,6.867514,6.739281,6.406983,9.076944,0.06503871,-0.5033176,1.569975,0.5283852,0.2313244,1.392666,0.2623951,0.3331314,1.696729,0.1020394,-0.4904279,1.553784,0.5119647,0.2316859,1.4278,0.2508696,-0.1125944,1.687696,0.2362121,-0.4193574,1.663178,0.09386326,0.06493662,1.684948,0.1570246,-0.4090523,1.636998,0.05541221,-0.1929624,1.674498,0.5619346,-0.02686824,1.524837,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.5546875,0.5205078,0.8823242,-1,-2,-1,-1,0,1,6,2,13,8,1,-8,9,26,11,26,-0.875,-0.875,-0.875,-14.625,-14.625,-14.625,3.292864,3.145504,6.867514,6.444177,6.496777,8.874221,0.06556057,-0.5030464,1.571305,0.5234393,0.2287637,1.402903,0.2625289,0.3331837,1.697054,0.1008503,-0.492256,1.553895,0.4959385,0.2809852,1.407333,0.2507587,-0.1126802,1.687733,0.2363991,-0.4197066,1.663063,0.09361403,0.06491733,1.684906,0.1572516,-0.4093916,1.636866,0.05549889,-0.1930084,1.674316,0.5622798,-0.03033116,1.528303,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.6953125,0.7480469,0.1728516,-1,-2,-1,-1,0,1,6,2,4,-14,-5,-7,-12,-21,-10,-20,-0.875,-0.875,-0.875,25.4375,25.4375,25.4375,3.292864,3.145504,6.867514,6.644428,6.521331,9.076369,0.06606691,-0.5024245,1.571437,0.5211926,0.2253438,1.409833,0.2631584,0.3333114,1.697457,0.1004745,-0.4916382,1.554146,0.4870876,0.2432132,1.4434,0.2507685,-0.1127152,1.687741,0.236579,-0.4198853,1.663043,0.09358387,0.06503528,1.685726,0.1574713,-0.4095388,1.636803,0.05562337,-0.19304,1.674069,0.5621944,-0.03350861,1.531399,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8847656,0.6210938,0.2714844,-1,-2,-1,-1,0,1,6,2,-4,-4,0,0,2,25,8,5,-0.875,-0.875,-0.875,-38.625,-38.625,-38.625,3.292864,3.145504,6.867514,6.604082,6.521846,9.050536,0.06594782,-0.50235,1.569264,0.5190285,0.2208795,1.40184,0.2639019,0.3334059,1.697496,0.1007718,-0.4907866,1.553294,0.4855777,0.2539629,1.4235,0.2507835,-0.1128396,1.687658,0.2369447,-0.4203306,1.662833,0.09398017,0.06469961,1.684462,0.157939,-0.4100341,1.636453,0.05581788,-0.1930063,1.673558,0.561745,-0.03642841,1.533645,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.1953125,-0.8916016,0.5688477,0.2856445,-1,-2,-1,-1,0,1,6,2,-13,-7,-4,-6,2,-6,0,-6,-0.875,-0.875,-0.875,10.8125,10.8125,10.8125,3.292864,3.145504,6.867514,6.553916,6.508336,9.016215,0.06584562,-0.5023093,1.56961,0.5195728,0.2164924,1.400529,0.2647899,0.3332904,1.697529,0.1009838,-0.488079,1.552409,0.4986869,0.2263929,1.448333,0.250978,-0.1129706,1.687578,0.237439,-0.4206205,1.662569,0.09413539,0.06474525,1.684302,0.1584357,-0.4102782,1.636171,0.05587302,-0.1931502,1.673354,0.5612368,-0.03968277,1.536025,NA,NA,NotTracked,Unknown,
