ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3720703,0.2387695,0.362793,0.7519531,0.8168945,-1,-1,-1,-1,-2,-1,1,-2,14,0,8,-5,-12,-3,1,1,-12.1875,-12.1875,-12.1875,2.6875,2.6875,2.6875,3.435116,3.251058,1.152605,6.178521,4.392659,6.686617,-0.02812151,-0.4967106,1.52915,0.2899709,-0.2216498,1.284988,0.175937,0.3295263,1.630416,0.01477863,-0.4936962,1.512063,0.3331011,-0.2181146,1.27265,0.1579317,-0.1225857,1.638006,0.1441277,-0.4359371,1.620838,-0.005726011,0.06474851,1.628337,0.06816109,-0.4241999,1.590132,-0.04472533,-0.1976258,1.629603,0.3793995,-0.1359081,1.60629,NA,NA,NotTracked,Unknown,
0.8959961,-0.378418,0.2373047,-0.1889648,0.7104492,0.7641602,-2,-2,-2,-2,-1,-2,0,-1,-29,-6,24,10,-7,0,0,2,-4.1875,-4.1875,-4.1875,42.875,42.875,42.875,3.420128,3.252927,1.14951,6.245436,5.160687,6.697661,-0.0287817,-0.4938422,1.529262,0.2687171,-0.08264466,1.255704,0.1756428,0.3297416,1.63122,0.01413846,-0.4866073,1.512044,0.2585847,-0.1183275,1.183,0.1571835,-0.1222767,1.638526,0.14327,-0.4354652,1.621072,-0.005809059,0.06464746,1.628284,0.06711713,-0.4237527,1.590932,-0.04480761,-0.1973094,1.629292,0.3994547,-0.1660023,1.488899,NA,NA,NotTracked,Unknown,
0.9003906,-0.3691406,0.2412109,-0.3344727,0.6992188,0.7363281,-1,-1,-1,-3,-1,-1,-3,1,-30,-23,-17,-11,-26,-6,0,-7,2.3125,2.3125,2.3125,60.875,60.875,60.875,3.412634,3.255205,1.159158,6.316962,5.495316,6.728969,-0.03021658,-0.4933207,1.529943,0.2958609,0.04932196,1.291828,0.175565,0.3299136,1.631633,0.01280524,-0.4904376,1.512347,0.3094239,0.04202285,1.260568,0.1565927,-0.1220789,1.638904,0.1427977,-0.4355177,1.62127,-0.005609367,0.06468137,1.628224,0.06665955,-0.423892,1.591263,-0.04508526,-0.1962113,1.628863,0.395293,-0.1297677,1.512024,NA,NA,NotTracked,Unknown,
0.890625,-0.3823242,0.2514648,-0.5405273,0.6171875,0.5498047,0,0,0,-1,-2,0,1,0,19,4,14,10,19,0,-3,-1,5.9375,5.9375,5.9375,66.125,66.125,66.125,3.407651,3.2595,1.17468,6.528106,6.11762,6.868105,-0.03093555,-0.4936462,1.530807,0.2891541,0.1519623,1.343524,0.1750609,0.3300008,1.632449,0.01194003,-0.4784418,1.515817,0.3007687,0.1463094,1.291523,0.1564168,-0.1214075,1.639572,0.1415373,-0.4341154,1.621446,-0.005379679,0.06503695,1.628267,0.06490855,-0.4224536,1.591737,-0.04551634,-0.1922175,1.629254,0.401236,-0.1069739,1.509706,NA,NA,NotTracked,Unknown,
0.8925781,-0.3798828,0.2495117,-0.6103516,0.5522461,0.4443359,0,1,-2,-1,-1,-1,1,-2,11,-62,-23,-13,-13,-2,0,1,5.9375,5.9375,5.9375,58.375,58.375,58.375,3.40519,3.261238,1.184723,6.693877,6.372622,7.006345,-0.03176674,-0.4963091,1.529537,0.2854652,0.2142861,1.393702,0.1743433,0.3295801,1.633191,0.01236197,-0.4886993,1.513004,0.2433383,0.227987,1.319,0.1551329,-0.1205965,1.639755,0.1406758,-0.4319627,1.62116,-0.005635395,0.06534742,1.629448,0.06391438,-0.4204965,1.591411,-0.04582071,-0.1879134,1.629425,0.4168375,-0.07482079,1.474323,NA,NA,NotTracked,Unknown,
0.8886719,-0.3989258,0.2553711,-0.6401367,0.4228516,0.3041992,1,0,-2,-1,-3,-1,2,-1,-13,-16,3,0,4,1,-1,-2,9.8125,9.8125,9.8125,43.75,43.75,43.75,3.403355,3.267799,1.2153,7.039083,6.658817,7.332956,-0.03228571,-0.4987081,1.530285,0.2850361,0.2471098,1.432117,0.174063,0.3288308,1.633471,0.01150571,-0.4919185,1.513605,0.2973174,0.2617641,1.373036,0.1544853,-0.1204519,1.639804,0.1405564,-0.4315284,1.620834,-0.004951685,0.06560331,1.63034,0.063601,-0.4198877,1.590737,-0.04613887,-0.1869434,1.629976,0.4207399,-0.02007413,1.42327,NA,NA,NotTracked,Unknown,
0.8911133,-0.40625,0.2661133,-0.7333984,0.3271484,0.04101563,-1,0,-1,-2,-1,-2,-1,0,7,-28,-5,-6,-4,1,0,29,7.4375,7.4375,7.4375,16,16,16,3.402388,3.274121,1.232107,7.799068,6.849955,8.106977,-0.03414649,-0.4958506,1.532126,0.2746485,0.2744949,1.458536,0.1739738,0.3282911,1.633277,0.01151607,-0.4888284,1.514265,0.2807709,0.2950296,1.398983,0.1541384,-0.1203218,1.639828,0.1405788,-0.4311946,1.620581,-0.004301989,0.06586039,1.630879,0.06356116,-0.4195636,1.590478,-0.04645215,-0.1864195,1.630521,0.4247153,0.01175577,1.422019,NA,NA,NotTracked,Unknown,
0.8852539,-0.402832,0.2548828,-0.800293,0.3032227,-0.06787109,-2,-1,-1,-2,-2,-2,-1,0,0,15,-1,6,9,-3,1,-8,1.6875,1.6875,1.6875,4.375,4.375,4.375,3.407521,3.278345,1.236291,8.132178,6.86114,8.458778,-0.03571451,-0.493941,1.532482,0.2878794,0.2656881,1.470953,0.1739441,0.3278262,1.633004,0.00892644,-0.4880209,1.514943,0.2837967,0.3013023,1.413319,0.1536273,-0.1200829,1.63981,0.1405619,-0.4304034,1.620052,-0.00402334,0.06599064,1.631238,0.06343116,-0.4187401,1.589888,-0.04665384,-0.186285,1.630683,0.425391,0.01685111,1.420076,NA,NA,NotTracked,Unknown,
0.8803711,-0.3994141,0.2597656,-0.828125,0.3193359,-0.1303711,0,0,1,-1,-2,-1,-1,-3,-8,2,7,15,29,6,-1,-2,-2.1875,-2.1875,-2.1875,0,0,0,3.413099,3.280099,1.229037,8.331424,6.853994,8.674219,-0.03500814,-0.495203,1.530623,0.2724585,0.2799541,1.4826,0.1745518,0.3271673,1.632445,0.009004731,-0.4894086,1.513655,0.2691697,0.3155994,1.422743,0.1534548,-0.1199222,1.63975,0.1407034,-0.4298953,1.619659,-0.003642204,0.06614351,1.631487,0.06354915,-0.418314,1.589595,-0.04691887,-0.1861897,1.630752,0.4256423,0.02258527,1.417933,NA,NA,NotTracked,Open,
0.8862305,-0.3974609,0.2597656,-0.8583984,0.3081055,-0.1679688,0,0,-1,-1,-2,0,-2,-1,-22,-23,-7,-2,9,-8,-6,-14,-6.375,-6.375,-6.375,-8.75,-8.75,-8.75,3.415086,3.279749,1.217482,8.422609,6.837118,8.78458,-0.03526488,-0.4937487,1.530257,0.2697647,0.2790852,1.487769,0.1751041,0.3265646,1.631979,0.009109399,-0.4868614,1.513847,0.2769599,0.306613,1.427844,0.1533002,-0.1198319,1.639687,0.1406819,-0.4297726,1.619456,-0.00354069,0.06620461,1.631621,0.06349037,-0.4179944,1.589303,-0.04728258,-0.1862451,1.63086,0.4257499,0.02452831,1.41716,NA,NA,NotTracked,Unknown,
