ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.355957,0.2197266,0.215332,0.5717773,0.8115234,0,-1,-2,-1,-3,-2,-2,-1,25,4,9,4,-22,-7,-10,12,-1.8125,-1.8125,-1.8125,19.125,19.125,19.125,3.376206,3.220562,0.7937703,6.067735,4.755849,4.574973,-0.08048659,-0.4939955,1.499575,0.1159539,-0.1955529,1.336153,0.1333806,0.3336537,1.600723,-0.04116649,-0.4961818,1.481708,0.1137147,-0.15872,1.301563,0.1142022,-0.1204596,1.610071,0.0993028,-0.4353431,1.599265,-0.04759721,0.06504673,1.587841,0.02456938,-0.4233015,1.568331,-0.08921054,-0.1973551,1.595715,0.3283579,-0.1377197,1.548702,NA,NA,NotTracked,Unknown,
0.8964844,-0.3569336,0.2275391,0.06298828,0.6005859,0.8237305,-1,-1,-2,0,-3,0,-2,0,-12,-6,-17,-14,-3,6,9,1,-1.625,-1.625,-1.625,13.8125,13.8125,13.8125,3.380218,3.228753,0.78712,6.074303,4.924739,4.65984,-0.07959002,-0.4923272,1.495407,0.09464902,-0.128831,1.341233,0.1347938,0.3338056,1.602062,-0.0393947,-0.4944935,1.477877,0.1066611,-0.09837898,1.313915,0.1144647,-0.1194734,1.610272,0.09951425,-0.4329616,1.598837,-0.04670837,0.06526846,1.587278,0.02494559,-0.4213387,1.567974,-0.08905844,-0.1966674,1.593706,0.3275366,-0.13583,1.527077,NA,NA,NotTracked,Unknown,
0.902832,-0.3691406,0.2265625,-0.08935547,0.5961914,0.8237305,0,-1,0,-1,-1,1,2,-2,6,4,5,1,2,6,16,28,-5.25,-5.25,-5.25,17.625,17.625,17.625,3.377673,3.229793,0.7799509,6.102678,5.176675,4.800872,-0.07918107,-0.4913555,1.494213,0.07546937,-0.07029143,1.355774,0.1361258,0.3341406,1.603357,-0.03892079,-0.4926658,1.480405,0.07931365,-0.02124671,1.391267,0.1146713,-0.1187497,1.610445,0.09936726,-0.4310315,1.598649,-0.0460517,0.06564501,1.587033,0.02508188,-0.4197018,1.568505,-0.08865543,-0.1962747,1.592757,0.3082116,-0.1395227,1.488132,NA,NA,NotTracked,Unknown,
0.902832,-0.3764648,0.2197266,-0.246582,0.6166992,0.7539063,-1,-1,0,-1,0,-1,0,-2,38,4,8,16,-3,6,5,8,-4.875,-4.875,-4.875,20.8125,20.8125,20.8125,3.372655,3.225348,0.7763633,6.189902,5.465345,5.000565,-0.0782054,-0.4926229,1.494368,0.05530372,-0.02094361,1.378111,0.1374921,0.3344267,1.604397,-0.03863339,-0.495005,1.475769,0.07259843,0.02632995,1.403267,0.1147022,-0.1186018,1.610502,0.09941529,-0.4309066,1.598581,-0.04153901,0.06530274,1.586024,0.0252077,-0.4194431,1.568955,-0.08809346,-0.1964601,1.591758,0.2989984,-0.1384712,1.473303,NA,NA,NotTracked,Unknown,
0.8959961,-0.3842773,0.2324219,-0.3212891,0.5766602,0.7021484,-2,-1,-1,0,-1,-1,0,0,6,-11,-5,-14,4,1,7,-15,-3.125,-3.125,-3.125,17,17,17,3.363727,3.21944,0.7742229,6.269891,5.632755,5.161444,-0.07747015,-0.492546,1.494918,0.07420814,-0.006445055,1.406891,0.1386531,0.3343789,1.605206,-0.03792416,-0.4937452,1.479552,0.1015447,0.04126541,1.433333,0.1149379,-0.1185063,1.610496,0.09956602,-0.4307382,1.598349,-0.03958296,0.06515259,1.585061,0.02530289,-0.4191754,1.569127,-0.08777396,-0.196428,1.59103,0.2965328,-0.1345439,1.464964,NA,NA,NotTracked,Unknown,
0.9023438,-0.3769531,0.2241211,-0.3740234,0.5942383,0.6166992,0,-1,-1,-3,-2,-2,1,-2,1,0,17,4,26,-8,-10,-30,-1.1875,-1.1875,-1.1875,5.625,5.625,5.625,3.358404,3.219014,0.7777902,6.376527,5.776816,5.365833,-0.077168,-0.4928257,1.494993,0.08863097,-0.0004978954,1.427348,0.1398349,0.3345751,1.60606,-0.03814572,-0.4940661,1.479763,0.1241511,0.007292699,1.376282,0.1151895,-0.1184708,1.610574,0.09992878,-0.4310705,1.598162,-0.03628385,0.06478548,1.582221,0.02563308,-0.4196762,1.569214,-0.08720027,-0.1957522,1.590291,0.2950897,-0.132049,1.460662,NA,NA,NotTracked,Unknown,
0.9101563,-0.3803711,0.2236328,-0.34375,0.5844727,0.6079102,-2,-3,-1,-3,-4,-2,-1,-1,3,22,10,2,-12,8,-5,5,6,6,6,-5.75,-5.75,-5.75,3.357357,3.22426,0.7851136,6.423122,5.824632,5.485929,-0.07726578,-0.4926595,1.494552,0.09233085,0.00261316,1.439096,0.140569,0.3346239,1.606392,-0.03833323,-0.4943641,1.478391,0.1433331,0.03643344,1.459273,0.1155483,-0.1184393,1.61062,0.1002853,-0.4313269,1.5979,-0.03294388,0.06425259,1.578906,0.02592167,-0.4199304,1.568998,-0.08682068,-0.1955603,1.589676,0.2948934,-0.1293505,1.457996,NA,NA,NotTracked,Unknown,
0.9018555,-0.3613281,0.2338867,-0.5566406,0.6640625,0.5209961,-2,-1,-2,-2,0,-2,1,-1,-38,1,3,-2,-16,16,10,2,4.1875,4.1875,4.1875,-12,-12,-12,3.365182,3.230379,0.7876002,6.441973,5.856106,5.602634,-0.07739037,-0.4923336,1.493286,0.09442253,0.006519341,1.447255,0.1413983,0.3348891,1.60693,-0.03748154,-0.4943693,1.480009,0.1280755,0.03386352,1.419662,0.1158672,-0.1183943,1.610596,0.1005977,-0.4315788,1.597671,-0.03167054,0.0639559,1.577872,0.02610033,-0.4201013,1.568818,-0.08656298,-0.195151,1.589454,0.2944357,-0.1279059,1.457345,NA,NA,NotTracked,Unknown,
0.8999023,-0.3740234,0.2192383,-0.4960938,0.7070313,0.5273438,0,-2,0,-1,-2,-3,-1,1,5,1,-1,-5,-15,-6,7,1,0.875,0.875,0.875,-8.8125,-8.8125,-8.8125,3.36869,3.232913,0.7869619,6.448562,5.86353,5.63254,-0.07619532,-0.4926153,1.491408,0.09250296,0.01017735,1.448893,0.1419481,0.3350003,1.607162,-0.03748797,-0.4923981,1.473934,0.1348452,0.04506089,1.439737,0.1160764,-0.1184325,1.610579,0.100894,-0.4319781,1.597496,-0.02984367,0.06359603,1.576406,0.02641056,-0.4207319,1.56855,-0.08632822,-0.1950347,1.589224,0.2923909,-0.1246939,1.455099,NA,NA,NotTracked,Unknown,
0.902832,-0.3754883,0.2192383,-0.5195313,0.7021484,0.5883789,-2,-3,-2,-1,0,0,0,-3,38,24,28,2,0,-32,-13,6,2.75,2.75,2.75,-6.4375,-6.4375,-6.4375,3.369312,3.231349,0.790046,6.447285,5.884993,5.656657,-0.07601272,-0.4925696,1.492582,0.09208892,0.01609034,1.453918,0.1423259,0.3350212,1.607303,-0.03713931,-0.4933338,1.475598,0.1618625,0.05008738,1.465857,0.1163919,-0.1184978,1.610428,0.1010065,-0.4321576,1.597224,-0.02809982,0.06349279,1.575156,0.0264433,-0.420946,1.568294,-0.08598672,-0.1944033,1.589084,0.2916766,-0.1242024,1.454881,NA,NA,NotTracked,Unknown,
