ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,-0.4423828,0.1865234,0.05224609,0.7910156,0.4541016,-1,1,0,-2,0,-3,2,-3,18,6,1,-2,-2,0,-4,7,-13,-13,-13,10.9375,10.9375,10.9375,3.132298,3.312661,5.393071,6.739694,5.254522,9.6225,0.02422743,-0.4912511,1.534204,0.1087874,-0.04955633,1.544858,0.242488,0.3307393,1.695627,-0.01808387,-0.4971223,1.536081,0.1518757,-0.09165854,1.492129,0.2249031,-0.1165586,1.70554,0.2083634,-0.4258632,1.691491,0.05103504,0.06604233,1.690233,0.1337369,-0.4164887,1.670858,0.009496577,-0.1736535,1.64356,0.3362519,-0.09443603,1.506156,NA,NA,Unknown,Unknown,
0.8813477,-0.4521484,0.1674805,-0.01074219,0.7797852,0.4404297,-3,-2,-1,-1,0,0,1,0,-15,5,6,2,-9,3,4,6,-18.75,-18.75,-18.75,15,15,15,3.12208,3.306122,5.371793,6.76238,5.237155,9.678525,0.02536856,-0.4900837,1.535848,0.1095438,-0.0504865,1.547779,0.2426652,0.3305721,1.695737,-0.01636955,-0.5013709,1.533624,0.1507545,-0.09071743,1.49217,0.2252759,-0.1162627,1.705922,0.2087691,-0.4253682,1.691784,0.05218125,0.06701808,1.687195,0.1341016,-0.4163375,1.671755,0.009349623,-0.1717993,1.644451,0.3324564,-0.09340311,1.504091,NA,NA,Unknown,Unknown,
0.8759766,-0.4526367,0.1811523,-0.1020508,0.8481445,0.4521484,-1,-1,-2,0,-1,-1,-2,-1,1,18,-4,-5,-33,6,-1,0,-13.625,-13.625,-13.625,3.875,3.875,3.875,3.109549,3.299262,5.355428,6.787615,5.198493,9.73676,0.02683339,-0.4911031,1.53713,0.1053943,-0.05150367,1.549268,0.2427472,0.3304561,1.69578,-0.01907459,-0.4957491,1.545187,0.1465446,-0.09087057,1.493836,0.2254409,-0.1161744,1.706094,0.2090618,-0.4251284,1.691902,0.05120397,0.06690102,1.688542,0.1343924,-0.4162755,1.672254,0.009586455,-0.1712113,1.644671,0.3301409,-0.09266767,1.502317,NA,NA,Unknown,Unknown,
0.8779297,-0.4462891,0.1831055,-0.1381836,0.8969727,0.4770508,-1,-2,0,1,0,2,-1,0,2,-7,7,-5,-36,-7,-3,-8,-9.25,-9.25,-9.25,-3.5,-3.5,-3.5,3.101473,3.292695,5.338342,6.774495,5.167873,9.742077,0.02766252,-0.4903758,1.538202,0.05551105,-0.04723952,1.554801,0.2427545,0.3303926,1.695698,-0.0168796,-0.4964214,1.538357,0.01280278,-0.06256963,1.5465,0.2255663,-0.1161224,1.706187,0.2095691,-0.4248833,1.691931,0.0507857,0.06670061,1.688649,0.1348019,-0.4163168,1.672543,0.009461448,-0.1701478,1.644631,0.277424,-0.0808815,1.509247,NA,NA,Unknown,Unknown,
0.8779297,-0.4458008,0.2104492,-0.1416016,0.9101563,0.4682617,-1,0,-2,-2,-2,0,-2,-1,33,1,-1,1,-1,4,0,11,-10.375,-10.375,-10.375,-2.5625,-2.5625,-2.5625,3.099804,3.290437,5.323144,6.770235,5.166206,9.739223,0.02884353,-0.4900427,1.539871,0.05535404,-0.04792313,1.554493,0.2427554,0.3304347,1.695637,-0.01619133,-0.4995508,1.539245,0.01310112,-0.06531867,1.5484,0.2257387,-0.1159094,1.706335,0.2099489,-0.4245339,1.692046,0.05115435,0.06794801,1.688702,0.1351111,-0.4161441,1.672854,0.009642218,-0.1691451,1.644328,0.2774984,-0.08071606,1.50938,NA,NA,Unknown,Unknown,
0.8916016,-0.4628906,0.1523438,-0.1787109,0.9067383,0.4599609,0,0,-2,-1,-1,0,-2,-1,5,6,-4,5,10,3,4,3,-3.875,-3.875,-3.875,3.0625,3.0625,3.0625,3.102831,3.292255,5.301924,6.770754,5.168571,9.738804,0.03050951,-0.4913723,1.539205,0.05580641,-0.04938277,1.554971,0.2428854,0.3303034,1.695494,-0.01468147,-0.4963541,1.539904,0.01326747,-0.03332647,1.541133,0.2259382,-0.1158213,1.70646,0.2102044,-0.4243667,1.692019,0.05068816,0.06766685,1.689458,0.1353005,-0.4161132,1.672928,0.009442417,-0.166884,1.643364,0.2773659,-0.08055622,1.509418,NA,NA,Unknown,Unknown,
0.8740234,-0.4672852,0.1235352,-0.1762695,0.9135742,0.4492188,-1,-1,-2,-1,-3,2,3,-1,-10,26,9,-1,0,8,3,4,7.0625,7.0625,7.0625,5.5625,5.5625,5.5625,3.116566,3.298871,5.288119,6.774211,5.169487,9.740563,0.03387325,-0.4915269,1.538381,0.0561481,-0.05049023,1.556658,0.2431472,0.3298851,1.695526,-0.01371204,-0.499531,1.540314,0.01421433,-0.05719341,1.543621,0.2260618,-0.1158456,1.706651,0.2104998,-0.4242762,1.691907,0.05000729,0.0671242,1.690471,0.1355166,-0.4162063,1.672931,0.009694517,-0.1659054,1.642884,0.2771893,-0.08039764,1.509644,NA,NA,Unknown,Unknown,
0.8623047,-0.4711914,0.1401367,0.1279297,0.7944336,0.4780273,0,-1,-2,-2,-1,-2,-1,0,16,-2,15,11,14,20,6,5,23.625,23.625,23.625,-7.4375,-7.4375,-7.4375,3.135417,3.314598,5.297854,6.786867,5.140299,9.764323,0.03696828,-0.490841,1.536759,0.05586368,-0.05037562,1.562608,0.2432855,0.3294889,1.69552,-0.007803325,-0.4978209,1.536544,0.01309026,-0.03148132,1.5468,0.226304,-0.116003,1.70686,0.2110366,-0.4243823,1.691728,0.05070163,0.06728605,1.690157,0.1359785,-0.4165334,1.672754,0.01008757,-0.1653088,1.642888,0.2776765,-0.0813765,1.510459,NA,NA,Unknown,Unknown,
0.8676758,-0.4848633,0.1459961,0.1645508,0.8149414,0.4604492,-3,-1,1,-1,-2,-2,-1,-1,-31,-34,-4,-13,-22,2,1,-7,49.6875,49.6875,49.6875,-34.5,-34.5,-34.5,3.1261,3.339682,5.4098,6.714402,5.131892,9.733728,0.03524008,-0.4899265,1.533523,0.1192898,-0.07540756,1.561735,0.2431784,0.3294155,1.695408,-0.01103614,-0.4976048,1.538922,0.1385168,-0.02341368,1.566622,0.2262996,-0.1160104,1.707194,0.2111343,-0.4243929,1.691749,0.05018659,0.06675126,1.691099,0.136056,-0.4166056,1.672793,0.01244809,-0.1679609,1.645675,0.3312998,-0.09976196,1.510099,NA,NA,Unknown,Unknown,
0.875,-0.5229492,0.1513672,0.1103516,0.7636719,0.503418,-1,-1,-1,-1,-2,0,-1,-2,4,-3,5,-3,-10,-32,-5,-6,72.125,72.125,72.125,-45.5625,-45.5625,-45.5625,3.107369,3.357075,5.549483,6.619592,5.118727,9.621593,0.02538421,-0.4900904,1.52833,0.09239675,-0.05159719,1.578707,0.2420607,0.3293394,1.695263,-0.0009646551,-0.50091,1.511654,0.1207453,0.01168563,1.57789,0.2259161,-0.1162001,1.707532,0.2108307,-0.4245626,1.691902,0.05021192,0.06673943,1.691045,0.1357525,-0.4168546,1.672857,0.01563817,-0.1796291,1.648902,0.3416511,-0.1021452,1.512212,NA,NA,Unknown,Unknown,
