ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3530273,0.2363281,0.5014648,0.6376953,0.7856445,0,-2,-1,-2,-2,-2,-2,-1,14,11,-10,-14,-6,-11,-5,-2,-3.9375,-3.9375,-3.9375,13.1875,13.1875,13.1875,3.430363,3.182729,1.380372,6.113795,3.97436,6.975612,-0.07095412,-0.5001569,1.541898,0.2069688,-0.3138978,1.404139,0.1250127,0.3329868,1.614766,-0.1168775,-0.5004523,1.542935,0.17248,-0.318916,1.476727,0.1114461,-0.1188854,1.635299,0.09672483,-0.4320483,1.627177,-0.05233567,0.06618711,1.618137,0.02160478,-0.4195966,1.59719,-0.09045374,-0.1970868,1.628893,0.3382459,-0.1494752,1.621851,NA,NA,NotTracked,Unknown,
0.9082031,-0.3427734,0.2299805,0.07763672,0.5771484,0.8945313,0,-2,-1,-1,0,-1,0,-1,37,-7,-11,-6,-8,4,8,3,-6.6875,-6.6875,-6.6875,25.625,25.625,25.625,3.430166,3.185474,1.370945,6.066719,4.454317,7.136643,-0.07033527,-0.4997097,1.542994,0.1618974,-0.2196776,1.361883,0.1253922,0.3332084,1.616184,-0.1169497,-0.5048082,1.543269,0.1270632,-0.2238077,1.4265,0.1114325,-0.1183721,1.635854,0.09676715,-0.431132,1.627366,-0.05180762,0.06630038,1.618711,0.02183153,-0.4189429,1.597416,-0.09022786,-0.1961074,1.629471,0.3409267,-0.1267216,1.602492,NA,NA,NotTracked,Unknown,
0.9082031,-0.3427734,0.2299805,0.002929688,0.5825195,0.8891602,0,-2,-1,-1,0,-1,0,-1,18,2,-4,-7,-6,-1,-3,0,-6.6875,-6.6875,-6.6875,44.75,44.75,44.75,3.430166,3.185474,1.370945,6.07641,4.581078,7.183931,-0.06993635,-0.4981245,1.541499,0.1247819,-0.1291304,1.349991,0.1262762,0.3333415,1.617949,-0.1154539,-0.5006922,1.540569,0.09799511,-0.1780698,1.40175,0.1115044,-0.117556,1.636791,0.09656424,-0.4297928,1.627912,-0.04916526,0.0667719,1.619439,0.0218751,-0.4181797,1.597918,-0.08969864,-0.19522,1.629894,0.3432063,-0.1180146,1.560556,NA,NA,NotTracked,Unknown,
0.9101563,-0.3505859,0.2358398,-0.1928711,0.5791016,0.9111328,-1,-1,-1,0,-2,-1,-1,-2,38,-6,-1,1,14,5,-1,-13,-3.0625,-3.0625,-3.0625,57,57,57,3.416429,3.193947,1.36647,6.202948,5.16766,7.437695,-0.06924316,-0.4974487,1.542466,0.08920499,-0.05154106,1.340881,0.1274239,0.3336624,1.620797,-0.1134964,-0.4918318,1.541423,0.03985342,-0.09137039,1.386667,0.1118406,-0.116481,1.637921,0.09653056,-0.4265919,1.62877,-0.04817025,0.06767742,1.620412,0.02238053,-0.4142077,1.60018,-0.08906541,-0.1943379,1.630347,0.319288,-0.114289,1.49345,NA,NA,NotTracked,Unknown,
0.9077148,-0.3613281,0.2250977,-0.1992188,0.5991211,0.8139648,-1,0,0,0,-1,-3,0,-2,-42,-5,2,5,1,9,26,19,2.5625,2.5625,2.5625,51.6875,51.6875,51.6875,3.410664,3.198369,1.374094,6.360527,5.460681,7.650387,-0.06830461,-0.4970815,1.541973,0.05712665,0.000519264,1.336256,0.129041,0.3339986,1.623564,-0.1143815,-0.4991359,1.541933,0.006263995,-0.04533682,1.351273,0.1123787,-0.1159683,1.638995,0.0969229,-0.4258168,1.62914,-0.04854605,0.07153439,1.623883,0.02314649,-0.4134797,1.601455,-0.08806171,-0.1946479,1.630626,0.2996369,-0.09804592,1.464023,NA,NA,NotTracked,Unknown,
0.9033203,-0.3618164,0.2270508,-0.1416016,0.6123047,0.644043,-1,0,-1,-2,-2,0,1,-1,11,30,15,13,13,25,7,-8,6.0625,6.0625,6.0625,38.0625,38.0625,38.0625,3.410598,3.205668,1.38452,6.501021,5.576303,7.824293,-0.06808161,-0.4974579,1.54255,0.04389463,0.0245987,1.332825,0.1305349,0.3340525,1.625675,-0.1141786,-0.5035527,1.544504,-0.00569185,-0.005195315,1.325055,0.113132,-0.1153948,1.639973,0.09737878,-0.4251534,1.629443,-0.04676544,0.07834023,1.62825,0.02390257,-0.4130678,1.602767,-0.08681712,-0.1919236,1.630605,0.2859689,-0.07856318,1.443509,NA,NA,NotTracked,Unknown,
0.9008789,-0.3647461,0.2216797,0.02197266,0.6645508,0.5092773,1,1,0,-1,-3,-1,-1,0,-39,-19,-8,-8,-13,-18,4,30,10.125,10.125,10.125,23.5,23.5,23.5,3.411427,3.215657,1.39897,6.575237,5.546188,7.914262,-0.06601541,-0.4975247,1.541078,0.006290501,0.03447322,1.328453,0.1318654,0.3342102,1.627395,-0.1120597,-0.507406,1.541782,-0.04016169,0.001416424,1.321632,0.1136267,-0.115112,1.640276,0.0978092,-0.4248596,1.629536,-0.04459823,0.08146125,1.630393,0.02466146,-0.413047,1.603973,-0.08520462,-0.188899,1.630965,0.2712932,-0.06926139,1.429873,NA,NA,Unknown,Unknown,
0.9047852,-0.3686523,0.2241211,-0.009277344,0.7290039,0.5166016,-3,-2,-3,-1,-1,-3,-1,0,-9,-12,-11,-10,-12,0,-3,7,13.375,13.375,13.375,6.6875,6.6875,6.6875,3.417422,3.222766,1.416573,6.598101,5.510917,7.955842,-0.06576034,-0.4951609,1.542996,-0.009426063,0.0363159,1.3293,0.1329072,0.3341716,1.629597,-0.1128649,-0.5039516,1.542108,-0.04558479,0.003110196,1.326737,0.1140294,-0.1148221,1.640651,0.09838778,-0.4243301,1.629829,-0.04210508,0.08459243,1.632355,0.02557522,-0.4128659,1.605638,-0.08354116,-0.1857493,1.631859,0.2578272,-0.06239359,1.41813,NA,NA,Unknown,Unknown,
0.8891602,-0.3764648,0.2475586,-0.1621094,0.8120117,0.4931641,-1,-1,-2,0,1,0,-1,-2,-40,-9,-8,-10,-7,-13,-2,-18,5.9375,5.9375,5.9375,-3.75,-3.75,-3.75,3.423251,3.220723,1.432682,6.609977,5.481451,7.98951,-0.06531142,-0.4946143,1.543547,-0.01796342,0.03623089,1.330415,0.1332122,0.3341897,1.630138,-0.1109618,-0.4925033,1.544286,-0.05536753,0.004448578,1.327536,0.1143045,-0.114514,1.640737,0.09872589,-0.4236524,1.629804,-0.04161004,0.08608271,1.63351,0.02600682,-0.4124023,1.606475,-0.0821292,-0.1843874,1.633386,0.2531962,-0.05929113,1.414551,NA,NA,Unknown,Unknown,
0.894043,-0.3867188,0.2480469,-0.3378906,0.7456055,0.6547852,0,-2,-1,-2,-1,1,-1,-2,40,24,14,2,13,6,1,18,0.8125,0.8125,0.8125,-3.875,-3.875,-3.875,3.41358,3.216733,1.447934,6.607831,5.458256,8.003866,-0.06576559,-0.4973751,1.543787,-0.01774177,0.03552861,1.328742,0.1333618,0.3341502,1.630268,-0.1110951,-0.516156,1.544741,-0.04934523,0.002203452,1.326686,0.1145712,-0.1142609,1.640752,0.09897631,-0.4230905,1.6297,-0.04122323,0.0867037,1.633782,0.02620173,-0.4122353,1.606964,-0.0814184,-0.1837936,1.634061,0.2516727,-0.05828808,1.413606,NA,NA,Unknown,Closed,
0.9008789,-0.3769531,0.2470703,-0.2724609,0.8256836,0.4995117,-1,-2,-4,-1,-3,-1,-2,-2,-7,4,10,2,4,-3,-23,0,-2.625,-2.625,-2.625,-0.25,-0.25,-0.25,3.410594,3.215825,1.45011,6.607917,5.457613,7.994511,-0.06612229,-0.4973579,1.54587,-0.01262773,0.0345681,1.326928,0.1335042,0.3341369,1.63034,-0.1130451,-0.5043451,1.546196,-0.06406318,-0.0161946,1.335643,0.1146783,-0.114111,1.640754,0.09902261,-0.4228272,1.629657,-0.04062425,0.08780939,1.634173,0.02627209,-0.4120783,1.607248,-0.08079305,-0.182686,1.634701,0.2505082,-0.05774303,1.412344,NA,NA,Unknown,Unknown,
0.8969727,-0.3774414,0.2470703,-0.2192383,0.840332,0.5063477,-1,-1,-1,-3,-2,-2,-1,-2,2,1,-9,0,0,10,10,-19,-7.8125,-7.8125,-7.8125,-2.3125,-2.3125,-2.3125,3.406636,3.215016,1.442662,6.591675,5.462197,7.949378,-0.06640732,-0.4986494,1.543539,-0.01120328,0.03615917,1.322792,0.133765,0.334133,1.630063,-0.1127327,-0.5047653,1.544029,-0.06224731,-0.01676841,1.33385,0.1147943,-0.1140479,1.640646,0.09908435,-0.422796,1.62945,-0.0405606,0.08796976,1.634172,0.02631636,-0.4122638,1.607301,-0.08072394,-0.1825245,1.634753,0.2504775,-0.05803348,1.412131,NA,NA,Unknown,Unknown,
0.9145508,-0.3691406,0.2226563,-0.1435547,0.8481445,0.4960938,-2,-1,-2,-2,-1,-1,-1,-1,1,-11,-10,2,0,-3,-7,11,0.125,0.125,0.125,-5.1875,-5.1875,-5.1875,3.404159,3.214572,1.434813,6.578571,5.463188,7.907786,-0.06626593,-0.4996872,1.542657,-0.0364423,0.04041682,1.323226,0.1338413,0.3341655,1.630045,-0.1132059,-0.5039637,1.544746,-0.05996562,-0.02398321,1.3398,0.1148895,-0.1139844,1.640601,0.09916084,-0.4227404,1.629347,-0.04062625,0.08803724,1.634183,0.02637339,-0.4122598,1.607279,-0.08071708,-0.1824725,1.63471,0.253372,-0.05935287,1.412758,NA,NA,Unknown,Open,
0.9111328,-0.3500977,0.2373047,-0.1606445,0.7636719,0.5512695,-1,-1,-2,0,0,-1,1,-2,-7,1,-10,-2,-4,-3,9,42,2,2,2,7.6875,7.6875,7.6875,3.42461,3.214335,1.421841,6.484261,5.512249,7.577869,-0.06655926,-0.4991847,1.539018,0.09855534,0.04421669,1.293746,0.1336913,0.3343925,1.629369,-0.1126394,-0.5051872,1.542642,0.04294634,0.001193555,1.296222,0.1154825,-0.1150007,1.640026,0.09903505,-0.4279017,1.627929,-0.04454343,0.0795924,1.632043,0.02537069,-0.418633,1.605611,-0.08220118,-0.1910473,1.634254,0.2891414,-0.0741333,1.418714,NA,NA,Unknown,Unknown,
0.8979492,-0.3554688,0.2451172,-0.2250977,0.6132813,0.6318359,-1,0,-2,0,-1,-2,0,0,4,14,6,-1,6,9,13,59,7,7,7,20.75,20.75,20.75,3.436051,3.212258,1.419795,6.399553,5.560318,7.231234,-0.06703485,-0.4991486,1.537326,0.1260763,0.04849555,1.280164,0.1328062,0.33453,1.62877,-0.112606,-0.5045595,1.539869,0.09983013,0.02465049,1.3215,0.115245,-0.115422,1.639634,0.09862051,-0.4289708,1.627206,-0.04492138,0.07732183,1.630813,0.02462479,-0.4196865,1.60518,-0.08255525,-0.1932507,1.633619,0.3025159,-0.07508899,1.417543,NA,NA,NotTracked,Unknown,
0.9023438,-0.347168,0.2563477,-0.2890625,0.5180664,0.8251953,0,2,-2,0,-2,1,-1,-1,-39,-29,-9,-7,-2,-6,-13,59,5.25,5.25,5.25,20.5,20.5,20.5,3.452347,3.210775,1.421026,6.320398,5.577398,6.901301,-0.06807964,-0.4975178,1.53861,0.2112715,0.04040176,1.268966,0.1316234,0.3350649,1.627942,-0.1139302,-0.4963543,1.540669,0.1759438,0.01240533,1.266263,0.1148666,-0.1154824,1.639129,0.09822192,-0.4290411,1.626602,-0.04514951,0.07406384,1.628179,0.0236958,-0.4193693,1.603627,-0.08323198,-0.19449,1.632914,0.3290138,-0.07694673,1.433828,NA,NA,NotTracked,Closed,
0.8837891,-0.3759766,0.2719727,-0.9370117,0.4736328,0.8232422,-1,-1,-2,-1,0,-1,-2,-1,-27,3,-4,-2,-22,-15,7,21,-13.625,-13.625,-13.625,35.3125,35.3125,35.3125,3.450445,3.204302,1.413262,6.248945,5.567427,6.564444,-0.06943466,-0.4991071,1.537454,0.2792786,0.02650276,1.266431,0.1305113,0.3353835,1.626811,-0.1148383,-0.4999383,1.539096,0.2242677,0.004826457,1.259143,0.1144263,-0.1153149,1.63833,0.09797627,-0.4288419,1.625963,-0.04525231,0.07178293,1.624648,0.02319933,-0.4189777,1.601422,-0.08393079,-0.1946649,1.632145,0.3504932,-0.08628004,1.463636,NA,NA,NotTracked,Unknown,
0.878418,-0.3803711,0.2685547,-0.9370117,0.4736328,0.8232422,-2,-2,0,1,-2,1,-2,-4,-23,-25,-10,-6,-44,8,-2,-7,-16.6875,-16.6875,-16.6875,35.3125,35.3125,35.3125,3.448057,3.201208,1.405647,6.248945,5.567427,6.564444,-0.06938653,-0.4992969,1.536396,0.3094396,0.01337918,1.269475,0.1297727,0.3355423,1.625384,-0.1148248,-0.5039792,1.537281,0.2559501,-0.007813377,1.254269,0.1139625,-0.1149459,1.63672,0.09782434,-0.4281867,1.624475,-0.04573917,0.07060674,1.621906,0.02291007,-0.4178707,1.598453,-0.08452272,-0.1947587,1.63089,0.3583384,-0.1083805,1.508893,NA,NA,NotTracked,Unknown,
0.9204102,-0.3388672,0.2226563,-0.5537109,0.6118164,0.5400391,1,-1,-2,-3,-2,-1,0,0,0,-23,-7,-3,-16,-4,-5,-30,-3.9375,-3.9375,-3.9375,-9.125,-9.125,-9.125,3.429271,3.206088,1.367224,6.137549,5.576747,6.234388,-0.06929384,-0.4984189,1.533315,0.3168681,0.009755051,1.273531,0.1294956,0.3356519,1.623803,-0.114356,-0.5059732,1.537004,0.2565862,-0.007427046,1.257958,0.1139202,-0.1148985,1.635713,0.09793539,-0.4281004,1.623369,-0.04533022,0.06971751,1.618702,0.02304272,-0.4178219,1.596017,-0.08519559,-0.1938392,1.628348,0.3572866,-0.1114999,1.517455,NA,NA,NotTracked,Unknown,
0.9165039,-0.3227539,0.2099609,-0.7661133,0.5273438,0.8461914,-1,-2,0,1,-2,0,2,-1,11,4,-9,-3,-4,-10,-10,-37,-6,-6,-6,-12.6875,-12.6875,-12.6875,3.427083,3.211373,1.362561,6.120191,5.591224,6.220391,-0.06890912,-0.49813,1.529554,0.3193738,0.009455865,1.274214,0.1296118,0.3355644,1.622688,-0.1141538,-0.5039631,1.536797,0.2638851,-0.009578741,1.259583,0.1139512,-0.114827,1.635096,0.09825593,-0.4278729,1.622415,-0.04501002,0.06925865,1.616927,0.02338243,-0.4173379,1.594359,-0.08515981,-0.1937071,1.626271,0.3822891,-0.149531,1.500141,NA,NA,NotTracked,Unknown,
0.90625,-0.3505859,0.2314453,-0.496582,0.5361328,0.984375,0,-3,0,-2,-1,-4,-1,0,31,-25,-17,-13,-14,4,-1,-12,-2.75,-2.75,-2.75,-2.875,-2.875,-2.875,3.429481,3.217365,1.348349,6.091962,5.613709,6.189692,-0.06750855,-0.4937334,1.527336,0.3241274,0.00832832,1.275934,0.1298597,0.335455,1.622237,-0.1123973,-0.499558,1.530311,0.2647606,-0.0101247,1.258866,0.1140666,-0.114782,1.63475,0.09874108,-0.4275272,1.621685,-0.04479195,0.0691366,1.616364,0.02381164,-0.4169384,1.593472,-0.08516282,-0.1930676,1.62522,0.3544218,-0.1163025,1.529407,NA,NA,NotTracked,Unknown,
0.9038086,-0.3691406,0.2236328,-0.2973633,0.5893555,1.076172,-2,-1,-1,-2,-2,-1,0,-1,-80,-13,-1,1,15,-3,28,-13,5.5,5.5,5.5,-1.25,-1.25,-1.25,3.421756,3.217534,1.361427,6.068783,5.601676,6.174576,-0.065922,-0.4965901,1.525598,0.3268955,0.008138102,1.275664,0.1301633,0.3353707,1.621869,-0.1109911,-0.5017339,1.527722,0.266961,-0.00982393,1.258377,0.114271,-0.1147758,1.634263,0.09906702,-0.4273072,1.620975,-0.04449506,0.06900061,1.615671,0.02409391,-0.4166922,1.592563,-0.08525386,-0.1926408,1.623905,0.35442,-0.1166775,1.529048,NA,NA,NotTracked,Unknown,
0.9023438,-0.3657227,0.2353516,-0.6943359,0.5366211,0.4018555,-2,-1,-1,-3,-1,1,0,0,12,-4,-4,1,16,3,14,18,7.875,7.875,7.875,0.375,0.375,0.375,3.42424,3.213898,1.368405,6.057591,5.641118,6.159211,-0.06627673,-0.4959441,1.527155,0.3293632,0.007912561,1.276272,0.1304957,0.3352151,1.621353,-0.1117402,-0.5001342,1.528934,0.2684501,-0.01027212,1.25915,0.1144144,-0.1148515,1.633876,0.0991741,-0.4273131,1.620491,-0.04418286,0.06892491,1.615157,0.02417496,-0.4166849,1.59186,-0.08512778,-0.1923616,1.623185,0.3544411,-0.1166537,1.528981,NA,NA,NotTracked,Unknown,
0.9067383,-0.3671875,0.2436523,-0.2094727,0.5664063,0.8496094,-1,1,-2,-1,0,0,-3,-2,58,9,5,13,25,13,15,17,-1.625,-1.625,-1.625,-1.0625,-1.0625,-1.0625,3.424669,3.205797,1.369594,6.049009,5.607274,6.152683,-0.06760206,-0.49676,1.529392,0.3305069,0.008647253,1.276699,0.1309452,0.3352192,1.621121,-0.1131073,-0.4995042,1.530658,0.2706147,-0.009833749,1.259026,0.1145343,-0.114811,1.633785,0.0992351,-0.427213,1.620314,-0.04398593,0.06897926,1.614854,0.0242184,-0.4165002,1.591568,-0.08520618,-0.1922593,1.623109,0.3547422,-0.117137,1.528662,NA,NA,NotTracked,Unknown,
0.9057617,-0.3583984,0.2368164,-0.5185547,0.5351563,0.6098633,-3,-2,-2,-1,-2,-1,3,-3,21,-8,-2,-1,-7,-2,-12,-4,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,3.424155,3.202507,1.371069,6.050506,5.61691,6.148336,-0.06892694,-0.4949959,1.530964,0.3312887,0.008289359,1.276604,0.1314018,0.3351558,1.620857,-0.1131706,-0.5007309,1.529613,0.2794179,-0.01285461,1.260154,0.1146639,-0.11481,1.633695,0.0993043,-0.427105,1.620237,-0.04371646,0.06899463,1.61459,0.02431098,-0.4162169,1.591347,-0.0852353,-0.1921028,1.622926,0.3547925,-0.1170175,1.528755,NA,NA,NotTracked,Unknown,
0.9057617,-0.3652344,0.2368164,-0.3974609,0.5834961,0.5576172,-1,-1,-3,-1,-1,-2,-3,0,-5,-20,2,8,-29,-23,15,26,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.423017,3.202694,1.369205,6.049399,5.605558,6.144482,-0.06856902,-0.4970874,1.53143,0.3318916,0.006914933,1.277071,0.1317539,0.3349689,1.620715,-0.1127375,-0.5022438,1.531082,0.2745499,-0.01220974,1.260278,0.1146754,-0.1148088,1.633674,0.09932729,-0.4270184,1.620219,-0.04364538,0.06900473,1.614496,0.0243313,-0.4160118,1.591228,-0.08532407,-0.1919543,1.62301,0.3547142,-0.1176204,1.529051,NA,NA,NotTracked,Closed,
0.9052734,-0.359375,0.2392578,-0.3012695,0.5888672,0.6396484,-1,-2,-1,0,-1,0,-2,-1,-58,-59,-7,-3,-5,-13,-2,-18,-1.125,-1.125,-1.125,0.5,0.5,0.5,3.423517,3.202817,1.367441,6.072707,5.629561,6.140556,-0.06873585,-0.4980558,1.531191,0.3281052,0.00521379,1.278146,0.1320603,0.3347672,1.620494,-0.1127642,-0.5024182,1.531338,0.2608908,-0.005127169,1.259125,0.1147285,-0.1148755,1.633611,0.09930855,-0.427034,1.620204,-0.04345782,0.06901079,1.61431,0.02430261,-0.4160946,1.591166,-0.08537915,-0.191991,1.622958,0.3535736,-0.1167966,1.53415,NA,NA,NotTracked,Unknown,
