ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3549805,0.2236328,-0.4057617,0.8535156,0.6977539,0,1,0,-1,-1,-1,-2,-2,-62,-26,-12,-18,-30,15,1,-2,-6.4375,-6.4375,-6.4375,92.0625,92.0625,92.0625,3.38564,3.199526,3.91173,6.610697,5.596818,7.314851,0.02771211,-0.5006177,1.587151,0.364782,0.05880667,1.385738,0.2322497,0.3326299,1.685343,-0.01478461,-0.4987848,1.585361,0.3123354,0.07411914,1.426,0.2180303,-0.1168632,1.688946,0.2039048,-0.4267293,1.670662,0.05566194,0.063887,1.678032,0.1264314,-0.4162548,1.640096,0.01771827,-0.1980276,1.681002,0.5266479,-0.1335483,1.580803,NA,NA,NotTracked,Unknown,
0.9204102,-0.3476563,0.2265625,-0.5551758,0.7182617,0.5234375,0,-2,-2,-1,-2,1,0,-1,-45,-11,-1,-11,7,14,1,-47,-3.8125,-3.8125,-3.8125,90.25,90.25,90.25,3.379047,3.206655,3.91274,6.867422,6.045981,7.534644,0.0283395,-0.4998618,1.584806,0.3367678,0.1751602,1.424337,0.2311761,0.3334591,1.688252,-0.01253575,-0.4961026,1.585892,0.2941046,0.1767553,1.458869,0.2178734,-0.1162361,1.689322,0.2032818,-0.4247976,1.670412,0.05582548,0.06404214,1.677888,0.1253394,-0.4138061,1.640222,0.01686458,-0.1912116,1.67888,0.5089653,-0.06007288,1.511949,NA,NA,NotTracked,Closed,
0.9057617,-0.3598633,0.2285156,-0.5610352,0.5473633,0.3266602,-1,-1,-1,0,-1,-2,-2,0,27,24,2,-4,11,1,6,12,0.1875,0.1875,0.1875,70.0625,70.0625,70.0625,3.36915,3.212894,3.921252,7.277561,6.409317,7.946894,0.02759288,-0.5003906,1.584929,0.3271994,0.2505567,1.474416,0.2299722,0.3336446,1.690489,-0.015164,-0.4972554,1.589408,0.2819127,0.2190165,1.49286,0.2179376,-0.1154664,1.689681,0.2032009,-0.4237142,1.67033,0.06399789,0.06521986,1.675212,0.1249834,-0.4120061,1.639805,0.01701348,-0.1840543,1.678815,0.5048246,-0.003013894,1.492398,NA,NA,NotTracked,Unknown,
0.8979492,-0.3774414,0.2172852,-0.5610352,0.4091797,0.001464844,-2,0,-2,-2,-1,0,0,-2,-54,-5,-3,-6,-6,16,2,12,13.25,13.25,13.25,39.9375,39.9375,39.9375,3.371406,3.217753,3.934753,8.036842,6.63512,8.748172,0.02785925,-0.4997395,1.583524,0.341367,0.2586784,1.514565,0.2304545,0.3329166,1.690693,-0.01452596,-0.4981107,1.589514,0.3307377,0.2223369,1.544357,0.218142,-0.1151145,1.689918,0.2036512,-0.4229237,1.669929,0.06665746,0.06557394,1.674705,0.1253609,-0.4108888,1.639094,0.01685742,-0.1839811,1.678994,0.5011702,0.02351366,1.478729,NA,NA,NotTracked,Unknown,
0.8994141,-0.371582,0.2250977,-0.5576172,0.3569336,-0.07763672,0,-1,0,-1,-1,-2,-3,-2,57,16,20,23,10,15,1,3,21.5625,21.5625,21.5625,18.25,18.25,18.25,3.387288,3.221267,3.941705,8.29627,6.64822,9.020729,0.02725564,-0.4997739,1.585157,0.318716,0.2950613,1.535135,0.2313408,0.3329507,1.691124,-0.01507613,-0.4990015,1.587023,0.2741195,0.2647618,1.556928,0.2182316,-0.1145528,1.69001,0.2038907,-0.4220897,1.669351,0.06788263,0.0656326,1.674971,0.1255286,-0.4101116,1.638533,0.01652005,-0.1836509,1.679481,0.4988661,0.03855357,1.472532,NA,NA,NotTracked,Open,
0.8911133,-0.3676758,0.2568359,-0.6235352,0.3671875,-0.1816406,0,0,1,-2,-2,-1,0,0,-11,-6,-15,-15,-19,-4,0,-8,19,19,19,3.9375,3.9375,3.9375,3.428636,3.230414,3.951697,8.436861,6.640163,9.169536,0.02722817,-0.5000263,1.585685,0.3203386,0.2925646,1.536517,0.2317517,0.3331318,1.691842,-0.01483115,-0.4962821,1.587014,0.2766716,0.264086,1.554495,0.2181933,-0.1141701,1.690135,0.2040535,-0.4214098,1.668992,0.06729598,0.06563208,1.675313,0.1256289,-0.4096341,1.638434,0.01630312,-0.1830838,1.680436,0.4963721,0.0496336,1.468346,NA,NA,NotTracked,Open,
0.8999023,-0.3881836,0.2568359,-0.8256836,0.4272461,-0.2734375,-2,-1,-3,-2,-2,-2,-2,1,-41,-8,4,16,12,-13,-10,-57,4.875,4.875,4.875,-3.9375,-3.9375,-3.9375,3.439115,3.235352,3.963569,8.450171,6.643143,9.195071,0.02749739,-0.5000161,1.587451,0.3179406,0.295898,1.537769,0.2316549,0.3332929,1.693158,-0.01459172,-0.4980685,1.589993,0.2778125,0.26502,1.562024,0.2182162,-0.1139485,1.690269,0.2041067,-0.4212033,1.668898,0.06659963,0.06549422,1.675862,0.1256525,-0.4095153,1.638442,0.01609012,-0.1832623,1.681857,0.4956226,0.05110232,1.467222,NA,NA,NotTracked,Open,
0.8945313,-0.3764648,0.2583008,-0.8632813,0.4418945,-0.2836914,1,-1,-2,1,-2,-1,-1,-1,-2,7,3,-4,-3,0,-4,8,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,3.436122,3.236395,3.970742,8.446665,6.652841,9.197017,0.02676741,-0.4999028,1.589494,0.3191533,0.2960065,1.537276,0.2317106,0.333441,1.693549,-0.01527598,-0.4983996,1.59002,0.2811009,0.2639704,1.560662,0.2181995,-0.1137654,1.690381,0.2040367,-0.4209557,1.668703,0.06725381,0.06593368,1.677384,0.1255831,-0.4093352,1.638414,0.01583159,-0.184251,1.682844,0.4949607,0.05183141,1.466399,NA,NA,NotTracked,Open,
0.894043,-0.3833008,0.2548828,-0.8779297,0.4213867,-0.2875977,0,-1,-1,-1,-2,-1,0,-3,-21,-8,7,2,-1,-8,-1,-11,-4.5625,-4.5625,-4.5625,-2.4375,-2.4375,-2.4375,3.429417,3.234839,3.971855,8.44534,6.653616,9.197917,0.02669145,-0.5007103,1.58868,0.3180241,0.2968566,1.536385,0.2317834,0.3335083,1.693917,-0.01516659,-0.4966755,1.589121,0.2796246,0.264661,1.561821,0.2181917,-0.1135325,1.690433,0.2039559,-0.4207243,1.668533,0.06746529,0.06594576,1.677956,0.1255324,-0.4092022,1.638364,0.01582823,-0.1845746,1.683606,0.494118,0.0524101,1.46561,NA,NA,NotTracked,Open,
0.8964844,-0.3759766,0.2519531,-0.8725586,0.421875,-0.265625,-1,-1,-2,-2,-1,-2,0,-2,-39,-5,4,1,-3,-4,-7,-33,-5.25,-5.25,-5.25,-0.125,-0.125,-0.125,3.421672,3.233451,3.969389,8.444406,6.648278,9.195842,0.02632172,-0.5004486,1.589289,0.3182064,0.2962188,1.536832,0.2319137,0.3336335,1.694052,-0.01490278,-0.4974829,1.589427,0.2902136,0.259249,1.558565,0.2181537,-0.1132632,1.690576,0.2038858,-0.4204496,1.668531,0.06802744,0.06606996,1.67802,0.1254807,-0.40893,1.638433,0.01575296,-0.1845262,1.68397,0.4934083,0.05386122,1.464803,NA,NA,NotTracked,Open,
