ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.4189453,0.2431641,-0.8793945,0.4033203,-0.3120117,-1,-1,-3,-2,-2,-2,1,-1,11,6,6,11,10,8,0,-27,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,3.360716,3.302429,0.7786514,8.485577,6.721138,6.538025,-0.02611754,-0.4858524,1.524282,0.2708007,0.3958312,1.436435,0.1921542,0.333297,1.63403,0.01587094,-0.4771524,1.510106,0.2348114,0.3506075,1.4785,0.174231,-0.1042023,1.635582,0.1580286,-0.4114519,1.614609,0.01561132,0.07663149,1.637904,0.0813738,-0.4031501,1.58835,-0.03560929,-0.1870083,1.626678,0.413733,0.1365979,1.40254,NA,NA,Unknown,Open,
0.8710938,-0.4091797,0.2553711,-0.8642578,0.3427734,-0.2070313,0,-1,-3,1,0,-1,0,-3,-17,5,1,3,13,1,0,39,0.5,0.5,0.5,0.8125,0.8125,0.8125,3.364723,3.304012,0.7761922,8.44394,6.7332,6.484615,-0.02527721,-0.4862982,1.524878,0.2739399,0.3956954,1.438004,0.1935337,0.3337508,1.633464,0.01636598,-0.4844203,1.508045,0.2386581,0.3517207,1.479129,0.1745248,-0.10386,1.635522,0.1585249,-0.4108135,1.614615,0.01513547,0.07652756,1.638237,0.08187348,-0.402559,1.588517,-0.03514907,-0.1869301,1.626904,0.4140882,0.1388344,1.403246,NA,NA,Unknown,Open,
0.8881836,-0.409668,0.2490234,-0.8203125,0.3408203,-0.1938477,-1,-1,-1,-1,-2,-2,0,1,-69,-28,-9,-4,10,7,3,2,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,3.361976,3.30003,0.7788886,8.448058,6.745662,6.489836,-0.02584085,-0.4860217,1.524273,0.2741207,0.3974868,1.442713,0.194882,0.3344052,1.632768,0.01584323,-0.4836582,1.507234,0.2407492,0.3496604,1.482769,0.175962,-0.1036932,1.635801,0.1593034,-0.4098702,1.614555,0.01805893,0.07790078,1.63844,0.08277614,-0.40159,1.588546,-0.03451738,-0.187106,1.626945,0.415081,0.140054,1.402849,NA,NA,Unknown,Open,
0.8867188,-0.4208984,0.2504883,-0.8164063,0.3520508,-0.2421875,0,1,-1,-3,-2,1,-2,0,28,-14,-2,-2,-2,-2,4,48,2.0625,2.0625,2.0625,-4.625,-4.625,-4.625,3.355828,3.301581,0.7892494,8.470162,6.747116,6.51755,-0.02573029,-0.4857317,1.524737,0.2760172,0.3989942,1.444833,0.1963549,0.3349966,1.632101,0.01571252,-0.4767319,1.511844,0.2386849,0.3503062,1.481953,0.1766271,-0.1036968,1.636015,0.1596081,-0.4094998,1.61463,0.01972897,0.07852091,1.638431,0.08315918,-0.4011882,1.58873,-0.03409357,-0.1871848,1.626978,0.4160737,0.1405722,1.402583,NA,NA,Unknown,Open,
0.8793945,-0.4101563,0.2509766,-0.9189453,0.3637695,-0.3286133,0,-1,-1,-1,-2,-2,-3,-2,34,9,5,0,3,0,-6,15,-0.375,-0.375,-0.375,3.5,3.5,3.5,3.355137,3.304065,0.7922596,8.531715,6.753533,6.589668,-0.02635021,-0.4865219,1.524244,0.2815146,0.396617,1.440023,0.1970208,0.3344769,1.632062,0.01611498,-0.4827379,1.508548,0.240668,0.3552164,1.484946,0.1766252,-0.1036011,1.635972,0.1596421,-0.4094987,1.614637,0.0183167,0.0780573,1.638774,0.08320589,-0.4012254,1.588773,-0.03381623,-0.1872373,1.626968,0.4164642,0.1403566,1.40361,NA,NA,Unknown,Open,
0.8852539,-0.4140625,0.2543945,-0.9194336,0.3535156,-0.2207031,-1,-2,0,-2,0,-2,-1,-1,2,12,-12,-3,5,16,3,12,-2.9375,-2.9375,-2.9375,13.3125,13.3125,13.3125,3.349062,3.303421,0.7959025,8.40848,6.794225,6.416748,-0.02619759,-0.4861135,1.524593,0.2865225,0.3993839,1.435387,0.1971923,0.3331627,1.633101,0.01619964,-0.482713,1.509139,0.2397533,0.3617679,1.482085,0.176579,-0.1034618,1.635986,0.1596152,-0.4094735,1.614686,0.01721525,0.07770066,1.639028,0.08317214,-0.4012383,1.588798,-0.03370786,-0.1873441,1.626947,0.4169447,0.1406526,1.404964,NA,NA,Unknown,Open,
0.8754883,-0.4140625,0.2514648,-0.8637695,0.3491211,-0.1401367,-1,1,-1,-2,-2,0,-3,1,3,-6,-3,-3,5,6,-2,-35,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,3.342922,3.303333,0.7975602,8.340059,6.807726,6.333335,-0.026049,-0.4858787,1.523566,0.2854246,0.4016291,1.436756,0.1977238,0.3328762,1.633447,0.01610385,-0.482498,1.508063,0.2412522,0.3566167,1.48065,0.1765307,-0.1033997,1.636015,0.1595419,-0.4095128,1.614824,0.01642379,0.07741129,1.639186,0.08308609,-0.4013906,1.588996,-0.03322103,-0.1881688,1.626729,0.4177637,0.1408573,1.406137,NA,NA,Unknown,Open,
0.8745117,-0.4116211,0.2373047,-0.9160156,0.3525391,-0.2490234,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-4,-7,-12,11,5,-30,-1.125,-1.125,-1.125,-10.9375,-10.9375,-10.9375,3.340226,3.303528,0.7990176,8.459525,6.793202,6.49082,-0.02598964,-0.4856819,1.52394,0.2820979,0.4011144,1.445003,0.1987504,0.3330269,1.633124,0.01598769,-0.4819498,1.50883,0.2420356,0.3542347,1.482708,0.1765486,-0.1033449,1.635963,0.1596328,-0.4094718,1.614835,0.01611935,0.07726903,1.639188,0.08317299,-0.4013731,1.588985,-0.03293023,-0.187806,1.62658,0.418422,0.140866,1.406548,NA,NA,Unknown,Open,
0.8803711,-0.4121094,0.2373047,-0.8720703,0.3608398,-0.340332,-1,-2,-1,-1,-1,0,-3,-1,2,7,-2,-3,1,-1,-2,-61,1,1,1,4.1875,4.1875,4.1875,3.342336,3.303782,0.7972346,8.548437,6.783226,6.595749,-0.02579591,-0.485723,1.523228,0.2828616,0.3990559,1.447628,0.1996674,0.3334923,1.633186,0.01597358,-0.4825888,1.508515,0.2450919,0.3497242,1.488651,0.1773027,-0.1036851,1.636223,0.1598671,-0.4092619,1.614867,0.01939256,0.07825864,1.638923,0.08348998,-0.4011467,1.58899,-0.03267861,-0.1873695,1.626475,0.4202733,0.1407678,1.405583,NA,NA,Unknown,Open,
0.8730469,-0.4125977,0.2416992,-0.8833008,0.3369141,-0.2324219,-2,0,-1,-1,-2,-1,-1,-1,27,1,1,-1,-1,3,-8,34,1.9375,1.9375,1.9375,12.9375,12.9375,12.9375,3.348219,3.304808,0.7939498,8.51493,6.79711,6.540603,-0.02534496,-0.4857578,1.52207,0.2876578,0.3967256,1.442918,0.1999955,0.3333579,1.633173,0.01513635,-0.4837503,1.505174,0.243979,0.3538225,1.484366,0.1772431,-0.1036479,1.636136,0.1599036,-0.4093766,1.614835,0.01812872,0.07739402,1.638766,0.08351406,-0.401295,1.588857,-0.03250803,-0.1874134,1.626418,0.4208187,0.1405113,1.406685,NA,NA,Unknown,Open,
0.8774414,-0.4121094,0.2421875,-0.8100586,0.2924805,-0.246582,-2,-2,0,-1,-2,-2,-4,-1,-20,-4,-4,-4,-8,-10,-9,-51,0.75,0.75,0.75,15.0625,15.0625,15.0625,3.358166,3.301756,0.7834036,8.441224,6.814353,6.445431,-0.02546312,-0.4854829,1.521949,0.2958416,0.3969434,1.429613,0.199268,0.3319064,1.634916,0.01485913,-0.4854169,1.503501,0.2485466,0.3581442,1.479406,0.1772046,-0.1036046,1.636116,0.1599025,-0.4094261,1.614811,0.01678353,0.07696705,1.638864,0.08349945,-0.4014094,1.588816,-0.03244664,-0.1873297,1.626284,0.4212992,0.1395538,1.407971,NA,NA,Unknown,Open,
0.8754883,-0.4106445,0.2446289,-0.6855469,0.3222656,-0.1362305,0,-1,-2,0,-1,0,-2,0,-23,-29,-6,-3,-2,-5,-3,-13,3.75,3.75,3.75,-2.6875,-2.6875,-2.6875,3.366397,3.302654,0.7792484,8.190306,6.825383,6.157675,-0.0245753,-0.4850227,1.521373,0.3031178,0.3933094,1.408848,0.1980324,0.3310162,1.636655,0.01373002,-0.4871857,1.497325,0.2540153,0.3487625,1.460935,0.177086,-0.1036206,1.636068,0.1598687,-0.4095264,1.614772,0.01499248,0.07602385,1.639078,0.08346193,-0.4016337,1.588743,-0.03231255,-0.1877724,1.626164,0.4246159,0.1334379,1.408756,NA,NA,Unknown,Open,
0.8754883,-0.4130859,0.2470703,-0.6855469,0.3676758,-0.02587891,-1,-2,-1,-3,-1,-2,-2,-1,4,5,-1,-3,-2,-1,-2,-2,3.8125,3.8125,3.8125,-15.8125,-15.8125,-15.8125,3.380654,3.299847,0.7721889,7.86271,6.772662,5.81783,-0.02453244,-0.4881177,1.521525,0.3101449,0.3691784,1.386835,0.1970239,0.3305797,1.637907,0.01540549,-0.4845076,1.504461,0.2610425,0.3299221,1.439229,0.1764404,-0.1040844,1.635906,0.1592137,-0.4110677,1.614647,0.01336676,0.07492495,1.639365,0.08281069,-0.4034854,1.588402,-0.03204457,-0.1886089,1.626149,0.4289801,0.1192758,1.408833,NA,NA,Unknown,Open,
0.8745117,-0.4008789,0.2558594,-0.6665039,0.4790039,0.1137695,-1,-1,-2,-1,-2,0,-1,0,2,-2,-3,-3,-3,-3,1,4,3.5625,3.5625,3.5625,-33.6875,-33.6875,-33.6875,3.393109,3.295793,0.7664897,7.485074,6.626084,5.456429,-0.02406249,-0.4882485,1.522259,0.3161702,0.3139863,1.363521,0.1944413,0.3286847,1.640242,0.01541868,-0.485809,1.503825,0.2672853,0.2911221,1.418207,0.1752819,-0.1054521,1.63581,0.1584388,-0.4144134,1.614327,0.0125317,0.07399417,1.639387,0.0821097,-0.4063761,1.588115,-0.03155317,-0.1905298,1.626155,0.4414282,0.0735784,1.412034,NA,NA,Unknown,Open,
0.8945313,-0.4067383,0.2553711,-0.6298828,0.5400391,0.1655273,-1,-1,-1,-1,-2,-2,-2,-1,-10,-4,-4,-1,0,0,0,1,5.5,5.5,5.5,-47.875,-47.875,-47.875,3.402201,3.293321,0.7649381,7.218696,6.443319,5.225257,-0.02399918,-0.4882517,1.524791,0.3225452,0.2421621,1.334417,0.1922328,0.3282463,1.641479,0.01677489,-0.4809973,1.507182,0.2705986,0.2373626,1.380769,0.174307,-0.1072153,1.636138,0.1573847,-0.4192273,1.614566,0.01374695,0.07247923,1.638434,0.08106496,-0.4096581,1.588472,-0.0312632,-0.1907642,1.626431,0.45726,-0.009130158,1.417787,NA,NA,Unknown,Open,
0.8857422,-0.4091797,0.2675781,-0.6210938,0.737793,0.4101563,-2,-4,-1,-1,-1,0,-2,-2,0,1,-7,-6,-4,-5,-3,1,5.1875,5.1875,5.1875,-62.375,-62.375,-62.375,3.404954,3.29673,0.7807454,6.904452,6.072621,4.957687,-0.02439959,-0.4889824,1.525909,0.33113,0.1521693,1.299338,0.1907263,0.3289965,1.64177,0.01507264,-0.4863989,1.504318,0.288018,0.1679963,1.34892,0.1733942,-0.1106285,1.638499,0.156219,-0.4209098,1.614886,0.01180999,0.07135656,1.638635,0.07987699,-0.4111285,1.588619,-0.03110617,-0.1906228,1.626687,0.4469909,-0.04696541,1.476184,NA,NA,Unknown,Open,
0.871582,-0.4003906,0.2705078,-0.4980469,0.8125,0.6210938,0,-2,-1,0,0,-1,-1,-3,-4,-8,-3,-2,-3,-1,-1,15,-0.5,-0.5,-0.5,-83.0625,-83.0625,-83.0625,3.395828,3.295736,0.7953646,6.702438,5.698703,4.815107,-0.02415708,-0.4890951,1.527265,0.3463467,0.03488351,1.276373,0.1901935,0.3293291,1.641727,0.01539556,-0.4914372,1.505829,0.2925942,0.05526342,1.306445,0.1719491,-0.1135563,1.639677,0.1551706,-0.4244584,1.615453,0.01125716,0.06999113,1.638528,0.07895299,-0.4145256,1.589212,-0.03086127,-0.191228,1.626947,0.4397858,-0.09404278,1.507592,NA,NA,Unknown,Open,
0.8833008,-0.3925781,0.2592773,-0.3041992,0.871582,0.6796875,-2,-2,0,-1,-3,-1,-1,-2,-21,-2,-3,-3,-3,-2,0,-7,-4.125,-4.125,-4.125,-74.375,-74.375,-74.375,3.382972,3.28856,0.8045943,6.536321,5.286828,4.724764,-0.02448617,-0.4890141,1.52757,0.3444461,-0.08269667,1.23594,0.1898644,0.3295211,1.641286,0.01781469,-0.4791658,1.511923,0.306169,-0.06782796,1.2425,0.1715897,-0.114772,1.639709,0.1546494,-0.4259465,1.615627,0.0109053,0.06925809,1.63824,0.0784817,-0.4158113,1.589299,-0.03055127,-0.1922744,1.627013,0.4293603,-0.09883687,1.524838,NA,NA,Unknown,Unknown,
0.8798828,-0.4008789,0.2524414,-0.128418,0.8603516,0.9433594,0,0,-2,-1,0,0,0,1,7,0,-2,1,-1,-3,-1,1,-3.1875,-3.1875,-3.1875,-53.5625,-53.5625,-53.5625,3.375313,3.279856,0.8069503,6.378146,4.760215,4.671752,-0.02459885,-0.4897627,1.52834,0.3395114,-0.2077746,1.264194,0.1898602,0.3296709,1.640591,0.01707149,-0.4818203,1.510815,0.2857869,-0.1849896,1.268552,0.1713478,-0.1156135,1.639333,0.1543733,-0.4271079,1.61556,0.01071058,0.06862236,1.637585,0.07823902,-0.4165772,1.588976,-0.03047018,-0.1928605,1.627062,0.4386749,-0.1280815,1.564616,NA,NA,NotTracked,Unknown,
0.8833008,-0.3969727,0.2441406,1.049805,0.8344727,1.035645,0,-1,-1,-1,-1,-2,0,-2,-18,-7,-4,-3,-3,-3,-5,-34,-6.625,-6.625,-6.625,-44.4375,-44.4375,-44.4375,3.370726,3.26833,0.7963644,6.27507,4.260569,4.667288,-0.0241921,-0.4894509,1.53053,0.3401475,-0.3176316,1.311383,0.1901244,0.3299306,1.639223,0.01749533,-0.4819632,1.512814,0.2929386,-0.3095908,1.326687,0.1713019,-0.1161068,1.639078,0.1544606,-0.4278151,1.615634,0.01042477,0.06773832,1.636383,0.07831724,-0.4171579,1.58869,-0.03022079,-0.1935675,1.627013,0.4366568,-0.1668257,1.555024,NA,NA,NotTracked,Closed,
0.8896484,-0.3876953,0.2368164,0.9458008,0.6962891,1.151367,-1,-1,-2,1,-1,0,-1,-1,6,2,-6,-6,-4,-1,-1,-10,-9.875,-9.875,-9.875,-31.8125,-31.8125,-31.8125,3.365369,3.260482,0.7866414,6.251997,4.148806,4.672822,-0.02309789,-0.4949861,1.528537,0.3415422,-0.4043997,1.369387,0.1908326,0.3301056,1.636861,0.01840503,-0.4950418,1.508483,0.3186173,-0.4251319,1.3976,0.1718838,-0.1170151,1.6383,0.1556872,-0.4293676,1.615481,0.01039851,0.06698111,1.634305,0.07974652,-0.4184389,1.587568,-0.02995501,-0.194456,1.626319,0.4086851,-0.1691742,1.602316,NA,NA,NotTracked,Unknown,
0.8999023,-0.3881836,0.2270508,0.640625,0.753418,0.5429688,-1,-2,0,-1,-1,-2,-3,-2,-14,-6,-1,1,-3,0,-2,1,-7.8125,-7.8125,-7.8125,-14.4375,-14.4375,-14.4375,3.362628,3.252641,0.7731997,6.23557,3.867244,4.670633,-0.02244424,-0.4940883,1.528249,0.3393804,-0.4681399,1.418479,0.1916358,0.3303498,1.634933,0.0180751,-0.4887307,1.508673,0.2944163,-0.4574207,1.415675,0.1729692,-0.1181443,1.637245,0.1586136,-0.4315293,1.615302,0.01051914,0.06648833,1.632153,0.08299017,-0.4205827,1.586079,-0.02955626,-0.1958656,1.625325,0.3994092,-0.1861121,1.60322,NA,NA,NotTracked,Unknown,
0.8994141,-0.3842773,0.2314453,0.8505859,0.5488281,0.4594727,0,-1,-2,-1,-1,-2,-3,1,4,0,-1,-1,-2,-3,2,-3,-3.75,-3.75,-3.75,-26.375,-26.375,-26.375,3.364177,3.249333,0.7621258,6.231285,3.503455,4.605847,-0.02153361,-0.4928057,1.527729,0.3462856,-0.4917973,1.465623,0.1922117,0.3303374,1.633141,0.01816494,-0.4871189,1.508829,0.3129862,-0.4720972,1.482917,0.1739406,-0.1192628,1.636526,0.1618027,-0.4338953,1.615209,0.01065416,0.0661782,1.630591,0.08611763,-0.4228526,1.585035,-0.02913295,-0.1974347,1.624112,0.3920025,-0.1944921,1.604048,NA,NA,NotTracked,Unknown,
0.902832,-0.3911133,0.2236328,1.056641,0.5068359,0.2021484,1,-2,0,-2,-2,0,-3,0,-2,-1,0,-1,-2,0,2,-34,-2.875,-2.875,-2.875,-18,-18,-18,3.3602,3.248886,0.7602435,6.267942,3.357653,4.525505,-0.02127095,-0.491803,1.526617,0.3501966,-0.4928577,1.497966,0.1927036,0.3304781,1.6315,0.01874711,-0.4882978,1.50773,0.3101187,-0.5011631,1.479457,0.1748924,-0.1199281,1.635634,0.1631294,-0.4345952,1.615133,0.01072245,0.06589571,1.629014,0.08748134,-0.423625,1.584714,-0.02890287,-0.1975919,1.623608,0.3858556,-0.1995969,1.603245,NA,NA,NotTracked,Unknown,
0.8862305,-0.3828125,0.230957,0.9067383,0.3413086,0.3637695,-1,-3,-1,-2,0,-1,-1,0,-4,-1,-3,-1,-3,-2,-1,-8,-3,-3,-3,18.75,18.75,18.75,3.357428,3.244868,0.7599294,6.290356,3.300031,4.519595,-0.02101,-0.4918047,1.527226,0.3484901,-0.4890194,1.508545,0.1929487,0.3305468,1.630288,0.0196542,-0.485859,1.508722,0.3041112,-0.4670011,1.490506,0.1754527,-0.1203288,1.635176,0.163787,-0.4348687,1.615226,0.01075454,0.06589171,1.627835,0.08797811,-0.4237776,1.584629,-0.02872977,-0.1978988,1.623118,0.3838317,-0.2002701,1.604244,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3706055,0.2431641,0.8208008,0.4257813,0.4111328,0,1,0,-2,-2,-1,-1,-1,-4,-4,-2,-1,1,5,3,2,-6.625,-6.625,-6.625,57.4375,57.4375,57.4375,3.35545,3.234797,0.7519833,6.323435,3.311849,4.591441,-0.02119381,-0.4911986,1.529258,0.3464551,-0.4865131,1.505557,0.1931929,0.330701,1.628987,0.02027784,-0.4850723,1.510386,0.3016648,-0.4474973,1.489615,0.1755159,-0.1204949,1.634948,0.1639464,-0.435038,1.615358,0.01063269,0.06603195,1.627003,0.08807368,-0.4238861,1.584654,-0.02863888,-0.1980685,1.622842,0.3833385,-0.2005658,1.605923,NA,NA,NotTracked,NotTracked,
0.90625,-0.378418,0.2280273,0.7924805,0.3779297,0.4047852,0,-1,1,-2,-1,-1,0,-2,-3,0,1,1,-2,-3,-1,10,-2.9375,-2.9375,-2.9375,33.0625,33.0625,33.0625,3.349188,3.226263,0.7506016,6.333214,3.332407,4.656221,-0.0219264,-0.4923151,1.530521,0.3450062,-0.486301,1.499134,0.1931814,0.3307244,1.627932,0.01890885,-0.4990373,1.510559,0.3026317,-0.4598959,1.489067,0.1755313,-0.1205774,1.634789,0.1640375,-0.4350684,1.615421,0.01053069,0.06603047,1.626432,0.08812447,-0.4239051,1.584663,-0.02866382,-0.198241,1.62265,0.3833689,-0.2002526,1.606979,NA,NA,NotTracked,NotTracked,
