ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.3793945,0.2285156,-0.8710938,0.3588867,0.1411133,-2,0,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-4,-1,1,1,4.75,4.75,4.75,-2.25,-2.25,-2.25,3.379991,3.235312,0.6416841,7.054239,6.853039,5.917454,-0.06279939,-0.4893646,1.517111,0.2360208,0.2163072,1.469104,0.1422542,0.3280531,1.621667,-0.02038145,-0.4760153,1.506761,0.2197672,0.1894267,1.517109,0.1302907,-0.1161239,1.635085,0.1060987,-0.4275617,1.616893,-0.02593954,0.06703155,1.613313,0.02955214,-0.4169304,1.589135,-0.07778165,-0.1785339,1.613013,0.3478617,-0.06115765,1.461524,NA,NA,Unknown,Unknown,
0.8974609,-0.3891602,0.2353516,-0.7978516,0.421875,0.262207,0,-2,-2,-1,0,-1,-2,-1,-1,-4,-2,0,-3,-2,0,3,6.3125,6.3125,6.3125,-0.1875,-0.1875,-0.1875,3.389636,3.238739,0.641036,6.669971,6.682385,5.487142,-0.06221751,-0.4899587,1.515539,0.2542782,0.1814775,1.434942,0.1422283,0.3281783,1.621697,-0.01989394,-0.4831462,1.502411,0.2255505,0.176078,1.495429,0.1302539,-0.1160122,1.635101,0.1063586,-0.4273891,1.616821,-0.02560016,0.06706757,1.613312,0.02979018,-0.4168356,1.588951,-0.07756561,-0.1780044,1.613341,0.3476985,-0.06763937,1.471293,NA,NA,Unknown,Unknown,
0.8945313,-0.3808594,0.2392578,-0.6967773,0.4663086,0.3935547,-3,1,0,-1,-2,-2,0,0,-7,-8,-7,-13,-5,-4,2,2,8.625,8.625,8.625,-0.8125,-0.8125,-0.8125,3.400417,3.243187,0.6472622,6.465874,6.467644,5.252129,-0.06134156,-0.4897996,1.515595,0.241344,0.1735783,1.402292,0.1419638,0.3285589,1.621883,-0.01996935,-0.4826516,1.502855,0.1870122,0.1863203,1.440333,0.1301205,-0.1158348,1.635105,0.1065929,-0.4271907,1.616802,-0.02586077,0.06716341,1.613481,0.02998854,-0.416711,1.588863,-0.07733994,-0.1775862,1.613439,0.3458073,-0.07892259,1.4892,NA,NA,Unknown,Unknown,
0.887207,-0.3823242,0.2441406,-0.7509766,0.4824219,0.5058594,-1,-3,-2,-1,-2,1,-2,-2,-4,4,-3,-5,0,-1,-1,-6,8.0625,8.0625,8.0625,-9.125,-9.125,-9.125,3.401565,3.243458,0.6507499,6.365541,6.286342,5.129507,-0.06185414,-0.4900583,1.516063,0.2423064,0.1248238,1.363105,0.1413965,0.3290919,1.622421,-0.02017655,-0.482382,1.503263,0.2311973,0.1740008,1.415667,0.1293501,-0.1158023,1.635142,0.106698,-0.4271609,1.616798,-0.02879536,0.06765562,1.615871,0.03011033,-0.4167491,1.589063,-0.07718425,-0.1781908,1.613798,0.3455899,-0.09850757,1.507915,NA,NA,Unknown,Unknown,
0.8876953,-0.3823242,0.2436523,-0.5141602,0.6206055,0.6918945,0,-2,0,-2,0,0,-3,0,-2,-5,-8,-3,-1,1,-2,10,5.5,5.5,5.5,-13.25,-13.25,-13.25,3.401714,3.244027,0.6714966,6.223005,5.747579,4.952389,-0.06248692,-0.4898308,1.517841,0.2452331,0.0454544,1.337033,0.1411102,0.3293081,1.622732,-0.02067944,-0.4825549,1.503197,0.2019692,0.04567211,1.350286,0.1278469,-0.1176674,1.635798,0.1068199,-0.4295441,1.617355,-0.03072212,0.06711628,1.617218,0.03045854,-0.418864,1.589706,-0.07715561,-0.1821251,1.614923,0.3481238,-0.1134178,1.513897,NA,NA,Unknown,Unknown,
0.8881836,-0.3818359,0.2446289,-0.3984375,0.6542969,0.7392578,-1,-2,0,0,-1,-2,0,-1,1,4,1,1,8,-1,-1,14,3.5,3.5,3.5,-4,-4,-4,3.405272,3.240869,0.6762241,6.180284,5.390809,4.904181,-0.06248891,-0.4905817,1.519204,0.2430868,-0.03401094,1.315338,0.1410585,0.3295048,1.623075,-0.0205199,-0.4817606,1.504456,0.2005155,-0.02105902,1.319786,0.1270393,-0.1179859,1.635981,0.1070469,-0.4297559,1.617596,-0.03198306,0.06662773,1.618306,0.03082716,-0.4190501,1.589751,-0.07742956,-0.18592,1.615909,0.3482039,-0.1324628,1.50799,NA,NA,Unknown,Unknown,
0.9033203,-0.3945313,0.2490234,-0.3100586,0.6738281,0.7954102,1,-1,-2,0,-2,-2,0,-1,-4,4,5,3,-2,0,-4,-25,-0.6875,-0.6875,-0.6875,-16.25,-16.25,-16.25,3.408093,3.237364,0.673384,6.149592,5.033007,4.880758,-0.06315057,-0.4904246,1.520325,0.249271,-0.1292378,1.304497,0.1409063,0.329629,1.623116,-0.02073116,-0.4853666,1.504005,0.25806,-0.142095,1.275098,0.1262354,-0.118012,1.635986,0.1069336,-0.4297482,1.617647,-0.03345594,0.06646552,1.618954,0.03079758,-0.4189996,1.589754,-0.07728985,-0.1869726,1.616077,0.3608883,-0.1251004,1.570338,NA,NA,NotTracked,Unknown,
0.9052734,-0.378418,0.2416992,0.03564453,0.5922852,0.8149414,-2,-2,-1,0,-1,-1,-2,-1,1,-4,-7,-16,-17,-1,-2,10,2.0625,2.0625,2.0625,-6.625,-6.625,-6.625,3.413539,3.23603,0.6718541,6.124267,4.69464,4.857805,-0.06249653,-0.4912105,1.521726,0.2482486,-0.2161084,1.303291,0.1406834,0.3297313,1.623115,-0.02046149,-0.4828663,1.504124,0.2444535,-0.1667932,1.2899,0.1257495,-0.1182089,1.636058,0.1068639,-0.4298642,1.617734,-0.03443189,0.06627153,1.619586,0.0307912,-0.4191319,1.589654,-0.07729796,-0.1875532,1.616659,0.3759204,-0.1516698,1.565244,NA,NA,NotTracked,Closed,
0.8994141,-0.3774414,0.2382813,0.3901367,0.6264648,0.7285156,-1,-1,-1,-1,-1,-3,-1,-1,4,5,-1,2,4,0,-3,25,-0.3125,-0.3125,-0.3125,3.625,3.625,3.625,3.414324,3.236243,0.6715152,6.137598,4.381244,4.836379,-0.0609703,-0.4915276,1.521742,0.260797,-0.3032267,1.328738,0.1404774,0.3295966,1.62299,-0.01819425,-0.4947866,1.504323,0.250879,-0.2471689,1.3064,0.1251924,-0.1185682,1.636145,0.1065324,-0.430061,1.61782,-0.03514878,0.06602381,1.620026,0.03062248,-0.4191559,1.589513,-0.07707276,-0.1887685,1.617273,0.3745592,-0.1700201,1.565545,NA,NA,NotTracked,Unknown,
0.8911133,-0.3881836,0.2353516,0.5849609,0.6025391,0.644043,0,-2,1,0,-1,0,-2,-1,-3,-6,-2,-3,1,0,3,-8,-1.3125,-1.3125,-1.3125,5.5625,5.5625,5.5625,3.408968,3.233477,0.6733114,6.179035,4.022297,4.784397,-0.06088034,-0.491805,1.523401,0.2824048,-0.3604334,1.372678,0.1401007,0.329345,1.622528,-0.01867116,-0.4868222,1.506058,0.2966188,-0.4175985,1.3645,0.1247344,-0.1188581,1.636153,0.106635,-0.4304888,1.618095,-0.03567437,0.0656042,1.620394,0.0307479,-0.4192785,1.589388,-0.07701301,-0.1888946,1.617568,0.3396571,-0.1610533,1.612065,NA,NA,NotTracked,Unknown,
0.8984375,-0.3789063,0.2416992,0.6518555,0.6254883,0.637207,-3,-1,-1,-2,-1,-2,-2,-1,9,1,0,0,-2,0,-1,-15,4.1875,4.1875,4.1875,5.4375,5.4375,5.4375,3.403553,3.231352,0.6858376,6.236118,3.78733,4.72594,-0.06134074,-0.4906112,1.523648,0.2845312,-0.4141776,1.43089,0.1397793,0.32921,1.621873,-0.01791104,-0.5113442,1.504909,0.3280535,-0.3592191,1.419794,0.1246161,-0.1190716,1.636142,0.1073674,-0.4310875,1.618378,-0.03604758,0.06547735,1.620554,0.03158952,-0.4197044,1.589018,-0.07724256,-0.1901819,1.618145,0.338692,-0.1717023,1.608805,NA,NA,NotTracked,Unknown,
0.8959961,-0.3798828,0.2387695,0.8139648,0.4648438,0.4453125,-1,-2,0,-1,0,-2,-1,-1,20,12,-1,-3,-1,-1,1,-16,1.0625,1.0625,1.0625,22.4375,22.4375,22.4375,3.399683,3.228817,0.694751,6.323443,3.587203,4.64329,-0.06163574,-0.4913459,1.525506,0.3028986,-0.4656282,1.429728,0.1396833,0.3291021,1.621292,-0.01792211,-0.4865465,1.510607,0.3113966,-0.4523656,1.391338,0.1251612,-0.1196432,1.636246,0.1104811,-0.4323687,1.619128,-0.03617446,0.06543679,1.620594,0.03526768,-0.421549,1.5888,-0.07737394,-0.191623,1.61865,0.3378185,-0.1847988,1.604803,NA,NA,NotTracked,Unknown,
0.8818359,-0.3833008,0.2382813,0.9150391,0.5605469,0.3369141,-2,-2,0,-1,0,0,-2,-1,-33,-11,1,0,-1,-1,-2,37,-0.8125,-0.8125,-0.8125,8.6875,8.6875,8.6875,3.392733,3.226388,0.7016308,6.454333,3.41668,4.543846,-0.06292061,-0.4922063,1.526176,0.3139734,-0.4863894,1.451002,0.139827,0.3286285,1.620207,-0.01761916,-0.4899368,1.508611,0.2756881,-0.4767738,1.429185,0.1264544,-0.1207845,1.636245,0.1142315,-0.4342002,1.61984,-0.03635096,0.06536809,1.620632,0.03948051,-0.4241765,1.588707,-0.07740133,-0.1923949,1.618816,0.3371199,-0.1913018,1.604053,NA,NA,NotTracked,Unknown,
0.8950195,-0.3740234,0.2358398,0.8442383,0.4536133,0.3271484,0,0,1,-2,-2,-2,0,0,-2,-7,-2,-3,-2,-1,-2,-27,-3.75,-3.75,-3.75,-19.1875,-19.1875,-19.1875,3.392412,3.222901,0.6979064,6.494915,3.358495,4.452013,-0.06247881,-0.4919994,1.527291,0.3216322,-0.4950551,1.467239,0.1398957,0.3281674,1.619219,-0.01779814,-0.4872211,1.510861,0.2813069,-0.495262,1.474042,0.1272692,-0.1214993,1.636408,0.1163289,-0.4347677,1.620318,-0.03668011,0.06508829,1.620759,0.04175762,-0.4250938,1.588928,-0.07758451,-0.1928914,1.619308,0.3368911,-0.1942342,1.604497,NA,NA,NotTracked,Closed,
0.8964844,-0.3769531,0.2333984,0.8515625,0.4575195,0.3461914,0,0,-1,0,-1,-2,-3,-1,-9,-2,0,-1,0,0,0,8,-4.875,-4.875,-4.875,-7.1875,-7.1875,-7.1875,3.390106,3.220577,0.691367,6.514321,3.347862,4.4175,-0.06278455,-0.4942686,1.526588,0.3252202,-0.4969454,1.471643,0.1406251,0.3269292,1.616673,-0.01820861,-0.4913495,1.510478,0.2887187,-0.4961395,1.485588,0.1275865,-0.1219438,1.636384,0.1169666,-0.4349177,1.620519,-0.03691094,0.06504747,1.620933,0.04231237,-0.4250974,1.588945,-0.07782812,-0.1932148,1.619474,0.3368903,-0.1958479,1.605086,NA,NA,NotTracked,Unknown,
