ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.3774414,0.2138672,-0.3779297,0.6181641,0.5854492,-2,-1,-2,-2,-1,-1,-1,-2,33,-4,-1,-7,-2,-3,-26,-17,5.875,5.875,5.875,16.5625,16.5625,16.5625,3.344505,3.250875,0.926857,6.413379,5.846463,5.461526,-0.07972156,-0.4922028,1.487197,0.09932493,0.01299501,1.436984,0.1479759,0.3350851,1.6093,-0.03909411,-0.4917346,1.471408,0.07078154,-0.03500021,1.459649,0.1199894,-0.1189746,1.611661,0.1034542,-0.4331294,1.599641,-0.02886019,0.06529204,1.579357,0.02885894,-0.4213125,1.570592,-0.08339866,-0.1957012,1.591304,0.3015379,-0.129047,1.460366,NA,NA,NotTracked,Unknown,
0.8935547,-0.3925781,0.2270508,-0.4990234,0.6445313,0.5175781,0,-2,-2,-1,-2,1,1,0,-111,-46,-6,6,3,-1,-4,-2,3.25,3.25,3.25,8.75,8.75,8.75,3.346296,3.249977,0.9407905,6.505374,5.897973,5.604217,-0.08016919,-0.4926448,1.487458,0.04800529,0.05296126,1.443668,0.1485481,0.3350885,1.609763,-0.04081381,-0.490707,1.469703,0.0204442,0.03093513,1.416841,0.1201561,-0.1190202,1.611756,0.1035741,-0.4334398,1.59943,-0.02701363,0.06508569,1.577314,0.02892081,-0.421745,1.570262,-0.08336534,-0.1957106,1.590797,0.2984065,-0.1246902,1.455224,NA,NA,NotTracked,Unknown,
0.8945313,-0.3876953,0.2329102,-0.480957,0.6630859,0.5419922,-1,-2,-1,-2,-2,-2,-1,-2,4,9,0,-14,-13,7,7,3,2.4375,2.4375,2.4375,6.8125,6.8125,6.8125,3.34502,3.245137,0.9477074,6.520723,5.897237,5.623388,-0.08097158,-0.4923079,1.48973,0.1098368,0.0134559,1.436318,0.1487255,0.3352022,1.610179,-0.03897279,-0.4914384,1.47434,0.08197045,-0.03419931,1.4571,0.1202578,-0.1190008,1.611762,0.1036682,-0.4335628,1.59914,-0.02600168,0.06511912,1.576105,0.0289507,-0.4217792,1.569969,-0.08331034,-0.1957129,1.590394,0.2962749,-0.1183801,1.448809,NA,NA,NotTracked,Unknown,
0.8935547,-0.3891602,0.2246094,-0.5371094,0.6835938,0.5625,-2,1,-1,-1,-2,-2,-4,-3,8,-3,3,3,-2,7,-2,0,4.8125,4.8125,4.8125,-3.0625,-3.0625,-3.0625,3.347357,3.241822,0.9525701,6.539269,5.920942,5.669062,-0.08163467,-0.4930601,1.490545,0.1112756,0.01335592,1.438311,0.1487768,0.3352198,1.610256,-0.03955841,-0.4922284,1.473853,0.08107091,-0.03460854,1.456484,0.1202978,-0.119014,1.611747,0.103775,-0.4337735,1.598869,-0.02522152,0.06501682,1.575022,0.02898997,-0.4219733,1.569646,-0.0832592,-0.1955803,1.590331,0.2952678,-0.1171922,1.447592,NA,NA,NotTracked,Unknown,
0.8994141,-0.3891602,0.2314453,-0.4458008,0.6635742,0.5688477,-1,-2,-2,-3,-3,-1,1,-1,-6,0,11,4,19,-11,25,23,2.25,2.25,2.25,-18.0625,-18.0625,-18.0625,3.354947,3.236722,0.9528512,6.556704,5.942412,5.748738,-0.08039528,-0.4934516,1.491841,0.1100651,0.01669849,1.450758,0.1486561,0.3353342,1.61043,-0.03896115,-0.491697,1.474461,0.07046004,-0.03577485,1.45706,0.1203268,-0.1189999,1.611711,0.1039231,-0.4339151,1.598663,-0.02334031,0.06444409,1.573731,0.02906165,-0.4220817,1.569446,-0.08319601,-0.195461,1.590395,0.2943164,-0.1148674,1.446048,NA,NA,NotTracked,Unknown,
0.8950195,-0.3881836,0.2265625,-0.5786133,0.6796875,0.4326172,-2,-2,-2,-2,-3,1,-3,-3,23,12,5,5,-16,-2,18,-19,1.875,1.875,1.875,-34.4375,-34.4375,-34.4375,3.358667,3.233964,0.950969,6.597874,5.983516,5.910826,-0.0803144,-0.494352,1.494177,0.1189491,0.009681242,1.460213,0.1484091,0.335354,1.6103,-0.038412,-0.4934861,1.476066,0.07079226,-0.03991665,1.456219,0.1202582,-0.1189613,1.611598,0.1037978,-0.4339221,1.598482,-0.02354588,0.06438063,1.574447,0.02893203,-0.4220288,1.569481,-0.08317031,-0.1954478,1.5904,0.294254,-0.1145212,1.445885,NA,NA,NotTracked,Unknown,
0.9101563,-0.4389648,0.2485352,-0.5717773,0.7631836,0.2841797,-2,0,1,-1,-3,-3,0,-1,9,-37,8,-3,-8,-1,-8,-1,-6.5,-6.5,-6.5,36.8125,36.8125,36.8125,3.355998,3.234031,0.952093,6.612984,5.990273,5.921013,-0.08030263,-0.4932026,1.492975,0.1079956,0.01921426,1.453638,0.1478983,0.3355275,1.609808,-0.03870383,-0.4938177,1.475201,0.06113805,-0.03412133,1.4585,0.1201779,-0.1187918,1.611328,0.1036577,-0.4337854,1.598206,-0.02127904,0.06400596,1.571126,0.02879592,-0.4219513,1.569333,-0.08319004,-0.1954867,1.590351,0.2939313,-0.1135746,1.445306,NA,NA,NotTracked,Unknown,
0.8901367,-0.3852539,0.2338867,-0.5805664,0.6831055,0.5200195,-1,-1,0,-2,-1,0,0,-2,6,-5,16,-4,7,-2,4,2,-5.9375,-5.9375,-5.9375,19.5,19.5,19.5,3.365131,3.236193,0.9443867,6.56362,5.939342,5.765964,-0.07977694,-0.4936866,1.492545,0.1031979,0.02477717,1.443535,0.147685,0.33553,1.609552,-0.03804179,-0.4945475,1.474619,0.0639331,-0.02928935,1.45725,0.1201127,-0.1187815,1.611029,0.1035393,-0.4338514,1.59786,-0.01926185,0.06372298,1.567607,0.02859143,-0.4219515,1.568924,-0.08301361,-0.1958665,1.590042,0.2937703,-0.1134603,1.445202,NA,NA,NotTracked,Unknown,
0.890625,-0.3886719,0.2480469,-0.559082,0.722168,0.5668945,-1,-1,-2,-3,-2,0,0,-1,30,11,-18,-25,-21,-11,-6,-1,0.6875,0.6875,0.6875,5.125,5.125,5.125,3.364595,3.237545,0.9412146,6.534836,5.914019,5.689844,-0.07954665,-0.4937373,1.493765,0.0419398,0.06681749,1.453866,0.1474449,0.3354076,1.60931,-0.0376009,-0.4945005,1.475479,0.0001066755,0.05268829,1.428489,0.1200845,-0.1188652,1.61093,0.1035721,-0.4341241,1.597662,-0.0192651,0.06367762,1.567653,0.02858323,-0.4223543,1.56861,-0.08299962,-0.1959993,1.590032,0.2931187,-0.1132925,1.444641,NA,NA,NotTracked,Closed,
0.9018555,-0.3740234,0.2197266,-0.5024414,0.7016602,0.5888672,-1,0,0,-2,-1,-1,-4,-2,-18,-11,-22,-19,-10,10,37,11,-0.75,-0.75,-0.75,-2.625,-2.625,-2.625,3.364816,3.238119,0.9417854,6.534397,5.915561,5.69875,-0.07929109,-0.4936475,1.492013,0.08921833,0.04109311,1.45644,0.1470548,0.3353532,1.608919,-0.0378113,-0.4947169,1.475132,0.02848341,0.003063179,1.453933,0.1200498,-0.1188702,1.610615,0.1035189,-0.4341633,1.597353,-0.01938801,0.0636423,1.568004,0.02849067,-0.4224534,1.568261,-0.08306924,-0.1958701,1.589832,0.292665,-0.1128328,1.443918,NA,NA,NotTracked,Unknown,
