ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3535156,0.2192383,0.2138672,0.644043,0.8217773,-1,-1,-1,-2,-1,-1,-1,0,-8,-1,11,-8,8,-1,2,5,-5.875,-5.875,-5.875,19.5,19.5,19.5,3.369503,3.186909,0.698566,6.067134,4.640092,5.181847,-0.06807599,-0.4988243,1.517692,0.1781676,-0.1766287,1.321989,0.1382722,0.3311634,1.605164,-0.02541585,-0.492712,1.50258,0.1678147,-0.1364935,1.383143,0.1197888,-0.1210293,1.621397,0.1038458,-0.4346252,1.610193,-0.04198615,0.06459952,1.603989,0.02836251,-0.4210805,1.578555,-0.08092962,-0.1955118,1.608346,0.3853552,-0.1593005,1.526999,NA,NA,NotTracked,Unknown,
0.9213867,-0.3613281,0.2197266,-0.09521484,0.6396484,0.8012695,0,-2,-1,-1,-1,0,-3,0,7,0,-3,-4,12,4,2,-5,-6,-6,-6,34.1875,34.1875,34.1875,3.362517,3.189145,0.6902975,6.102576,4.977378,5.249261,-0.06784213,-0.4975068,1.516651,0.1750326,-0.09141618,1.323088,0.1393653,0.331765,1.606273,-0.02541389,-0.4928916,1.502028,0.1254439,-0.06199261,1.3545,0.1194519,-0.1202245,1.621812,0.1034195,-0.4329055,1.610499,-0.04145792,0.06491205,1.603778,0.02831392,-0.4203765,1.578707,-0.08100703,-0.1950717,1.607571,0.34879,-0.1280575,1.545272,NA,NA,NotTracked,Unknown,
0.9091797,-0.3623047,0.2114258,-0.1811523,0.6401367,0.7680664,-1,-2,0,-1,-1,0,-3,-2,4,0,7,15,30,2,-4,3,-2.1875,-2.1875,-2.1875,42.5,42.5,42.5,3.36068,3.193528,0.6863336,6.199247,5.388032,5.343305,-0.06548163,-0.4981461,1.514828,0.1651466,-0.01744992,1.326896,0.1403417,0.3318545,1.60734,-0.02261395,-0.4910122,1.502509,0.1144695,-0.03475826,1.316067,0.1198037,-0.120141,1.623069,0.1035083,-0.4329731,1.61042,-0.04031816,0.06448095,1.603307,0.02839827,-0.4208035,1.578605,-0.08136225,-0.1947178,1.606883,0.3472393,-0.1418769,1.507361,NA,NA,NotTracked,Unknown,
0.9013672,-0.3535156,0.2197266,-0.2939453,0.6054688,0.7661133,-1,-1,-2,0,-1,0,1,-1,-10,-18,-16,-21,-25,-4,-1,-2,-0.1875,-0.1875,-0.1875,30.5,30.5,30.5,3.36865,3.199972,0.675499,6.281285,5.648953,5.432717,-0.06531086,-0.5007187,1.514526,0.1694238,0.03672842,1.343516,0.1410526,0.3311054,1.608866,-0.02276051,-0.4983223,1.499526,0.1210565,0.02218391,1.316556,0.1201055,-0.1207193,1.624134,0.1035538,-0.4344458,1.610368,-0.04016224,0.06448527,1.60348,0.02818325,-0.4226398,1.579151,-0.0814348,-0.1943953,1.606499,0.3337814,-0.1181637,1.464321,NA,NA,NotTracked,Unknown,
0.8989258,-0.3642578,0.222168,-0.4492188,0.5932617,0.621582,0,-2,-1,-2,-1,1,-2,-1,-19,-3,2,9,8,0,-1,14,1.0625,1.0625,1.0625,15.5625,15.5625,15.5625,3.374949,3.202735,0.6704696,6.406314,5.965049,5.585741,-0.06401254,-0.5007587,1.512112,0.1681163,0.08894181,1.365538,0.1410488,0.331807,1.610402,-0.02235737,-0.4943011,1.499919,0.1198651,0.07840124,1.341182,0.1183912,-0.1242232,1.621883,0.1033968,-0.4371187,1.610551,-0.03877858,0.06547536,1.607893,0.02749479,-0.4258114,1.581377,-0.08124752,-0.1944454,1.606363,0.3328772,-0.1103315,1.459988,NA,NA,NotTracked,Unknown,
0.9077148,-0.375,0.2182617,-0.6025391,0.5483398,0.5063477,-2,0,-1,-2,0,-2,-2,0,0,-3,-4,-6,-9,-3,1,7,4.0625,4.0625,4.0625,11.625,11.625,11.625,3.382022,3.201609,0.6668226,6.525033,6.175739,5.747351,-0.06409318,-0.5002497,1.513371,0.1612021,0.1363358,1.396195,0.1401796,0.3360126,1.612084,-0.02250489,-0.4940018,1.499611,0.1120095,0.125019,1.384091,0.1149949,-0.1276563,1.616649,0.1026816,-0.4397005,1.610488,-0.03890961,0.06550071,1.607989,0.02607263,-0.4287379,1.583924,-0.08098285,-0.1944878,1.606169,0.3345714,-0.106115,1.451556,NA,NA,NotTracked,Unknown,
0.8999023,-0.3720703,0.2216797,-0.6010742,0.5239258,0.3676758,1,0,0,0,0,-2,0,-2,12,-1,11,6,3,1,3,2,10.25,10.25,10.25,-5.1875,-5.1875,-5.1875,3.393873,3.200852,0.6755527,6.696667,6.372999,5.991323,-0.06410284,-0.5004969,1.514432,0.1416094,0.2434393,1.473498,0.1391344,0.3377422,1.61241,-0.0222209,-0.4992382,1.496262,0.1261468,0.2030194,1.444364,0.1140719,-0.1288571,1.614947,0.1024803,-0.4406508,1.610418,-0.03791711,0.06551743,1.609916,0.02558821,-0.4298,1.585232,-0.08076578,-0.1943958,1.606079,0.3257945,-0.08823599,1.43998,NA,NA,NotTracked,Unknown,
0.9008789,-0.3710938,0.2338867,-0.6679688,0.5429688,0.2910156,-1,-2,-3,-2,-1,-1,0,-1,22,-5,-16,-8,-18,-4,-2,-2,5,5,5,-5.1875,-5.1875,-5.1875,3.400828,3.201768,0.6805702,6.785619,6.44119,6.121148,-0.06393079,-0.500636,1.514024,0.1458566,0.2016282,1.458955,0.1387583,0.33846,1.612547,-0.02158573,-0.4922987,1.500718,0.1064408,0.2039319,1.494364,0.1137741,-0.1294469,1.614097,0.1023844,-0.4412771,1.610294,-0.03746221,0.06538058,1.611251,0.02535097,-0.4307565,1.586268,-0.08047352,-0.1944837,1.606262,0.3235843,-0.08595183,1.436627,NA,NA,Unknown,Unknown,
0.9018555,-0.3730469,0.2329102,-0.7158203,0.5791016,0.2875977,-1,-1,0,0,1,1,-1,-3,7,13,19,12,10,3,-3,-2,1.625,1.625,1.625,-2.375,-2.375,-2.375,3.401962,3.202793,0.6838998,6.816593,6.458222,6.167266,-0.06368008,-0.5014031,1.51559,0.1450609,0.2000464,1.462953,0.1384816,0.3385358,1.612676,-0.02247518,-0.4943961,1.500721,0.104263,0.2085329,1.476375,0.1136099,-0.1299509,1.613616,0.1022922,-0.4417155,1.610233,-0.03707627,0.06534742,1.612137,0.0251868,-0.4312478,1.586875,-0.08026737,-0.1942869,1.606511,0.3221012,-0.08464253,1.434884,NA,NA,Unknown,Open,
0.902832,-0.371582,0.2255859,-0.7822266,0.5644531,0.2753906,-1,-1,-1,-2,0,-1,1,-2,-7,-5,-9,-14,-11,-3,2,5,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,3.398394,3.205136,0.6888168,6.812635,6.45301,6.169595,-0.06421854,-0.5006447,1.514072,0.1846881,0.1447731,1.423575,0.1382898,0.3387072,1.612562,-0.02251572,-0.4966026,1.498812,0.1443212,0.1315549,1.4165,0.1133488,-0.1302614,1.613195,0.1021588,-0.4419818,1.610144,-0.03654367,0.06545372,1.613248,0.02504105,-0.4314202,1.587119,-0.0801263,-0.1942131,1.606568,0.3211512,-0.08431773,1.434148,NA,NA,Unknown,Unknown,
