ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,-0.4145508,0.2563477,-0.8916016,0.1713867,0.8881836,-1,-3,-3,-2,-1,0,-1,1,-3,-13,-8,-2,-9,-6,18,-51,-2.5625,-2.5625,-2.5625,-27.0625,-27.0625,-27.0625,3.365629,3.316949,0.09305087,5.381926,6.10598,5.204816,-0.01714888,-0.4904054,1.495788,0.3769376,0.2529942,1.157651,0.1890522,0.3337166,1.642655,0.02396224,-0.4903026,1.475363,0.3356321,0.2994884,1.209667,0.1734502,-0.1199397,1.623209,0.157192,-0.4346476,1.598624,0.01556832,0.06412731,1.619235,0.08068293,-0.4253812,1.577966,-0.02525849,-0.1965533,1.604112,0.3789767,0.07923607,1.282291,NA,NA,Unknown,Unknown,
0.8740234,-0.4125977,0.2270508,-0.7109375,0.2387695,0.7871094,0,-1,-1,-3,-2,-1,-1,-1,-1,19,2,-3,-12,-14,-25,1,3.3125,3.3125,3.3125,6.75,6.75,6.75,3.361909,3.31529,0.09444499,5.385164,6.110439,5.226848,-0.01630339,-0.4949882,1.497313,0.3744886,0.251556,1.155969,0.1891187,0.3337294,1.643283,0.02520863,-0.4933142,1.476147,0.3322316,0.295281,1.201333,0.1731891,-0.1198595,1.623898,0.1571652,-0.4346612,1.598632,0.01520409,0.06399532,1.61966,0.08066359,-0.4254228,1.578098,-0.02524118,-0.1962762,1.604237,0.3778007,0.07785413,1.281525,NA,NA,Unknown,Unknown,
0.8808594,-0.4204102,0.2568359,-0.6533203,0.2192383,0.7553711,-3,-1,-2,-1,0,-1,0,1,-1,-9,-4,-2,0,-1,1,-11,10.4375,10.4375,10.4375,5.75,5.75,5.75,3.361522,3.311482,0.1137994,5.403308,6.111994,5.23987,-0.01714925,-0.4958714,1.498702,0.3736764,0.2507655,1.154315,0.1892864,0.3336608,1.643936,0.02400798,-0.4930458,1.477637,0.333427,0.2943939,1.205516,0.1731041,-0.1196732,1.624327,0.1571688,-0.4346797,1.598609,0.01493467,0.06388553,1.620023,0.08067042,-0.4254263,1.578126,-0.02516309,-0.1961077,1.604394,0.3770481,0.07683239,1.281346,NA,NA,Unknown,Closed,
0.8598633,-0.4223633,0.262207,-0.6704102,0.171875,0.7602539,-1,-2,-2,0,-1,-1,0,0,-1,22,4,1,-4,-8,4,-1,0.5,0.5,0.5,0.1875,0.1875,0.1875,3.359063,3.304287,0.1267732,5.403304,6.115871,5.236922,-0.01896528,-0.4960395,1.500926,0.3748311,0.2519161,1.153718,0.1894873,0.3336356,1.644365,0.02424983,-0.4914553,1.480275,0.3336481,0.2945968,1.204497,0.1731302,-0.1196081,1.624625,0.1571908,-0.4346828,1.598614,0.01462726,0.06382602,1.620582,0.0807426,-0.4254305,1.578253,-0.02516057,-0.1960012,1.604559,0.3769197,0.0766998,1.281362,NA,NA,Unknown,Closed,
0.8881836,-0.4248047,0.2578125,-0.6884766,0.1689453,0.7607422,-1,-1,0,-1,-1,-1,-1,-2,0,-28,-15,-10,-6,6,8,-2,0.6875,0.6875,0.6875,0,0,0,3.352597,3.299922,0.134775,5.398523,6.115997,5.230778,-0.02009963,-0.4941426,1.503883,0.3753203,0.2522159,1.153875,0.1896476,0.3337387,1.644698,0.0225956,-0.4946543,1.481195,0.3345742,0.2942716,1.205779,0.1730545,-0.1195715,1.624858,0.1571663,-0.43469,1.598614,0.01456503,0.06380826,1.620705,0.08074956,-0.4254343,1.578309,-0.02510468,-0.1960633,1.604694,0.3767621,0.0765993,1.281275,NA,NA,Unknown,Closed,
0.8789063,-0.4130859,0.2573242,-0.6782227,0.1923828,0.7583008,-1,0,-2,-2,0,-3,-2,-1,-1,-4,-11,-1,7,-9,4,6,-1.375,-1.375,-1.375,4.4375,4.4375,4.4375,3.349943,3.297708,0.1385115,5.403667,6.112257,5.229002,-0.02020108,-0.4958991,1.503999,0.3762344,0.2508581,1.152928,0.189753,0.3337321,1.644915,0.02274454,-0.4926341,1.482312,0.33455,0.2943991,1.206505,0.1729368,-0.1195122,1.625074,0.1571394,-0.4347216,1.598645,0.01451489,0.06373649,1.620812,0.08074979,-0.4254386,1.578382,-0.02509829,-0.1959553,1.604963,0.3767735,0.07679583,1.281299,NA,NA,Unknown,Closed,
0.8730469,-0.4165039,0.2553711,-0.6611328,0.1928711,0.7797852,-1,-2,-2,-1,-4,-2,0,0,-4,-25,-3,1,-5,21,5,8,-5.1875,-5.1875,-5.1875,3.375,3.375,3.375,3.350896,3.29678,0.1300796,5.405611,6.109132,5.225716,-0.02004658,-0.4938773,1.505293,0.3778315,0.246466,1.154114,0.1898945,0.3336948,1.645071,0.02278946,-0.4940437,1.481314,0.3364326,0.2832136,1.201857,0.1728517,-0.1194196,1.625256,0.1570143,-0.4347475,1.598731,0.01448386,0.06370572,1.620874,0.08062183,-0.4254235,1.5786,-0.02492228,-0.1960292,1.605159,0.3770497,0.07657908,1.281412,NA,NA,Unknown,Closed,
0.8808594,-0.4111328,0.2333984,-0.6298828,0.2075195,0.7578125,-1,-1,0,-1,1,-2,-1,-2,27,-5,-1,0,10,1,-23,-13,-4.75,-4.75,-4.75,5.125,5.125,5.125,3.347222,3.296772,0.124825,5.410466,6.103709,5.220841,-0.01957703,-0.4936276,1.505607,0.3784938,0.2463485,1.154526,0.1901125,0.3336438,1.645197,0.0230694,-0.4931381,1.481372,0.3351143,0.2923372,1.208686,0.1728725,-0.1193067,1.625528,0.1570016,-0.434742,1.598832,0.01448796,0.06378958,1.621107,0.0806329,-0.4253648,1.578713,-0.02483064,-0.1958833,1.605317,0.3772317,0.07615086,1.281542,NA,NA,Unknown,Closed,
0.8764648,-0.4038086,0.2382813,-0.5541992,0.1967773,0.715332,1,-1,-1,-1,-2,1,0,2,3,14,3,5,50,9,-2,3,-1,-1,-1,8.3125,8.3125,8.3125,3.346349,3.294631,0.1163569,5.421335,6.098241,5.224411,-0.01913333,-0.4932314,1.50453,0.3794959,0.24428,1.154713,0.1902846,0.3336953,1.645294,0.02315844,-0.4921348,1.481403,0.3353538,0.2901452,1.20486,0.1728087,-0.119202,1.625793,0.1569275,-0.4347113,1.599038,0.01448451,0.06384225,1.621278,0.08058538,-0.4252943,1.57896,-0.0247343,-0.1958265,1.60579,0.3778651,0.07518391,1.281836,NA,NA,Unknown,Closed,
0.8779297,-0.3999023,0.2358398,-0.5317383,0.1967773,0.6767578,-1,-1,-1,-2,1,0,-2,0,35,1,-3,-8,-8,1,4,2,3.125,3.125,3.125,8.6875,8.6875,8.6875,3.351716,3.291317,0.112675,5.428809,6.09731,5.22804,-0.01904034,-0.4936501,1.505418,0.377592,0.2408647,1.163479,0.19042,0.3337441,1.64523,0.02357596,-0.4899793,1.483752,0.334626,0.2840995,1.208853,0.1728587,-0.1191506,1.626024,0.1569188,-0.4347359,1.599298,0.01440875,0.0640602,1.621774,0.08060829,-0.4252629,1.579117,-0.024693,-0.1959294,1.606406,0.3812922,0.06706039,1.28287,NA,NA,Unknown,Unknown,
0.8935547,-0.3896484,0.2348633,-0.2836914,0.2539063,0.5405273,-2,0,-2,-1,-1,-2,0,-3,116,4,7,-9,-40,23,7,0,11.6875,11.6875,11.6875,36.25,36.25,36.25,3.37059,3.285279,0.1079747,5.526056,6.09218,5.274867,-0.01872856,-0.4921108,1.507092,0.3726074,0.2239386,1.178121,0.1905355,0.3337443,1.644812,0.02296564,-0.490918,1.48279,0.3215517,0.2614588,1.207625,0.1729836,-0.1192995,1.625751,0.1569106,-0.4347711,1.599483,0.01429479,0.06404074,1.621977,0.08061571,-0.425292,1.57928,-0.02472944,-0.1956941,1.607039,0.3869391,0.04754386,1.294842,NA,NA,Unknown,Closed,
0.887207,-0.3837891,0.2573242,-0.2236328,0.4140625,0.6591797,0,0,0,-1,-2,-2,0,-2,38,-4,-10,-8,-4,6,-5,-1,13.125,13.125,13.125,41.1875,41.1875,41.1875,3.401842,3.273158,0.1063295,5.6914,6.021757,5.346116,-0.0177588,-0.4956345,1.509206,0.357956,0.1791391,1.205548,0.1901647,0.3333918,1.643345,0.02421118,-0.4941516,1.486452,0.2967016,0.2185603,1.251412,0.173334,-0.1198241,1.625259,0.157003,-0.4351661,1.599926,0.01428496,0.06399301,1.622044,0.08067052,-0.4256182,1.579666,-0.02446881,-0.1966623,1.607928,0.395679,-0.04254175,1.34631,NA,NA,Unknown,Unknown,
0.9130859,-0.4150391,0.1977539,-0.4726563,0.4418945,0.824707,-3,-1,1,-2,-1,-1,1,0,-1,-2,0,0,11,-1,-2,0,32.4375,32.4375,32.4375,54.4375,54.4375,54.4375,3.430685,3.279253,0.1124871,5.858079,5.899739,5.493423,-0.01775799,-0.4981813,1.512562,0.3413275,0.1048974,1.233122,0.189103,0.3333458,1.641565,0.02389153,-0.494858,1.49287,0.2789036,0.1370986,1.269667,0.1735857,-0.1198948,1.624818,0.1570364,-0.4350563,1.600125,0.01404965,0.06371848,1.622184,0.08067837,-0.4255533,1.579683,-0.02438711,-0.1965109,1.610087,0.3971007,-0.07959656,1.381863,NA,NA,Unknown,Unknown,
0.9194336,-0.3496094,0.2368164,-0.4165039,0.4960938,0.894043,-2,-2,-2,0,-1,2,1,-2,-2,-2,1,7,12,4,0,0,31.6875,31.6875,31.6875,40.5,40.5,40.5,3.447181,3.285215,0.1138474,5.959732,5.728741,5.602437,-0.01644292,-0.4955273,1.512874,0.3312436,-0.001730311,1.253437,0.1874855,0.3333429,1.637537,0.02417336,-0.4946976,1.486442,0.2681711,0.03354834,1.289237,0.1733633,-0.1201679,1.62462,0.1569237,-0.4354337,1.600258,0.01362779,0.06324978,1.622402,0.08060106,-0.4261917,1.579649,-0.02458127,-0.1966812,1.612152,0.3990094,-0.1214645,1.430607,NA,NA,Unknown,Unknown,
0.840332,-0.4213867,0.3598633,-0.3657227,0.6464844,1.01123,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-3,-2,1,-3,-3,0,3.875,3.875,3.875,2.6875,2.6875,2.6875,3.487938,3.311019,0.08608866,6.039044,5.147626,5.737135,-0.01419119,-0.4922723,1.509914,0.3132897,-0.1159151,1.269211,0.1867246,0.3334081,1.633573,0.02520478,-0.4912851,1.485424,0.2765408,-0.1307649,1.278813,0.1732714,-0.1200664,1.62427,0.1569095,-0.4352568,1.600425,0.01339337,0.06305924,1.622482,0.08064118,-0.4258515,1.57968,-0.02487936,-0.1967293,1.614794,0.3837913,-0.1544367,1.403475,NA,NA,Unknown,Unknown,
0.8251953,-0.3793945,0.3300781,-0.2250977,0.7006836,1.032715,0,-1,-1,-2,-2,-2,1,-3,0,0,-3,0,1,0,-1,-1,-11.4375,-11.4375,-11.4375,26.8125,26.8125,26.8125,3.502925,3.316642,0.0605047,6.057953,4.664005,5.748043,-0.01312406,-0.4898253,1.509848,0.3033301,-0.2239893,1.298175,0.1867304,0.3332546,1.629976,0.02681823,-0.4844156,1.485788,0.2551571,-0.1874885,1.329722,0.1732332,-0.120007,1.623575,0.1567222,-0.4350288,1.600708,0.01340952,0.06306379,1.622235,0.08057128,-0.4252672,1.579514,-0.02498037,-0.1968368,1.616338,0.4553035,-0.1691122,1.524553,NA,NA,Unknown,Unknown,
0.8828125,-0.3657227,0.265625,0.152832,0.7094727,0.9692383,0,-2,-2,-1,0,0,4,2,-2,-3,-11,-9,23,-2,-3,-2,-30.5625,-30.5625,-30.5625,11.9375,11.9375,11.9375,3.470577,3.295107,0.05632494,6.096396,4.245726,5.736213,-0.01245666,-0.4894868,1.510006,0.318167,-0.335067,1.342272,0.1876604,0.333008,1.625792,0.02643417,-0.4891151,1.486225,0.2683562,-0.3446738,1.400727,0.1731973,-0.1200251,1.622786,0.1562501,-0.4348638,1.600895,0.01343732,0.0630249,1.621386,0.0800788,-0.4248073,1.57912,-0.02495806,-0.1967842,1.616493,0.4021796,-0.1624187,1.585765,NA,NA,Unknown,Unknown,
0.9018555,-0.3916016,0.222168,0.640625,0.5981445,0.7709961,-1,-1,-4,-3,-1,-2,-1,-3,-13,-12,-16,-6,4,-4,-4,-8,-28.75,-28.75,-28.75,43.1875,43.1875,43.1875,3.41921,3.265157,0.04827101,6.197261,3.733228,5.717643,-0.01262604,-0.4881495,1.512455,0.3414586,-0.4096436,1.390012,0.1892412,0.3328281,1.621949,0.02774993,-0.4853041,1.48896,0.2918082,-0.4167282,1.4032,0.1738396,-0.1201578,1.621967,0.1567854,-0.434906,1.601267,0.01386858,0.0629456,1.618889,0.08061018,-0.4244957,1.578728,-0.02484016,-0.1968267,1.616146,0.398684,-0.1748094,1.58676,NA,NA,Unknown,Unknown,
0.8955078,-0.3706055,0.2314453,0.6674805,0.6040039,0.6674805,-2,0,-1,-1,-2,-1,-3,-3,-44,-10,-1,-1,1,0,2,0,-3.875,-3.875,-3.875,44.125,44.125,44.125,3.395189,3.243144,0.0454859,6.220951,3.653553,5.718183,-0.01262733,-0.4878484,1.514938,0.3472846,-0.4779036,1.429508,0.1911396,0.3327563,1.618715,0.02732096,-0.4815532,1.493462,0.3114633,-0.4727856,1.438923,0.1758137,-0.1206378,1.621113,0.161365,-0.4358148,1.60264,0.0148467,0.06297798,1.61607,0.08503649,-0.4250688,1.577948,-0.02473741,-0.1969018,1.615508,0.3943971,-0.1922645,1.585428,NA,NA,NotTracked,Unknown,
0.8955078,-0.3706055,0.2314453,0.8242188,0.4858398,0.5429688,-2,0,-1,-1,-2,-1,-3,-3,-44,-10,-1,-1,1,0,2,0,-3.875,-3.875,-3.875,25.6875,25.6875,25.6875,3.395189,3.243144,0.0454859,6.271829,3.395721,5.723955,-0.01327317,-0.4884225,1.51622,0.3614438,-0.5046853,1.471276,0.1929825,0.3325253,1.615997,0.02730273,-0.486252,1.493796,0.3203385,-0.461737,1.492769,0.178126,-0.121432,1.620373,0.1657307,-0.4370407,1.603805,0.01528471,0.06317809,1.613573,0.08941831,-0.4262523,1.577526,-0.02470099,-0.1971398,1.614446,0.3896106,-0.1998923,1.584599,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3583984,0.2172852,1.052246,0.3945313,0.08056641,-2,-1,-1,-2,-1,-2,-1,2,-16,-3,-3,1,0,-2,2,-10,-1.625,-1.625,-1.625,7.375,7.375,7.375,3.363029,3.220057,0.06931095,6.508266,3.110999,5.49356,-0.01504823,-0.4892007,1.518303,0.3653705,-0.5101514,1.497777,0.1945665,0.3323538,1.614536,0.02641355,-0.4835186,1.49836,0.3249363,-0.4868277,1.504205,0.1796207,-0.1218595,1.620106,0.1681672,-0.4375902,1.604626,0.0154284,0.06321083,1.612628,0.09180134,-0.4267857,1.57744,-0.02477775,-0.1977535,1.613608,0.3866763,-0.2045565,1.584692,NA,NA,NotTracked,NotTracked,
0.8994141,-0.371582,0.2158203,0.9106445,0.4023438,0.2739258,-3,-2,-1,-2,-2,-1,-2,-2,2,-2,-1,-1,-2,-2,-2,-17,-0.9375,-0.9375,-0.9375,46.3125,46.3125,46.3125,3.358186,3.204753,0.06912386,6.502234,3.113211,5.566506,-0.01485747,-0.4907459,1.520244,0.3638271,-0.5057153,1.50549,0.1954268,0.3322922,1.61374,0.02679794,-0.486752,1.498479,0.3223831,-0.4930439,1.503229,0.1802999,-0.1221954,1.619971,0.1693248,-0.4380363,1.60528,0.01548513,0.06335878,1.61181,0.09283163,-0.427252,1.577516,-0.02495123,-0.1981006,1.613068,0.3864317,-0.2057658,1.586291,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3618164,0.2421875,0.8393555,0.3481445,0.3779297,-2,-1,-2,0,0,0,1,-1,-1,-3,-3,-1,-1,-1,2,-1,-3.0625,-3.0625,-3.0625,35.5625,35.5625,35.5625,3.368999,3.19854,0.05361611,6.454884,3.151879,5.689429,-0.01483611,-0.4904821,1.521395,0.3596154,-0.4959248,1.502333,0.1961646,0.3320736,1.612566,0.02746826,-0.4845477,1.500898,0.3189116,-0.4693012,1.4985,0.1805673,-0.1221714,1.619842,0.1695843,-0.4378475,1.605498,0.01551941,0.06362249,1.610932,0.09307995,-0.4271101,1.577542,-0.02507607,-0.1993971,1.612177,0.3869293,-0.205607,1.587641,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3598633,0.2304688,0.7954102,0.3095703,0.4042969,0,-1,-1,-2,-1,1,-1,-1,7,0,0,1,-2,-3,-3,-20,1.3125,1.3125,1.3125,4.1875,4.1875,4.1875,3.380341,3.195522,0.04246311,6.39896,3.197366,5.772181,-0.01500296,-0.4908533,1.523796,0.357342,-0.4924951,1.496553,0.1964521,0.3320084,1.612116,0.02747559,-0.4825735,1.503432,0.3153431,-0.4712387,1.493125,0.180592,-0.1221461,1.619842,0.1697049,-0.4376839,1.605832,0.01552097,0.06364308,1.610485,0.09316672,-0.4269992,1.577714,-0.02505642,-0.1993715,1.612166,0.3875211,-0.2050893,1.589227,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3525391,0.2270508,0.8339844,0.3222656,0.3422852,0,-1,-2,0,-1,-2,0,0,2,-1,-2,-1,-1,-1,-3,-7,-0.5625,-0.5625,-0.5625,-14.4375,-14.4375,-14.4375,3.387014,3.194914,0.03512784,6.369459,3.229089,5.782146,-0.01515513,-0.4913741,1.522781,0.3550134,-0.4904386,1.487734,0.1963041,0.3319561,1.611568,0.02769441,-0.4828058,1.502998,0.3151482,-0.4632924,1.490516,0.1805846,-0.1221586,1.619812,0.1697854,-0.437654,1.605947,0.01546197,0.0634995,1.609882,0.09322654,-0.4270015,1.577742,-0.02506721,-0.199314,1.612132,0.387394,-0.2049005,1.589505,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3647461,0.2265625,0.8876953,0.3251953,0.2963867,-1,0,0,0,-1,-1,0,-1,-1,2,2,2,1,0,-3,-3,-1.1875,-1.1875,-1.1875,0.375,0.375,0.375,3.39261,3.194689,0.02521151,6.339584,3.249901,5.782217,-0.01515664,-0.4923725,1.523628,0.3519791,-0.4885226,1.484722,0.1961089,0.331878,1.611023,0.02690759,-0.4933653,1.501263,0.3163511,-0.4584592,1.493067,0.1806183,-0.1221955,1.619802,0.1698486,-0.4376311,1.606077,0.01527337,0.06335711,1.609509,0.09328796,-0.4269744,1.577801,-0.02506759,-0.1992819,1.612085,0.3869692,-0.2044043,1.589512,NA,NA,NotTracked,NotTracked,
0.90625,-0.3603516,0.2265625,0.8691406,0.34375,0.3061523,0,-1,-3,0,-1,-2,2,-2,-1,0,-2,-1,0,-3,-2,-8,2.1875,2.1875,2.1875,10,10,10,3.38919,3.195192,0.03032678,6.327979,3.25475,5.811569,-0.01494951,-0.4910219,1.522817,0.348652,-0.4872662,1.483223,0.1958161,0.3317991,1.610529,0.02679278,-0.4891008,1.499626,0.3052095,-0.4728056,1.473684,0.1805421,-0.1223133,1.619726,0.1698093,-0.4376776,1.606215,0.01510267,0.06331237,1.60922,0.09321873,-0.4271039,1.577909,-0.0252228,-0.1999213,1.611849,0.3863892,-0.2036743,1.589258,NA,NA,NotTracked,NotTracked,
