ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.3974609,0.3012695,0.862793,0.3632813,0.3095703,-2,-6,-10,-3,-2,-3,1,1,0,2,0,-1,-1,0,0,1,1.625,1.625,1.625,-2.8125,-2.8125,-2.8125,3.519411,3.265098,3.00874,6.343549,3.307638,7.284007,0.05255524,-0.4917035,1.589393,0.4109451,-0.4943162,1.557181,0.2509767,0.3293213,1.683726,0.08857699,-0.4843891,1.569066,0.4476647,-0.4953911,1.547584,0.2408539,-0.121292,1.693495,0.2340889,-0.4317944,1.679693,0.07721882,0.06305037,1.68278,0.1561629,-0.421671,1.64807,0.03617328,-0.2006659,1.687652,0.4444609,-0.2031185,1.657103,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4301758,0.3056641,0.8525391,0.362793,0.3125,2,0,-12,-1,3,5,1,2,2,-1,-1,1,-1,-1,-2,0,-2.6875,-2.6875,-2.6875,-2.8125,-2.8125,-2.8125,3.553621,3.324232,2.963814,6.343413,3.310803,7.278612,0.0566334,-0.4839084,1.578337,0.4105605,-0.4945658,1.556553,0.2513474,0.3293084,1.68411,0.09203595,-0.4767527,1.553069,0.449509,-0.4955053,1.550747,0.2412366,-0.1213124,1.693347,0.2354608,-0.4319283,1.678993,0.07665442,0.06261542,1.682019,0.1574433,-0.4218943,1.647249,0.03604654,-0.1995165,1.686929,0.4447358,-0.2031822,1.657417,NA,NA,NotTracked,NotTracked,
0.8647461,-0.4765625,0.3574219,0.8588867,0.3613281,0.3193359,-8,-3,19,-8,2,0,-9,-6,0,2,0,-2,0,-2,-2,1,-10.4375,-10.4375,-10.4375,-1.5625,-1.5625,-1.5625,3.583937,3.410945,2.910676,6.344068,3.312181,7.275842,0.06512751,-0.4745949,1.558806,0.4126531,-0.4953832,1.558296,0.2518245,0.3293403,1.6849,0.09484916,-0.4590592,1.528816,0.4485164,-0.496049,1.549626,0.2422742,-0.1213352,1.693191,0.2385657,-0.4317951,1.678232,0.07644577,0.06253937,1.681664,0.1602717,-0.4220965,1.646219,0.03544114,-0.1977568,1.68593,0.4449756,-0.203158,1.657888,NA,NA,Unknown,NotTracked,
0.7924805,-0.5024414,0.4438477,0.8579102,0.3608398,0.3237305,-3,1,-6,3,5,0,18,8,-2,-1,-2,-2,-2,-1,-1,-2,-6.6875,-6.6875,-6.6875,-0.5,-0.5,-0.5,3.641127,3.583943,2.824737,6.345915,3.314775,7.270878,0.07753468,-0.4463111,1.529084,0.4131668,-0.4951401,1.556766,0.2522853,0.3292711,1.685288,0.1065724,-0.418305,1.538556,0.4500329,-0.4963099,1.550288,0.2443148,-0.1213855,1.692644,0.2434006,-0.4317791,1.676145,0.07627872,0.06253192,1.681186,0.1646643,-0.4229117,1.643872,0.03428267,-0.1907734,1.682775,0.4453166,-0.2037825,1.658214,NA,NA,Unknown,NotTracked,
0.7216797,-0.5791016,0.5356445,0.8583984,0.3710938,0.3232422,-9,12,2,3,5,1,7,3,0,-3,-4,0,-2,-2,-2,-1,-4.5,-4.5,-4.5,0.5625,0.5625,0.5625,3.678647,3.748915,2.755301,6.34793,3.318615,7.270133,0.09134262,-0.407379,1.498031,0.4135857,-0.4914465,1.55563,0.2528014,0.3291988,1.685714,0.1166934,-0.3833883,1.521214,0.4492908,-0.4948891,1.549184,0.2470557,-0.1214935,1.692644,0.2490043,-0.4320632,1.675679,0.07640518,0.0627416,1.680614,0.1699363,-0.4246049,1.643073,0.03125551,-0.1788371,1.678099,0.4454554,-0.2037275,1.65839,NA,NA,Unknown,NotTracked,
0.6586914,-0.6020508,0.5898438,0.8666992,0.3696289,0.3134766,-1,-34,-38,-2,-5,5,0,2,1,-3,-2,0,0,-1,0,0,1.125,1.125,1.125,0.625,0.625,0.625,3.718984,3.935655,2.694111,6.347722,3.325782,7.271843,0.1221387,-0.3739684,1.466738,0.4137136,-0.4911307,1.555745,0.2536401,0.3290994,1.686914,0.1621233,-0.3564334,1.536692,0.4489588,-0.494991,1.547184,0.2498825,-0.1215938,1.693763,0.2516874,-0.4328056,1.676617,0.07686835,0.06291978,1.679978,0.1726639,-0.4259903,1.643888,0.02757156,-0.166021,1.674294,0.4458028,-0.2034381,1.658788,NA,NA,Unknown,NotTracked,
0.5576172,-0.6196289,0.6728516,0.8681641,0.3754883,0.3154297,-6,-20,-27,-15,-10,-27,-42,7,0,1,5,-1,-3,0,-2,-1,7,7,7,1.0625,1.0625,1.0625,3.764222,4.220665,2.627535,6.344547,3.333613,7.277134,0.1469134,-0.3271857,1.427648,0.4114078,-0.4897977,1.552283,0.2542507,0.3291137,1.688033,0.1979349,-0.2970425,1.455455,0.4474252,-0.4938348,1.544066,0.2500266,-0.1216344,1.69447,0.2517107,-0.4329356,1.678066,0.07752671,0.0630657,1.679328,0.1729614,-0.4257827,1.645024,0.02468906,-0.154211,1.666785,0.4461688,-0.2035128,1.659047,NA,NA,Unknown,NotTracked,
0.4194336,-0.612793,0.7021484,0.8530273,0.3764648,0.34375,10,-6,27,-5,2,-4,-23,8,-1,-1,-1,-3,-1,-2,-1,-3,7.9375,7.9375,7.9375,0.0625,0.0625,0.0625,3.790388,4.444321,2.59146,6.328521,3.360595,7.299533,0.1897137,-0.2807624,1.392981,0.409122,-0.4875838,1.548308,0.2548611,0.3292345,1.689272,0.2023066,-0.25533,1.42225,0.4441953,-0.4874177,1.537133,0.249496,-0.1214709,1.695227,0.2491409,-0.4324703,1.680282,0.07807416,0.06326526,1.67885,0.1711903,-0.4242205,1.646761,0.02355378,-0.1464882,1.660168,0.4474843,-0.2023493,1.660057,NA,NA,Unknown,NotTracked,
0.2192383,-0.5664063,0.6191406,0.8286133,0.387207,0.3828125,-9,-18,-27,-1,-2,-25,-6,-10,1,-4,-12,-2,0,-2,-2,0,-7.125,-7.125,-7.125,2.25,2.25,2.25,3.802462,4.679769,2.568788,6.305065,3.395143,7.329896,0.200879,-0.2271911,1.37943,0.4061054,-0.4847956,1.54241,0.255217,0.3293201,1.69004,0.1815595,-0.2566015,1.378231,0.4398125,-0.4917898,1.533478,0.2492333,-0.1209474,1.696043,0.2472453,-0.4313938,1.680672,0.07879377,0.06348133,1.678206,0.1692296,-0.4223386,1.647158,0.02396805,-0.1384029,1.651799,0.4484554,-0.2017675,1.660562,NA,NA,Unknown,NotTracked,
0.2338867,-0.5766602,0.6679688,0.8173828,0.3901367,0.3779297,-7,8,11,-6,-8,-2,30,-4,-3,-1,-8,2,0,-1,1,0,-8.125,-8.125,-8.125,0.25,0.25,0.25,3.791707,4.752372,2.571318,6.283866,3.428034,7.357117,0.2060856,-0.1968555,1.370844,0.4031681,-0.4798503,1.53862,0.2556354,0.3293801,1.691386,0.1759668,-0.2292222,1.371686,0.4376349,-0.4869341,1.530222,0.2488355,-0.1205748,1.696334,0.2463809,-0.4306125,1.680578,0.07987034,0.06359488,1.677207,0.1682372,-0.4210644,1.646919,0.02158702,-0.1369398,1.644338,0.4490784,-0.2013505,1.660813,NA,NA,Unknown,NotTracked,
