ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3730469,0.2294922,-0.7412109,0.4672852,0.01074219,-1,3,-1,0,0,-3,-1,-2,-8,-15,2,-5,-3,2,-2,-9,18.375,18.375,18.375,-25.25,-25.25,-25.25,3.375168,3.232381,7.391155,7.63073,6.741156,0.9918267,0.06604281,-0.4975989,1.575391,0.427784,0.1887547,1.503464,0.26914,0.330254,1.689551,0.1002881,-0.4891194,1.554572,0.3854816,0.1786672,1.545889,0.2534288,-0.1158034,1.685388,0.2404193,-0.4177937,1.663548,0.09979515,0.06435512,1.671992,0.1607031,-0.4070466,1.636566,0.05812909,-0.1816824,1.674637,0.5484939,-0.0398204,1.513504,NA,NA,NotTracked,Unknown,
0.894043,-0.3789063,0.25,-0.8491211,0.5063477,-0.03515625,-1,-1,-1,-2,-1,-3,-2,-1,-35,5,6,0,6,5,4,4,11.75,11.75,11.75,-17.3125,-17.3125,-17.3125,3.38531,3.234656,7.407321,7.599788,6.739708,0.9970998,0.06547624,-0.498093,1.57847,0.426671,0.1878338,1.500724,0.2691585,0.3300965,1.690489,0.1008397,-0.4842746,1.560676,0.3800446,0.1774933,1.549592,0.253383,-0.1157741,1.685387,0.2403257,-0.4170976,1.663399,0.1017112,0.06445954,1.673228,0.1605144,-0.4063045,1.636485,0.05869971,-0.1796492,1.676508,0.5439594,-0.03855763,1.507537,NA,NA,NotTracked,Unknown,
0.8891602,-0.3847656,0.2421875,-0.8378906,0.5341797,-0.03027344,-1,0,0,-2,-1,1,0,-3,-8,-10,-3,-1,-3,0,1,-4,8.5625,8.5625,8.5625,-5.0625,-5.0625,-5.0625,3.389559,3.234257,7.424909,7.551033,6.733017,0.9575561,0.06509352,-0.4984737,1.580126,0.4248278,0.1884618,1.497439,0.2691275,0.3299653,1.691058,0.1037958,-0.4821451,1.565923,0.3797443,0.1781249,1.533188,0.2532151,-0.115742,1.685425,0.2398058,-0.4166727,1.663443,0.101223,0.06443055,1.671526,0.159818,-0.4058302,1.63667,0.05914126,-0.178268,1.67771,0.5408789,-0.03798562,1.503958,NA,NA,NotTracked,Unknown,
0.8930664,-0.3896484,0.2485352,-0.8989258,0.5214844,0.008300781,-2,-2,-2,0,-1,-2,-2,-1,5,10,3,-7,-11,-5,-1,-1,6.5,6.5,6.5,29.6875,29.6875,29.6875,3.39008,3.237365,7.43815,7.416183,6.726415,0.761725,0.06557616,-0.4983301,1.581032,0.3915753,0.215462,1.50944,0.2687718,0.3301445,1.691669,0.1013494,-0.4866838,1.561504,0.3539928,0.1944267,1.545909,0.2530516,-0.1157747,1.68553,0.2395631,-0.4165692,1.663627,0.100145,0.06426994,1.669256,0.1595561,-0.4056899,1.636919,0.05938616,-0.1781842,1.678533,0.5398917,-0.03802319,1.502361,NA,NA,NotTracked,Unknown,
0.8881836,-0.3901367,0.2548828,-0.9682617,0.4609375,0.05859375,-1,-1,-1,-2,-1,-2,-2,-1,-10,-19,-11,1,3,1,-3,30,0.25,0.25,0.25,57.8125,57.8125,57.8125,3.38548,3.240767,7.448253,7.308108,6.753876,0.5456541,0.06525436,-0.4986354,1.582284,0.398633,0.2302779,1.492763,0.2679674,0.3309473,1.692972,0.1007331,-0.4873543,1.560712,0.3835686,0.2334636,1.449192,0.2525978,-0.1161856,1.685718,0.2393907,-0.4170234,1.663787,0.09950174,0.06393479,1.668175,0.1594407,-0.4061523,1.637098,0.05938427,-0.1808776,1.679783,0.5402138,-0.0364744,1.502223,NA,NA,NotTracked,Closed,
0.8930664,-0.3876953,0.246582,-1.018555,0.4003906,0.05957031,-2,0,-4,-1,0,1,-1,0,-8,4,2,-6,-22,-2,19,79,-5.1875,-5.1875,-5.1875,46.5625,46.5625,46.5625,3.376374,3.242812,7.449874,7.242073,6.764945,0.4101754,0.06426097,-0.4989425,1.582095,0.4296929,0.2319239,1.46322,0.2675622,0.3312671,1.694089,0.101139,-0.4882041,1.563628,0.4191448,0.2396056,1.413185,0.2527647,-0.1160273,1.686033,0.239186,-0.4182042,1.663847,0.09872922,0.06378207,1.66778,0.1593298,-0.4074872,1.637276,0.05936107,-0.1844075,1.680607,0.540851,-0.03798915,1.503022,NA,NA,NotTracked,Closed,
0.9003906,-0.3828125,0.2436523,-0.8583984,0.5668945,0.09960938,1,1,0,0,-2,-1,-1,-1,1,-2,1,18,22,-37,-5,7,-7.4375,-7.4375,-7.4375,34.125,34.125,34.125,3.373312,3.244015,7.441757,6.994317,6.671648,9.996169,0.06430569,-0.4987679,1.582619,0.4565097,0.2363837,1.434337,0.267445,0.3313067,1.695527,0.1008285,-0.4893477,1.560817,0.4089995,0.2576491,1.37668,0.2526785,-0.1159033,1.686623,0.2387963,-0.4193934,1.664202,0.09827808,0.06299423,1.676951,0.1590253,-0.4089522,1.63835,0.05971532,-0.1885246,1.68135,0.5431659,-0.03979465,1.506482,NA,NA,NotTracked,Closed,
0.8999023,-0.3803711,0.2431641,-0.9272461,0.53125,0.1552734,-1,-1,1,-1,-3,-2,-3,1,-51,-3,4,-3,-11,6,1,15,-9.875,-9.875,-9.875,-14.25,-14.25,-14.25,3.371536,3.245025,7.428144,6.690755,6.634541,9.655986,0.0648694,-0.4988426,1.582318,0.472992,0.2400212,1.417603,0.2672231,0.3315819,1.69714,0.1002598,-0.4884777,1.560016,0.4205345,0.2423711,1.384862,0.2524823,-0.11576,1.687393,0.2384045,-0.4203925,1.664789,0.09762752,0.06293367,1.679958,0.1587287,-0.4102495,1.639609,0.05993163,-0.1904696,1.681574,0.5488025,-0.0301142,1.504619,NA,NA,NotTracked,Unknown,
0.8847656,-0.3823242,0.2348633,-0.6220703,0.2358398,0.6054688,-2,-1,-1,0,-1,-2,-1,-1,13,-9,-2,4,-4,22,2,27,-8,-8,-8,73.4375,73.4375,73.4375,3.361867,3.246507,7.417511,6.603642,6.608668,9.498864,0.06486539,-0.4979812,1.580185,0.4927536,0.2346491,1.410285,0.2672362,0.3318962,1.698088,0.1020341,-0.4886093,1.56246,0.4889465,0.2439339,1.348412,0.2524865,-0.1156643,1.687851,0.2385137,-0.4207627,1.664902,0.09706246,0.06289708,1.68142,0.1589523,-0.4106821,1.639954,0.05987559,-0.1916388,1.681395,0.5502886,-0.03104601,1.507151,NA,NA,NotTracked,Closed,
0.9135742,-0.3701172,0.234375,-0.4433594,0.8623047,0.2529297,-2,-2,-2,0,1,-1,1,0,1,18,9,6,28,11,-3,-30,1.4375,1.4375,1.4375,60.125,60.125,60.125,3.362292,3.245941,7.412664,6.832653,6.500091,9.674067,0.06467236,-0.4984569,1.580569,0.4915454,0.2342496,1.404346,0.2672857,0.3323002,1.699519,0.1006414,-0.4880101,1.560353,0.4992532,0.2230691,1.332857,0.2524317,-0.1155398,1.688789,0.2384811,-0.4212824,1.665442,0.09681975,0.06274859,1.682453,0.1590323,-0.411216,1.640567,0.05988675,-0.1922396,1.681295,0.5585433,-0.04108541,1.501926,NA,NA,NotTracked,Closed,
0.9023438,-0.4130859,0.2294922,-1.069824,0.02685547,0.2768555,-2,-2,0,-1,0,-2,-2,0,-96,-50,-46,-31,-22,-27,-38,-64,4.5,4.5,4.5,29.375,29.375,29.375,3.353439,3.249418,7.425691,6.527793,6.630436,9.453082,0.06614728,-0.4979749,1.57994,0.4829633,0.2354173,1.420053,0.2673775,0.3324268,1.700024,0.10237,-0.4905177,1.558146,0.4385541,0.2426621,1.377,0.2525789,-0.1155441,1.688957,0.2387245,-0.4217852,1.665409,0.09687653,0.06265116,1.682766,0.1592844,-0.4116605,1.640748,0.06006233,-0.1932563,1.680858,0.5624598,-0.04363134,1.499749,NA,NA,NotTracked,Unknown,
0.8642578,-0.4106445,0.2270508,-1.043457,0.2167969,-0.1044922,0,0,-1,1,-2,1,-2,-1,18,24,18,7,-12,24,-16,-82,1.0625,1.0625,1.0625,-20.3125,-20.3125,-20.3125,3.352266,3.250826,7.436994,6.696939,6.730486,9.64989,0.0662561,-0.4982792,1.580985,0.4910022,0.2355703,1.432195,0.2676627,0.3324806,1.700399,0.1032038,-0.4906031,1.560521,0.5035374,0.2274211,1.381211,0.2527243,-0.1155511,1.689317,0.2388037,-0.4220932,1.665575,0.0968996,0.06252108,1.683271,0.1594223,-0.4119928,1.640957,0.06010406,-0.1933245,1.680921,0.5613173,-0.04750774,1.503669,NA,NA,NotTracked,Closed,
0.902832,-0.3779297,0.2514648,-0.8613281,0.5620117,0.2182617,0,-3,-2,-1,-3,0,0,-1,7,3,3,6,13,6,0,-54,-3.375,-3.375,-3.375,-11.0625,-11.0625,-11.0625,3.353208,3.251817,7.434349,6.729984,6.695423,9.632268,0.06610525,-0.4989885,1.580587,0.4924419,0.2345369,1.428113,0.2679061,0.3325262,1.700654,0.1024303,-0.4901266,1.56037,0.4882963,0.2379452,1.371224,0.2528969,-0.1155511,1.689579,0.2388988,-0.4223107,1.665613,0.09697599,0.06253744,1.68352,0.1595558,-0.4122207,1.640935,0.06008361,-0.193365,1.680943,0.5618658,-0.05043959,1.505994,NA,NA,NotTracked,Closed,
0.8911133,-0.3896484,0.2294922,-0.8686523,0.4628906,0.2626953,-1,-1,-1,-1,-1,0,-1,-1,6,4,1,1,4,3,5,33,-1,-1,-1,3.4375,3.4375,3.4375,3.347916,3.253309,7.43653,6.649438,6.681053,9.542148,0.06585903,-0.4986575,1.580417,0.4954472,0.2333707,1.425392,0.2682169,0.3326211,1.70101,0.1018163,-0.4904133,1.5596,0.4795567,0.238964,1.367911,0.2530887,-0.1155243,1.68982,0.2391628,-0.4224892,1.665547,0.09716241,0.06250772,1.683764,0.1598338,-0.41238,1.640777,0.0600762,-0.1933625,1.680952,0.5628477,-0.05122333,1.506476,NA,NA,NotTracked,Closed,
0.8911133,-0.3950195,0.2280273,-0.8725586,0.3364258,0.2729492,0,0,-2,-2,-1,-1,-2,-1,22,-3,-5,-2,-5,-15,-4,1,-3.5625,-3.5625,-3.5625,3.4375,3.4375,3.4375,3.34215,3.251517,7.432434,6.612373,6.674428,9.503041,0.0657138,-0.4981894,1.579631,0.4970776,0.231811,1.422127,0.268631,0.3325278,1.701312,0.1031013,-0.4872365,1.562564,0.4763556,0.2403606,1.35984,0.2532297,-0.1155236,1.690034,0.2392541,-0.4226484,1.665577,0.09718283,0.06244693,1.683896,0.1599442,-0.4125232,1.640749,0.060077,-0.1935058,1.680869,0.5650811,-0.05193455,1.50607,NA,NA,NotTracked,Unknown,
0.8950195,-0.3959961,0.2275391,-0.809082,0.4199219,0.2651367,-2,1,0,0,-2,-1,0,1,-5,-6,-5,-2,-1,0,-5,2,-0.1875,-0.1875,-0.1875,3.1875,3.1875,3.1875,3.341466,3.251199,7.432067,6.613487,6.63284,9.487665,0.06593338,-0.4983707,1.580377,0.4978721,0.2265439,1.417179,0.268786,0.3325232,1.701455,0.1018683,-0.4887953,1.561027,0.4831661,0.2324071,1.351087,0.2532281,-0.1154978,1.690208,0.2392851,-0.4227108,1.665601,0.09718134,0.06244358,1.684102,0.1599767,-0.4125657,1.640736,0.06001777,-0.1934171,1.680885,0.5662494,-0.05313983,1.507223,NA,NA,NotTracked,Closed,
0.8896484,-0.3803711,0.2290039,-0.7216797,0.4428711,0.2871094,-1,-3,-2,-1,1,1,-3,-1,-2,-1,-1,1,1,-1,0,0,1.8125,1.8125,1.8125,2.875,2.875,2.875,3.344057,3.249733,7.431735,6.6145,6.55242,9.482943,0.06507587,-0.4984998,1.581093,0.4937052,0.2188978,1.410873,0.2691257,0.3325464,1.701694,0.1014412,-0.4887595,1.560997,0.4829805,0.2158458,1.337542,0.2532869,-0.1154489,1.690305,0.2393773,-0.4227668,1.665554,0.09723177,0.06251419,1.684133,0.1600685,-0.4126142,1.640666,0.05999752,-0.1936008,1.6808,0.5677916,-0.05683146,1.510287,NA,NA,NotTracked,Unknown,
0.8920898,-0.3881836,0.2314453,-0.6547852,0.4663086,0.3325195,0,-2,-1,-2,-2,-1,-1,-2,-2,-2,-2,-2,3,-4,-3,-2,3.1875,3.1875,3.1875,-1.125,-1.125,-1.125,3.350063,3.245467,7.430851,6.619816,6.477424,9.490706,0.06503475,-0.4990685,1.581636,0.4848106,0.1933278,1.393188,0.2691745,0.3325682,1.701685,0.1015925,-0.4883464,1.561947,0.4596169,0.1846557,1.330342,0.2533781,-0.1153865,1.690329,0.2394653,-0.4227865,1.665562,0.09719321,0.06256795,1.684232,0.1601899,-0.4126333,1.640583,0.05994093,-0.1935395,1.680794,0.5688522,-0.06381225,1.513523,NA,NA,NotTracked,Unknown,
0.8994141,-0.3852539,0.2358398,-0.5947266,0.5053711,0.3774414,0,-1,-1,-2,-1,-1,0,0,-1,0,1,-2,1,-1,-1,-4,5.25,5.25,5.25,-13.25,-13.25,-13.25,3.359339,3.240406,7.429709,6.61592,6.319849,9.511273,0.06494524,-0.4979939,1.582017,0.4694354,0.1444751,1.372398,0.2692432,0.3325751,1.701643,0.1017318,-0.4852638,1.563428,0.4658142,0.127817,1.317346,0.2535326,-0.1153102,1.690386,0.2395341,-0.4227798,1.665592,0.09728134,0.06256183,1.684231,0.1602559,-0.4125951,1.640542,0.05977688,-0.1937257,1.680838,0.5679443,-0.08745283,1.525884,NA,NA,NotTracked,Lasso,
0.8950195,-0.3779297,0.2382813,-0.4785156,0.6152344,0.5307617,-2,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-2,-3,-1,-2,11,11,11,-40.0625,-40.0625,-40.0625,3.369894,3.238626,7.435662,6.561483,5.924921,9.544377,0.06416818,-0.4986599,1.583382,0.4520349,0.06406685,1.354334,0.2692385,0.3325209,1.701192,0.101861,-0.4884364,1.564319,0.469226,0.05662934,1.318591,0.2535762,-0.1152998,1.69039,0.2395626,-0.4228484,1.665732,0.09714995,0.06252671,1.684327,0.1603815,-0.4125809,1.640492,0.0595808,-0.1940397,1.681087,0.5647172,-0.1182271,1.545742,NA,NA,NotTracked,Open,
0.8935547,-0.3842773,0.2446289,-0.3852539,0.7573242,0.6308594,-1,0,-2,0,-1,2,0,0,-9,-2,3,3,0,1,1,1,4.125,4.125,4.125,-53.5625,-53.5625,-53.5625,3.373888,3.235134,7.448977,6.476471,5.464175,9.607124,0.06373739,-0.4989199,1.583892,0.4438734,-0.04156871,1.352284,0.2692044,0.3324751,1.70012,0.1016135,-0.4879079,1.564371,0.4595053,-0.05161953,1.314875,0.2535345,-0.1152722,1.690266,0.239549,-0.4228518,1.665731,0.09703086,0.06257973,1.684321,0.1603818,-0.4125738,1.640468,0.05946995,-0.1941488,1.68118,0.5423018,-0.1622411,1.581696,NA,NA,NotTracked,Unknown,
0.9018555,-0.3789063,0.2353516,-0.2158203,0.8242188,0.6611328,0,-2,-1,-4,-3,-3,0,-1,2,-2,8,6,6,0,-2,-2,2.0625,2.0625,2.0625,-76.625,-76.625,-76.625,3.372631,3.229355,7.458317,6.370459,5.068871,9.65422,0.06371023,-0.4994329,1.586019,0.417339,-0.1503494,1.360134,0.2689587,0.332265,1.69885,0.1014164,-0.4935753,1.564159,0.4246522,-0.1133369,1.338609,0.2535574,-0.1152212,1.689971,0.2395981,-0.4228297,1.665735,0.09658231,0.06261951,1.684437,0.1604926,-0.4125901,1.640336,0.059342,-0.1943086,1.681397,0.5116647,-0.1192646,1.670343,NA,NA,NotTracked,Unknown,
