ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01074219,-0.7114258,0.6870117,0.4375,0.6811523,0.6489258,-17,-4,-2,-6,-12,2,-3,-3,2,-5,-9,-6,0,-2,-2,8,-2.5625,-2.5625,-2.5625,12.375,12.375,12.375,3.677373,5.032519,2.225513,6.324205,4.288928,7.245156,-0.002644288,-0.1036956,1.238008,0.2258193,-0.3030124,1.313882,0.1210952,0.3344019,1.633029,-0.03151803,-0.07651451,1.222295,0.1790575,-0.3026862,1.327526,0.1065527,-0.1160287,1.64114,0.09438177,-0.4259791,1.625993,-0.05246886,0.07188728,1.621255,0.01907957,-0.4131044,1.59412,-0.1448748,-0.1391291,1.483494,0.3315862,-0.130614,1.588581,NA,NA,Closed,Unknown,
0.002929688,-0.7431641,0.6938477,0.4267578,0.7446289,0.6489258,9,0,2,0,-2,12,-5,-4,-7,-5,-2,-7,-8,-3,-1,1,-1.625,-1.625,-1.625,12.6875,12.6875,12.6875,3.679294,5.032691,2.224042,6.337401,4.303695,7.264009,-0.0007129865,-0.1013779,1.235006,0.2230652,-0.2974774,1.313468,0.1214619,0.3344991,1.63362,-0.03007352,-0.07496201,1.219969,0.2108241,-0.2749339,1.278817,0.1063659,-0.1157187,1.64097,0.09359477,-0.4252909,1.625267,-0.05175863,0.07240488,1.620575,0.01848629,-0.4125252,1.593315,-0.1444881,-0.1390302,1.475385,0.334169,-0.1290979,1.585389,NA,NA,Closed,Closed,
0.01416016,-0.7504883,0.6933594,0.4267578,0.7446289,0.6489258,-4,-5,-4,-1,-4,0,0,0,7,-7,-8,-6,5,-2,1,-6,-0.5,-0.5,-0.5,12.6875,12.6875,12.6875,3.679136,5.031944,2.222675,6.337401,4.303695,7.264009,0.001937323,-0.1014063,1.23586,0.2195268,-0.276184,1.308755,0.121771,0.3345179,1.633961,-0.02777742,-0.07425036,1.220883,0.1676133,-0.2684377,1.314727,0.1063682,-0.115523,1.640869,0.09321743,-0.4249308,1.624804,-0.05159382,0.07244357,1.620652,0.01819561,-0.4120241,1.592634,-0.1441676,-0.1392725,1.473707,0.3361316,-0.1279508,1.58322,NA,NA,Closed,Closed,
-0.02636719,-0.7529297,0.690918,0.3813477,0.7885742,0.6855469,-1,2,1,2,8,1,0,0,3,-8,-2,-6,-4,-1,6,10,0.125,0.125,0.125,6,6,6,3.68293,5.035749,2.204319,6.347776,4.3858,7.297139,0.004972608,-0.1011769,1.236024,0.2109674,-0.2366161,1.29851,0.1221682,0.334479,1.634193,-0.02528981,-0.07413647,1.220968,0.1727112,-0.2150161,1.31655,0.106551,-0.1152059,1.640584,0.09331513,-0.4243217,1.624076,-0.04994588,0.07301885,1.619562,0.01838919,-0.4114417,1.591742,-0.1433487,-0.1396919,1.47221,0.3730735,-0.1428557,1.540158,NA,NA,Closed,Unknown,
-0.04443359,-0.7509766,0.6904297,0.3813477,0.7885742,0.6855469,-4,-4,-4,-3,-7,-4,10,-7,35,-5,-3,-6,-6,3,2,-1,-0.5625,-0.5625,-0.5625,6,6,6,3.684786,5.045564,2.189926,6.347776,4.3858,7.297139,0.007626357,-0.1001343,1.237545,0.2030033,-0.1871605,1.288616,0.1224872,0.3344234,1.634287,-0.02228738,-0.08107673,1.216257,0.1655538,-0.1585353,1.298267,0.1069186,-0.1148606,1.640426,0.09375603,-0.4236767,1.623795,-0.04900919,0.07342885,1.619,0.01879666,-0.4111097,1.591565,-0.1428082,-0.139833,1.471724,0.3774201,-0.1395508,1.522784,NA,NA,Closed,Unknown,
-0.03857422,-0.7485352,0.7016602,0.03857422,0.7426758,0.7133789,-3,-2,-7,-4,-1,1,1,4,-16,-8,-8,-6,-6,-2,-2,-2,0.3125,0.3125,0.3125,7.875,7.875,7.875,3.684494,5.053295,2.178645,6.332253,4.809992,7.407198,0.01128022,-0.09899914,1.239862,0.197983,-0.1404359,1.283844,0.1228927,0.3344131,1.634506,-0.01433291,-0.07088816,1.220833,0.1383124,-0.1225712,1.279,0.107282,-0.114425,1.640555,0.09429634,-0.4228874,1.623793,-0.04849058,0.07363039,1.618765,0.019378,-0.4103775,1.591705,-0.1419306,-0.1397773,1.471573,0.3542383,-0.1103773,1.547088,NA,NA,Closed,NotTracked,
-0.03369141,-0.7548828,0.6948242,-0.04736328,0.7143555,0.6396484,-1,2,0,0,4,-4,-3,-1,47,-2,0,-2,-2,-1,-5,0,0.5,0.5,0.5,21.375,21.375,21.375,3.684882,5.064272,2.168154,6.36041,5.03042,7.464149,0.01521846,-0.09654953,1.241251,0.1928217,-0.1069221,1.278565,0.123202,0.3345143,1.634757,-0.0125901,-0.06968892,1.221991,0.1613925,-0.1348246,1.2646,0.107617,-0.1139674,1.640593,0.09463374,-0.4220619,1.623778,-0.04791925,0.07389641,1.618572,0.01985062,-0.4094869,1.591826,-0.139818,-0.1389971,1.470364,0.352532,-0.109024,1.525404,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.7451172,0.7026367,-0.03369141,0.715332,0.6416016,5,0,-2,2,3,4,-5,2,-17,-8,-4,-7,4,1,-6,-1,0.5625,0.5625,0.5625,21.75,21.75,21.75,3.685944,5.072319,2.159712,6.385468,5.100219,7.487684,0.01855996,-0.09340391,1.243089,0.1747532,-0.08211712,1.264592,0.1235052,0.3345646,1.635026,-0.01174592,-0.07350352,1.220345,0.1684782,-0.1124303,1.232177,0.1079098,-0.113593,1.640651,0.09495876,-0.4210176,1.623679,-0.04702673,0.07439662,1.618463,0.02026024,-0.408856,1.592034,-0.1390028,-0.1394046,1.470028,0.3525064,-0.1110716,1.507934,NA,NA,NotTracked,NotTracked,
-0.07763672,-0.7504883,0.6811523,-0.01464844,0.7568359,0.6069336,-2,0,-1,-3,0,-2,-1,1,-2,1,11,7,-7,-1,6,2,-0.75,-0.75,-0.75,17.8125,17.8125,17.8125,3.685983,5.09399,2.144633,6.455071,5.166984,7.531651,0.01495078,-0.09056516,1.24815,0.1692371,-0.07281496,1.258649,0.1239768,0.334663,1.635654,-0.008313986,-0.0967759,1.225443,0.1701879,-0.09912662,1.221103,0.108276,-0.1132425,1.640777,0.09528815,-0.4201886,1.623788,-0.04775966,0.07389627,1.619559,0.02072176,-0.4082908,1.592474,-0.1226548,-0.1048561,1.538805,0.3517867,-0.108701,1.497574,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.7451172,0.6850586,-0.06738281,0.7802734,0.6264648,-6,0,2,3,1,-2,12,-8,0,-4,-8,1,1,-2,-10,-7,-3.3125,-3.3125,-3.3125,13.5,13.5,13.5,3.681358,5.09851,2.14288,6.476719,5.166159,7.547874,-0.003270166,-0.1018915,1.269257,0.1648684,-0.06839267,1.254992,0.1243224,0.3347809,1.636261,-0.01186541,-0.05651572,1.2438,0.1599914,-0.1030596,1.263429,0.1086606,-0.1129495,1.640886,0.09572285,-0.4196,1.623812,-0.04740237,0.07392545,1.619525,0.02124757,-0.4078946,1.592825,-0.1226644,-0.1048846,1.538942,0.3511281,-0.1077782,1.4888,NA,NA,NotTracked,NotTracked,
