ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3564453,0.2358398,0.5898438,0.5532227,0.722168,-1,0,-1,-3,-1,-1,-2,-2,-3,-13,0,5,7,0,0,-1,-10.125,-10.125,-10.125,-9.8125,-9.8125,-9.8125,3.410521,3.190517,0.6033279,6.108628,3.892652,5.048288,-0.06808887,-0.4974946,1.527102,0.2227805,-0.3247644,1.414331,0.1352639,0.3328318,1.620453,-0.02154966,-0.4886377,1.513196,0.2315012,-0.4007723,1.443294,0.118299,-0.1202214,1.63274,0.1038223,-0.4348614,1.620555,-0.0433524,0.06533921,1.613396,0.02849685,-0.4217247,1.588208,-0.08221575,-0.1957571,1.618444,0.3405262,-0.1650385,1.629544,NA,NA,NotTracked,Closed,
0.9082031,-0.3535156,0.2246094,0.2944336,0.605957,0.8339844,1,-1,-2,-2,-1,-1,1,-1,-7,-8,-9,-4,-35,-3,-3,-5,-9.25,-9.25,-9.25,1.25,1.25,1.25,3.398788,3.192859,0.5940731,6.037516,4.379054,5.144518,-0.06761966,-0.5009235,1.525391,0.208426,-0.2439905,1.378225,0.1352832,0.3330204,1.621198,-0.02406777,-0.492183,1.509089,0.2020194,-0.3158239,1.4272,0.1179504,-0.1200423,1.632642,0.1033774,-0.434622,1.62029,-0.04323921,0.06512725,1.612856,0.0282061,-0.4216326,1.588027,-0.08223144,-0.1952158,1.617804,0.3398376,-0.1521237,1.626706,NA,NA,NotTracked,Closed,
0.9023438,-0.3530273,0.2211914,0.06542969,0.6279297,0.793457,0,-4,0,-1,-1,-1,-3,-1,11,12,20,2,-3,1,-1,3,-7.8125,-7.8125,-7.8125,16.625,16.625,16.625,3.393529,3.194971,0.5839617,6.041205,4.712798,5.204815,-0.0670609,-0.4975753,1.524221,0.1726757,-0.1581902,1.352604,0.1355081,0.333189,1.621928,-0.02192248,-0.4890826,1.511693,0.144452,-0.195533,1.345778,0.1178721,-0.1197193,1.632736,0.1033714,-0.4338071,1.620257,-0.04310024,0.06518438,1.612652,0.0282193,-0.4212724,1.588037,-0.08219529,-0.1943132,1.617154,0.3819339,-0.1594748,1.556498,NA,NA,NotTracked,Unknown,
0.9150391,-0.3549805,0.2172852,-0.09472656,0.6547852,0.7998047,0,-2,-3,-1,-2,-3,-1,-1,-23,7,13,-8,6,-2,1,-4,-6.125,-6.125,-6.125,33.5625,33.5625,33.5625,3.388409,3.197456,0.5770085,6.107618,5.161747,5.300603,-0.06586191,-0.4970238,1.522959,0.1626493,-0.07327703,1.353944,0.1358746,0.3335432,1.622688,-0.0220893,-0.4915242,1.509582,0.119026,-0.06631749,1.404375,0.1175601,-0.1191745,1.632922,0.1031621,-0.4325026,1.620387,-0.04295732,0.06517922,1.612417,0.0282245,-0.4204795,1.588091,-0.08212857,-0.1934977,1.615999,0.3464822,-0.1369776,1.554798,NA,NA,NotTracked,Unknown,
0.909668,-0.3515625,0.2226563,-0.3208008,0.6572266,0.7563477,-1,-3,0,0,-1,1,-3,-3,-18,1,3,3,14,-1,0,-3,-0.75,-0.75,-0.75,41.8125,41.8125,41.8125,3.383224,3.202097,0.5779859,6.222161,5.551208,5.424382,-0.06522619,-0.4964978,1.521783,0.1600719,-0.004257,1.363444,0.1363304,0.3340338,1.624166,-0.02238668,-0.4921201,1.507935,0.1295404,0.02115734,1.404889,0.1175099,-0.1186718,1.633252,0.1033502,-0.4314197,1.620651,-0.04274568,0.06520463,1.612314,0.02844776,-0.4196803,1.588292,-0.08203732,-0.1929841,1.615523,0.3383445,-0.1391228,1.529413,NA,NA,NotTracked,Unknown,
0.9023438,-0.3657227,0.2216797,-0.3208008,0.6572266,0.7563477,-1,0,-1,-1,-2,-2,-3,-2,13,-5,-15,-7,-18,-3,0,0,3.25,3.25,3.25,41.8125,41.8125,41.8125,3.377437,3.209368,0.5888551,6.222161,5.551208,5.424382,-0.06547096,-0.4970266,1.520849,0.1646349,0.04543264,1.380514,0.1366152,0.3340134,1.625047,-0.0221522,-0.492167,1.507078,0.1422293,0.07813495,1.4145,0.117687,-0.118702,1.633521,0.1033726,-0.4316885,1.620674,-0.04191435,0.06573083,1.61393,0.02844213,-0.4202852,1.588477,-0.08202375,-0.1929514,1.615374,0.3377538,-0.1354712,1.519577,NA,NA,NotTracked,Unknown,
0.9018555,-0.3725586,0.2319336,-0.5375977,0.5913086,0.6152344,-2,-1,-2,-1,-1,-1,1,-2,-15,-8,-5,-11,-8,-5,-1,-3,3.75,3.75,3.75,26.8125,26.8125,26.8125,3.371972,3.213963,0.6017357,6.407197,5.970261,5.643468,-0.06520682,-0.496425,1.520609,0.163053,0.09439155,1.404159,0.1364215,0.3356628,1.626772,-0.02220802,-0.4917746,1.508016,0.1697736,0.1080821,1.376822,0.117624,-0.1196642,1.63326,0.1032093,-0.4333645,1.620573,-0.04122999,0.06639272,1.61542,0.02786601,-0.4227604,1.590067,-0.08190963,-0.1926538,1.615212,0.3495144,-0.1381251,1.495842,NA,NA,NotTracked,Unknown,
0.8969727,-0.3754883,0.2270508,-0.609375,0.5356445,0.4853516,0,-2,-1,-1,-2,-1,2,-2,6,-9,-8,-24,-12,-4,0,1,4.4375,4.4375,4.4375,11.375,11.375,11.375,3.368433,3.219524,0.6171994,6.54913,6.193353,5.831455,-0.06547066,-0.4963321,1.521489,0.1622931,0.1357433,1.43223,0.1359306,0.3388961,1.62879,-0.02256986,-0.4939803,1.506704,0.1837543,0.177046,1.435167,0.1172298,-0.1211225,1.632237,0.1026193,-0.4349653,1.620528,-0.04006627,0.06650807,1.617219,0.02682539,-0.4246517,1.592092,-0.08173889,-0.1930455,1.615058,0.3259803,-0.1024139,1.483679,NA,NA,NotTracked,Unknown,
0.8950195,-0.3828125,0.2265625,-0.6381836,0.5263672,0.3671875,0,-1,-1,1,0,-3,-2,-1,4,12,8,4,-4,0,-2,-3,4.625,4.625,4.625,1.375,1.375,1.375,3.365457,3.224674,0.6285766,6.710476,6.364632,6.045985,-0.06608424,-0.4960494,1.521649,0.1616122,0.1641771,1.453364,0.1358816,0.3410575,1.629559,-0.02236268,-0.4926014,1.508042,0.2364429,0.1460623,1.463333,0.1152152,-0.1240242,1.629408,0.1023736,-0.4357142,1.620306,-0.03957037,0.06665716,1.617769,0.02636651,-0.4254125,1.593236,-0.08149988,-0.1929041,1.614822,0.3239259,-0.0981717,1.471262,NA,NA,Unknown,Unknown,
0.9008789,-0.3813477,0.2314453,-0.6479492,0.5117188,0.2973633,-3,0,-1,-1,-1,-2,-2,0,-11,3,5,4,-3,0,0,-1,5.3125,5.3125,5.3125,-2.5625,-2.5625,-2.5625,3.366127,3.228463,0.6339951,6.839652,6.45241,6.220561,-0.06650579,-0.49544,1.52071,0.1668743,0.1631697,1.460179,0.1358147,0.3416326,1.629994,-0.02355876,-0.4934528,1.50548,0.2149044,0.142956,1.4884,0.1138885,-0.1261528,1.627564,0.1018306,-0.4368073,1.620157,-0.03994273,0.06671855,1.618019,0.02551049,-0.4266857,1.595129,-0.08144546,-0.1928748,1.614794,0.3213724,-0.09138442,1.467572,NA,NA,Unknown,Open,
