ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0234375,-0.7939453,0.6699219,0.9111328,0.3916016,0.206543,1,1,-4,-8,-10,-5,0,-5,5,-4,-5,-2,0,1,0,0,0.25,0.25,0.25,4.3125,4.3125,4.3125,3.655755,5.037687,2.180241,6.599442,3.192737,6.377317,0.02252482,-0.09447704,1.242617,0.2974877,-0.4985153,1.537776,0.1282504,0.3336691,1.639179,0.070182,-0.1057032,1.237,0.3399772,-0.5107235,1.5402,0.1214458,-0.1171417,1.650755,0.1197804,-0.4289327,1.638149,-0.04486846,0.07136372,1.628665,0.04497174,-0.4186226,1.606854,-0.1317392,-0.1366889,1.47889,0.3255305,-0.1948698,1.627758,NA,NA,Closed,NotTracked,
-0.04443359,-0.8081055,0.6694336,0.9140625,0.4633789,0.2211914,8,1,-1,-4,-2,-2,1,-4,2,10,8,0,4,-2,3,0,-3.9375,-3.9375,-3.9375,2.9375,2.9375,2.9375,3.650349,5.045857,2.180074,6.590701,3.239747,6.397954,0.02283418,-0.09352401,1.241454,0.2918016,-0.4904851,1.516552,0.1279259,0.3338569,1.640311,0.07779036,-0.1089939,1.248744,0.3382974,-0.4929723,1.519556,0.121292,-0.1168364,1.650966,0.118809,-0.4279986,1.637876,-0.04416225,0.07170711,1.62834,0.04415863,-0.4176169,1.606547,-0.1312663,-0.1355472,1.477145,0.3280925,-0.1928758,1.626633,NA,NA,Closed,NotTracked,
-0.04443359,-0.809082,0.6708984,0.8676758,0.5444336,0.371582,1,-1,-2,-3,-6,1,-18,1,10,-2,12,11,6,-1,1,-1,-6.8125,-6.8125,-6.8125,-8.25,-8.25,-8.25,3.636459,5.056705,2.177784,6.539759,3.425264,6.434317,0.02093249,-0.09117901,1.240514,0.2907043,-0.462304,1.480012,0.1276672,0.3339272,1.641171,0.05687281,-0.1099703,1.234385,0.3112895,-0.4707389,1.454392,0.1207755,-0.1165473,1.651222,0.117237,-0.4273402,1.637451,-0.04402018,0.07172931,1.628181,0.04250082,-0.4166785,1.605745,-0.1314546,-0.1345485,1.474247,0.332981,-0.1870922,1.623034,NA,NA,Closed,Unknown,
-0.05322266,-0.7841797,0.6665039,0.7626953,0.597168,0.5014648,-4,-2,-2,-4,-4,8,-65,0,12,-6,2,3,-1,0,-4,-6,-10.1875,-10.1875,-10.1875,5.9375,5.9375,5.9375,3.625719,5.068783,2.1755,6.49925,3.680636,6.479165,0.01959208,-0.08589824,1.239364,0.2807233,-0.427045,1.431342,0.1274305,0.3339459,1.642415,0.08048739,-0.09386466,1.245,0.2984403,-0.4305515,1.400527,0.1199465,-0.11619,1.651524,0.1143981,-0.4264067,1.636899,-0.04506505,0.07162338,1.628187,0.03964472,-0.4155146,1.604879,-0.1326794,-0.134566,1.472964,0.3420481,-0.1732193,1.615927,NA,NA,Closed,Unknown,
-0.09375,-0.765625,0.6757813,0.6430664,0.6933594,0.5991211,7,1,-2,3,3,4,-16,1,-5,-12,-2,4,-1,-1,-2,0,-11.375,-11.375,-11.375,21.375,21.375,21.375,3.59326,5.110604,2.163726,6.488656,3.920297,6.528764,0.01738197,-0.07898369,1.238398,0.2669929,-0.3694701,1.379284,0.127063,0.333889,1.643255,0.07171037,-0.09421021,1.237071,0.2774712,-0.3638547,1.340671,0.1184597,-0.1155863,1.651964,0.1106851,-0.4249521,1.636294,-0.04505096,0.07186397,1.62824,0.03559535,-0.4135788,1.603797,-0.1342369,-0.1318525,1.471635,0.3512542,-0.1560112,1.605279,NA,NA,Closed,Unknown,
-0.08642578,-0.7661133,0.6459961,0.5537109,0.7250977,0.6357422,-23,0,-1,-1,-3,-1,2,-19,-14,-8,-8,-21,5,1,2,-1,-7.8125,-7.8125,-7.8125,15,15,15,3.584772,5.124132,2.162745,6.485984,4.103909,6.562811,0.01571195,-0.07210188,1.238781,0.2556053,-0.2859283,1.331311,0.1267893,0.334121,1.644506,0.06854381,-0.08566426,1.231,0.2849681,-0.2898442,1.298379,0.1167763,-0.1148971,1.652395,0.1069021,-0.423582,1.635614,-0.04512159,0.07223269,1.628299,0.03181982,-0.4118755,1.603328,-0.1369738,-0.1295919,1.471363,0.3574286,-0.1311843,1.594288,NA,NA,Closed,Unknown,
-0.08203125,-0.7675781,0.644043,0.3603516,0.7114258,0.6860352,4,-2,-3,-4,3,-2,-2,10,-3,-10,-27,-17,1,4,2,-1,-7.5,-7.5,-7.5,15.9375,15.9375,15.9375,3.570119,5.146262,2.161896,6.480978,4.405293,6.623895,0.01539424,-0.06610472,1.237384,0.2277015,-0.2025753,1.29371,0.1267943,0.3342583,1.646299,0.06390422,-0.07964829,1.227134,0.2361497,-0.2284408,1.236706,0.1157325,-0.1142798,1.65291,0.104767,-0.4224368,1.635263,-0.04648759,0.0724612,1.628799,0.02993033,-0.4109131,1.603325,-0.137545,-0.1222133,1.466066,0.3934015,-0.1198224,1.531777,NA,NA,Closed,Unknown,
-0.09277344,-0.7641602,0.6328125,0.1508789,0.6694336,0.6557617,2,3,1,4,6,3,-14,6,-49,-5,5,1,20,-2,-11,10,-1.125,-1.125,-1.125,20.5625,20.5625,20.5625,3.566771,5.159552,2.156468,6.488196,4.710911,6.703204,0.02942411,-0.05704017,1.231164,0.213608,-0.1239435,1.283403,0.1268615,0.3345492,1.648338,0.06641778,-0.07296278,1.2356,0.2050394,-0.09085605,1.257535,0.1148568,-0.1133137,1.653414,0.1033174,-0.4209392,1.635222,-0.04684792,0.07324507,1.62933,0.02853038,-0.4093429,1.60339,-0.1393249,-0.1256963,1.465912,0.3774557,-0.1002197,1.527948,NA,NA,Unknown,Unknown,
-0.3095703,-0.8100586,0.7578125,-0.06347656,0.6333008,0.5683594,-2,-3,-5,-5,-5,-8,8,-1,31,-5,8,2,-4,0,4,-3,2.1875,2.1875,2.1875,28.1875,28.1875,28.1875,3.577405,5.178092,2.145993,6.528505,5.054351,6.825632,0.0158797,-0.05745975,1.239174,0.1993157,-0.07667048,1.279847,0.1268782,0.3351386,1.650721,0.07634886,-0.06172033,1.240857,0.2050635,-0.08686595,1.242354,0.1141451,-0.1123963,1.654014,0.1022786,-0.4192804,1.635345,-0.04649188,0.07538261,1.630623,0.02777297,-0.4079137,1.603883,-0.1250341,-0.09969555,1.515558,0.3699642,-0.09828397,1.50977,NA,NA,NotTracked,NotTracked,
-0.5083008,-0.8305664,0.7470703,-0.004882813,0.6943359,0.5258789,1,0,4,0,2,11,-25,-3,2,4,2,-3,-18,0,-1,-1,3.125,3.125,3.125,10,10,10,3.577327,5.196871,2.140333,6.586817,5.203651,6.925011,0.04459285,-0.04683135,1.238338,0.1710505,-0.05176575,1.272174,0.1268216,0.3354193,1.652084,0.09711584,-0.03288529,1.248,0.184455,-0.07372517,1.231983,0.1138829,-0.1121041,1.654397,0.1020017,-0.4187574,1.635392,-0.04834666,0.07467743,1.631036,0.02759234,-0.4074803,1.604124,-0.125264,-0.09984843,1.516073,0.365954,-0.09641528,1.493646,NA,NA,NotTracked,NotTracked,
