ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.09851058,-0.3022271,1.438924,0.4338157,-0.494077,1.562485,0.2756033,0.3312723,1.688999,0.133399,-0.2899323,1.4775,0.3908028,-0.4849283,1.55611,0.2653597,-0.1169818,1.694074,0.2633845,-0.425597,1.676414,0.09675486,0.06629279,1.694704,0.1840719,-0.4182661,1.650333,0.03063792,-0.1475175,1.715096,0.4620517,-0.20104,1.65589,NA,NA,Closed,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1200072,-0.2477895,1.395565,0.435217,-0.4938088,1.560246,0.2764654,0.3312626,1.691096,0.1722272,-0.2413594,1.413167,0.3916758,-0.4788793,1.555808,0.2657658,-0.1169073,1.694596,0.2632812,-0.4255773,1.676788,0.09828449,0.06735055,1.695721,0.1841139,-0.4180898,1.650756,0.0267994,-0.1397015,1.708099,0.4634192,-0.2007857,1.65607,NA,NA,Unknown,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1293288,-0.194987,1.372353,0.4340706,-0.4911351,1.553861,0.2773288,0.3311214,1.693311,0.1672908,-0.2139268,1.3617,0.3948863,-0.4811686,1.544375,0.2659676,-0.1169042,1.695337,0.2624949,-0.4253689,1.677404,0.09950712,0.06797543,1.696207,0.1834712,-0.4175966,1.651434,0.02560082,-0.1315031,1.696119,0.4647658,-0.2008374,1.656274,NA,NA,Unknown,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1334268,-0.1498053,1.361686,0.4328622,-0.4861644,1.545947,0.2776598,0.3318027,1.695831,0.2004388,-0.1528164,1.358667,0.3916769,-0.4774326,1.540547,0.2659257,-0.1162079,1.696723,0.2613181,-0.4242967,1.678534,0.1010247,0.06921484,1.696645,0.1825653,-0.4162162,1.652283,0.02060646,-0.1237536,1.677703,0.4666438,-0.2004048,1.656189,NA,NA,Unknown,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1356131,-0.1171917,1.354267,0.4324589,-0.4835406,1.537333,0.2778637,0.3322761,1.698159,0.2036806,-0.1161451,1.353429,0.3932031,-0.471771,1.527178,0.2660049,-0.1155039,1.697795,0.2603408,-0.4230601,1.679347,0.1024243,0.07042778,1.697483,0.1817909,-0.4145048,1.653146,0.01483844,-0.1188635,1.665281,0.4683477,-0.1995581,1.656266,NA,NA,Closed,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1327501,-0.1005139,1.351186,0.4312384,-0.4813397,1.529289,0.2779629,0.3323625,1.700935,0.1987566,-0.09566055,1.355875,0.3917567,-0.4711342,1.520925,0.2660133,-0.1149859,1.698995,0.2596986,-0.4223875,1.679746,0.1030317,0.07067065,1.697795,0.1813917,-0.4135798,1.653354,0.01110356,-0.1148276,1.651272,0.4699214,-0.198624,1.656431,NA,NA,Closed,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1310194,-0.09526081,1.350075,0.4252155,-0.4713431,1.522042,0.2781264,0.3321499,1.703909,0.1962802,-0.08952688,1.361,0.387469,-0.4552013,1.514175,0.265847,-0.1149286,1.699933,0.2591802,-0.4221696,1.679941,0.1032009,0.07053012,1.698198,0.1809643,-0.4132135,1.653173,0.0092057,-0.1130006,1.646457,0.4720282,-0.1980727,1.657434,NA,NA,Closed,NotTracked,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1291019,-0.09513896,1.35037,0.4187979,-0.4326167,1.506523,0.2781783,0.3320478,1.706285,0.1950847,-0.0932476,1.355192,0.3951402,-0.4128276,1.536417,0.2655202,-0.1147367,1.700437,0.2580265,-0.421553,1.679843,0.1032055,0.07047169,1.698841,0.1797469,-0.4123975,1.652838,0.007789776,-0.113524,1.643243,0.4797185,-0.1871387,1.662749,NA,NA,Closed,Unknown,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1289493,-0.0967074,1.351015,0.3893999,-0.3803394,1.490739,0.2781076,0.3321585,1.708285,0.1911276,-0.1039806,1.35075,0.3503985,-0.3780802,1.5344,0.2642706,-0.1141344,1.701455,0.2525911,-0.4198616,1.67984,0.1032361,0.07057321,1.699487,0.1739966,-0.4099298,1.653046,0.007475663,-0.1134166,1.643481,0.4928059,-0.1673189,1.66787,NA,NA,Unknown,Unknown,
0.9169922,-0.3417969,0.1953125,0.8862305,0.3388672,0.2407227,-1,-2,-1,-1,0,1,6,2,-1,-1,-1,-3,3,10,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.292864,3.145504,6.867514,6.624932,3.18245,9.231563,0.1297563,-0.09533808,1.353569,0.3717956,-0.3067119,1.454583,0.2780228,0.3323734,1.709887,0.1960022,-0.09704225,1.356795,0.3404621,-0.2957391,1.520667,0.2623424,-0.1130724,1.702214,0.2480858,-0.4178479,1.67949,0.1031368,0.07073601,1.700185,0.1698837,-0.4077493,1.653151,0.006971657,-0.1128874,1.643498,0.5022488,-0.14544,1.666904,NA,NA,Unknown,Unknown,
