ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3530273,0.2363281,0.8808594,0.3383789,0.3081055,-1,0,-1,-2,-1,-2,0,-2,-1,-3,-3,0,0,-1,-1,2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.398457,3.20708,0.4102772,6.301835,3.265759,5.193701,-0.01989584,-0.5050706,1.543578,0.3513712,-0.4925804,1.5199,0.1869112,0.3302436,1.627139,0.02376032,-0.4977931,1.523125,0.3070364,-0.4739731,1.502737,0.1757268,-0.1222751,1.638661,0.1671039,-0.4358466,1.622779,0.00770702,0.0620351,1.631876,0.09084187,-0.4257231,1.592993,-0.02804666,-0.201475,1.634475,0.3823309,-0.1988629,1.615793,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3544922,0.2333984,0.875,0.3374023,0.3066406,-1,-2,0,-1,-2,-2,1,-1,-1,1,-1,1,-2,-4,-3,0,0.5625,0.5625,0.5625,1.875,1.875,1.875,3.400121,3.208487,0.4097093,6.305207,3.26531,5.194505,-0.01919792,-0.5040569,1.544059,0.3516421,-0.4929032,1.520919,0.1869218,0.3302648,1.627204,0.02376754,-0.4978145,1.523243,0.3070117,-0.4725094,1.503014,0.1757498,-0.1222496,1.638672,0.1671437,-0.4358101,1.622777,0.007684027,0.0619805,1.631985,0.09086898,-0.4257075,1.592996,-0.0281062,-0.20195,1.634514,0.3822955,-0.1989129,1.615837,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3603516,0.2333984,0.8740234,0.331543,0.3100586,-1,-1,-2,0,-2,1,-2,-2,0,-1,-1,-2,0,0,0,-1,0.125,0.125,0.125,1.25,1.25,1.25,3.400568,3.208559,0.4095632,6.30734,3.265628,5.194545,-0.01930891,-0.5022526,1.543981,0.3518225,-0.4927096,1.520493,0.1868598,0.3302864,1.627322,0.02380679,-0.4982615,1.522988,0.3068079,-0.4718267,1.502317,0.1757721,-0.1222211,1.638686,0.1671396,-0.4357852,1.622787,0.00766047,0.06198635,1.632128,0.09087041,-0.4256873,1.593022,-0.0280632,-0.2020105,1.634539,0.3822559,-0.1989287,1.615877,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3618164,0.2353516,0.8745117,0.3378906,0.3061523,-2,-1,-1,-2,0,-1,-3,-1,-1,1,0,0,0,0,-1,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.399822,3.209919,0.4109215,6.30734,3.265628,5.194545,-0.01951839,-0.5045279,1.54418,0.3510523,-0.4924661,1.519789,0.1867492,0.3303092,1.62766,0.02354032,-0.4985445,1.522817,0.3065768,-0.478172,1.503157,0.1757248,-0.1222404,1.638784,0.1671425,-0.4358588,1.622833,0.007637435,0.06192428,1.632215,0.09087384,-0.4258118,1.593096,-0.02796885,-0.2020314,1.634668,0.3821899,-0.1988995,1.615995,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3642578,0.2387695,0.8793945,0.3422852,0.3046875,-2,-2,-2,-1,-1,-1,-2,0,-5,15,5,7,4,0,1,2,0.75,0.75,0.75,-13.4375,-13.4375,-13.4375,3.40095,3.213911,0.4118571,6.307163,3.269055,5.184428,-0.01911345,-0.5053557,1.54502,0.3520324,-0.4906255,1.520561,0.1865346,0.3303854,1.628068,0.02388008,-0.4993181,1.523402,0.3078096,-0.4715616,1.503178,0.1757047,-0.1222266,1.638877,0.1671127,-0.4358614,1.622894,0.007555629,0.06189391,1.632419,0.09084193,-0.4258077,1.59318,-0.02792841,-0.2019157,1.634867,0.3821659,-0.1991168,1.616002,NA,NA,NotTracked,NotTracked,
0.9052734,-0.359375,0.2324219,0.9423828,0.3427734,0.2104492,-2,0,-1,-1,-2,-1,-2,-1,25,3,-2,-2,4,0,-5,-2,2.375,2.375,2.375,-34.625,-34.625,-34.625,3.403613,3.217472,0.4124055,6.316244,3.277388,5.13764,-0.01896966,-0.5050366,1.543454,0.3516522,-0.4915842,1.51402,0.1863478,0.3304725,1.628603,0.02374565,-0.4985616,1.523219,0.3070601,-0.4422267,1.496182,0.1756218,-0.1222079,1.638908,0.1671075,-0.4358669,1.622916,0.007411825,0.06177944,1.63279,0.0908438,-0.4257974,1.593214,-0.02792558,-0.2019147,1.63497,0.3820815,-0.1990684,1.61613,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3676758,0.2358398,0.9819336,0.421875,0.2602539,-2,0,-1,-1,-2,-1,-1,-1,6,44,45,13,6,4,3,9,1.5625,1.5625,1.5625,-56.9375,-56.9375,-56.9375,3.404324,3.220709,0.4163255,6.280057,3.330756,5.092447,-0.01905281,-0.5057206,1.54479,0.3463759,-0.4901614,1.487616,0.1860784,0.3305109,1.629123,0.0238732,-0.5020979,1.523292,0.3018043,-0.4845278,1.479714,0.1754752,-0.122173,1.638945,0.1670706,-0.4358442,1.622867,0.007282621,0.061748,1.633077,0.0908014,-0.4257471,1.593102,-0.02794097,-0.2020027,1.635048,0.3825082,-0.1984203,1.618687,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3686523,0.2407227,0.9560547,0.4067383,0.3730469,0,-1,-3,1,-2,0,0,0,45,30,24,6,6,2,2,15,-0.625,-0.625,-0.625,-49.1875,-49.1875,-49.1875,3.40114,3.221152,0.42032,6.235929,3.406037,5.080673,-0.01901112,-0.5048555,1.54328,0.3435676,-0.4563983,1.436262,0.1858054,0.3306802,1.62961,0.02367789,-0.4988787,1.523113,0.2997887,-0.4536597,1.416848,0.1753732,-0.1221329,1.638947,0.1668214,-0.4358379,1.622759,0.007234945,0.06176384,1.633245,0.09055369,-0.4256937,1.592943,-0.02789699,-0.2023738,1.635099,0.3842399,-0.1976679,1.622173,NA,NA,NotTracked,NotTracked,
0.894043,-0.3881836,0.25,0.815918,0.4985352,0.6181641,-1,-1,-1,0,0,-1,-1,-1,18,36,21,5,-2,-2,2,7,-6.625,-6.625,-6.625,-41.6875,-41.6875,-41.6875,3.388865,3.220026,0.4197103,6.144513,3.599205,5.097301,-0.01861844,-0.5031394,1.543732,0.3530954,-0.3742011,1.373389,0.1857527,0.3308235,1.629991,0.02369829,-0.4988343,1.522995,0.3053729,-0.3700895,1.365575,0.1749552,-0.1219776,1.638983,0.1653799,-0.4355124,1.622777,0.007267615,0.06176026,1.633218,0.08910719,-0.4250641,1.592998,-0.02789962,-0.2020061,1.63515,0.3862587,-0.188235,1.629705,NA,NA,NotTracked,Unknown,
0.9057617,-0.3730469,0.2363281,0.4003906,0.6586914,0.7128906,0,0,-2,-1,0,0,-1,-3,93,-14,-15,-28,-9,0,0,4,-11.25,-11.25,-11.25,-9.5625,-9.5625,-9.5625,3.378153,3.2205,0.4072339,6.094275,4.219988,5.024503,-0.01884692,-0.502808,1.543072,0.3635719,-0.2700143,1.333714,0.1858587,0.3308717,1.63036,0.02375599,-0.4986051,1.522902,0.3098306,-0.2731929,1.3114,0.1742492,-0.1216415,1.639113,0.1636434,-0.434659,1.622685,0.00737984,0.06178957,1.633119,0.08721953,-0.423924,1.593174,-0.02777593,-0.2009123,1.634945,0.3882919,-0.1643189,1.63906,NA,NA,NotTracked,Unknown,
