ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3554688,0.2236328,-0.1069336,0.5302734,0.5874023,0,0,-1,0,-1,-1,-1,-1,-65,-27,-12,-13,-27,-11,9,9,9.25,9.25,9.25,33.4375,33.4375,33.4375,3.425002,3.211877,0.735271,6.617199,5.553669,6.443133,-0.06901617,-0.4986821,1.539794,-0.0378525,0.04264744,1.321541,0.1352664,0.334181,1.638419,-0.1139952,-0.4985954,1.537866,-0.05695093,-0.02864909,1.330615,0.1123896,-0.1156128,1.642079,0.09605751,-0.4249453,1.629155,-0.03573469,0.08620507,1.634711,0.02321936,-0.4140909,1.601949,-0.08717924,-0.1833918,1.630223,0.2647114,-0.05176258,1.410832,NA,NA,Unknown,Unknown,
0.9121094,-0.3583984,0.2070313,0.1201172,0.7583008,0.402832,-1,1,-2,-2,-2,-1,0,0,42,30,21,8,2,26,8,28,18.625,18.625,18.625,17.9375,17.9375,17.9375,3.434612,3.219213,0.7517257,6.737088,5.494968,6.611766,-0.06844281,-0.4992526,1.538004,-0.06468736,0.04337928,1.323468,0.1353969,0.3345495,1.640412,-0.1148732,-0.5057659,1.539053,-0.09039485,-0.03040748,1.336227,0.1124973,-0.1154876,1.642167,0.0968637,-0.424722,1.629045,-0.0339579,0.08692895,1.635707,0.02422724,-0.4143247,1.603172,-0.0855685,-0.1826632,1.630859,0.2472251,-0.04105788,1.400954,NA,NA,Unknown,Unknown,
0.8999023,-0.3706055,0.2280273,-0.05761719,0.8554688,0.3837891,-1,-1,-1,-2,-1,0,-1,-2,72,33,19,12,-1,11,20,17,23,23,23,-3.4375,-3.4375,-3.4375,3.453346,3.227173,0.7714534,6.755714,5.45418,6.67762,-0.06766129,-0.496889,1.540092,-0.07040256,0.04530937,1.328107,0.1348946,0.3345902,1.642125,-0.1132755,-0.5073895,1.541062,-0.09577461,-0.02842705,1.340889,0.1126441,-0.115475,1.642208,0.09787969,-0.4249409,1.628908,-0.03120106,0.08381151,1.635611,0.02552806,-0.4153876,1.604714,-0.08493782,-0.1852261,1.632627,0.2386991,-0.03670316,1.398884,NA,NA,Unknown,Open,
0.8881836,-0.3828125,0.2646484,-0.2207031,0.8637695,0.4057617,0,-1,-2,-1,0,0,-2,-3,54,-3,5,1,0,-7,6,3,15.4375,15.4375,15.4375,-14.1875,-14.1875,-14.1875,3.470017,3.230253,0.8005707,6.751147,5.443572,6.700907,-0.06823582,-0.5004657,1.542854,-0.07462389,0.04546679,1.330147,0.1344235,0.3347704,1.642671,-0.1139,-0.5048916,1.541419,-0.09689036,-0.02462756,1.340158,0.1126452,-0.1154033,1.642186,0.0979903,-0.4248238,1.628819,-0.03076546,0.08346839,1.635938,0.02567608,-0.4154366,1.605604,-0.08443797,-0.1854354,1.635162,0.234516,-0.03440632,1.397962,NA,NA,Unknown,Open,
0.8857422,-0.3989258,0.2641602,-0.1337891,1.032715,0.1347656,0,-3,-2,-1,-1,-4,1,-1,22,-15,-13,-3,4,20,1,-2,6,6,6,5.0625,5.0625,5.0625,3.463027,3.22776,0.8242365,6.780031,5.437256,6.724718,-0.06947103,-0.4965575,1.547577,-0.07762159,0.0436058,1.329592,0.1337496,0.334735,1.643207,-0.1144433,-0.497993,1.550667,-0.1019559,-0.03169395,1.341286,0.1125955,-0.115278,1.642181,0.09796745,-0.4246853,1.628805,-0.03048738,0.08284676,1.636613,0.02553067,-0.4151466,1.606956,-0.08448272,-0.1858989,1.637011,0.2322308,-0.03337701,1.397397,NA,NA,Unknown,Open,
0.890625,-0.3886719,0.262207,0.2993164,0.9814453,0.4785156,-1,-1,-2,-2,0,-3,-1,-1,-53,5,-15,-10,-10,-15,3,36,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,3.458108,3.222996,0.8331127,6.75757,5.387929,6.719032,-0.07088484,-0.4952473,1.550774,-0.07770184,0.04285362,1.327199,0.1331539,0.3348921,1.643489,-0.1176507,-0.4970177,1.55425,-0.1014378,-0.03341271,1.341098,0.1124674,-0.1150455,1.642226,0.09782533,-0.4244189,1.628872,-0.03020619,0.08348273,1.637391,0.02536504,-0.4149683,1.608185,-0.08410004,-0.1852016,1.638936,0.2310851,-0.03294178,1.39711,NA,NA,Unknown,Open,
0.8955078,-0.3823242,0.2666016,-0.4760742,0.7363281,0.5273438,-2,1,-4,-1,-1,-3,0,-1,-26,-5,-4,-4,-2,-10,18,-5,-7.0625,-7.0625,-7.0625,-11.75,-11.75,-11.75,3.459488,3.222674,0.8222665,6.719144,5.370159,6.66695,-0.06989131,-0.5015866,1.548837,-0.09572531,0.03972238,1.3262,0.132555,0.3349816,1.64339,-0.1163032,-0.5101252,1.552607,-0.1061412,-0.03319823,1.333103,0.1123793,-0.1149309,1.642196,0.09778945,-0.4243352,1.628864,-0.03002343,0.0844087,1.638027,0.02530449,-0.4150565,1.608621,-0.08386339,-0.1843122,1.639351,0.2304414,-0.03343334,1.396277,NA,NA,Unknown,Open,
0.9018555,-0.3808594,0.2407227,0.2993164,0.9482422,0.9545898,-1,-1,-1,0,-1,-3,-3,0,18,47,18,2,0,15,-15,-2,-8.3125,-8.3125,-8.3125,-7.25,-7.25,-7.25,3.456468,3.223848,0.8095605,6.688969,5.37127,6.595281,-0.06938675,-0.5016158,1.546353,-0.07197832,0.04690858,1.316107,0.1321114,0.3349949,1.643438,-0.1153365,-0.5049704,1.54899,-0.09238943,-0.02391351,1.325043,0.1123149,-0.114892,1.642151,0.09777772,-0.4243229,1.628842,-0.02987543,0.08512023,1.638505,0.02528712,-0.4152059,1.608696,-0.08345222,-0.1836685,1.639723,0.2310603,-0.03474449,1.394934,NA,NA,Unknown,Open,
0.9130859,-0.3442383,0.2207031,-0.449707,0.753418,0.5922852,0,-1,-1,0,0,0,-1,-1,11,0,2,-8,-1,26,-4,12,-3.3125,-3.3125,-3.3125,0.6875,0.6875,0.6875,3.453487,3.223335,0.8031077,6.662413,5.452968,6.44784,-0.06940936,-0.5008427,1.544877,-0.04938696,0.05436251,1.307241,0.1314546,0.3350657,1.643282,-0.1153537,-0.5052851,1.548705,-0.06838171,0.03180043,1.351,0.1122511,-0.1150257,1.642013,0.09769358,-0.4251597,1.62847,-0.029713,0.0857375,1.638923,0.02499537,-0.4162793,1.608132,-0.0833444,-0.183078,1.63972,0.2360838,-0.03664977,1.393755,NA,NA,Unknown,Open,
0.9052734,-0.3237305,0.2373047,-0.2792969,0.6640625,0.7441406,-1,-1,-2,-2,-2,-3,-2,-1,36,-12,-11,2,-13,8,13,-96,0.875,0.875,0.875,1.1875,1.1875,1.1875,3.460982,3.224498,0.7936254,6.568374,5.500108,6.263632,-0.07023031,-0.501098,1.543078,-0.0457197,0.07721192,1.302583,0.1299854,0.3351627,1.642789,-0.1174343,-0.5178816,1.5494,-0.04682188,0.0400007,1.276572,0.1120487,-0.1157363,1.641804,0.09725621,-0.4287882,1.627702,-0.03544863,0.08190999,1.639505,0.02392535,-0.4202479,1.606488,-0.08455557,-0.1877556,1.639794,0.2482611,-0.03706583,1.38843,NA,NA,Unknown,Open,
