ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3476563,0.2216797,0.8603516,0.4311523,0.4946289,-2,-3,-1,-2,-1,-1,-2,-3,2,6,-1,6,7,7,-1,4,2,2,2,-32.375,-32.375,-32.375,3.394791,3.167195,7.840954,6.185215,3.505554,0.01044311,0.05843589,-0.4981465,1.577461,0.4013224,-0.4503026,1.48563,0.2672582,0.3312518,1.66014,0.09637803,-0.4906826,1.554417,0.4052742,-0.4426781,1.445062,0.253725,-0.1176443,1.66809,0.2428302,-0.4262458,1.653143,0.08977338,0.06325775,1.659767,0.1642677,-0.4155802,1.626303,0.05241492,-0.2005855,1.664914,0.4627896,-0.1942457,1.643324,NA,NA,NotTracked,Unknown,
0.9052734,-0.3461914,0.2285156,0.7416992,0.5986328,0.6879883,0,-1,0,-3,0,0,1,-2,-2,20,19,4,20,9,5,-1,-4.9375,-4.9375,-4.9375,-3.75,-3.75,-3.75,3.393047,3.171988,7.840371,6.168536,3.766869,0.005799257,0.05864244,-0.4983163,1.577775,0.3938637,-0.3914962,1.466086,0.2667726,0.3313285,1.660506,0.09670742,-0.490182,1.555641,0.4139971,-0.3542516,1.438525,0.2532035,-0.1174181,1.667841,0.2409185,-0.4259833,1.653008,0.08973072,0.06319184,1.659809,0.162183,-0.4149059,1.626302,0.05251614,-0.2001236,1.664879,0.468652,-0.1845961,1.653869,NA,NA,NotTracked,Unknown,
0.9052734,-0.3564453,0.2329102,0.496582,0.6494141,0.8154297,4,0,1,-2,2,0,-2,0,3,1,-14,-4,8,14,6,0,-12.4375,-12.4375,-12.4375,-8.4375,-8.4375,-8.4375,3.382984,3.175462,7.834064,6.149888,4.04419,0.01097934,0.05851441,-0.4978368,1.576272,0.3851342,-0.3134773,1.425025,0.266472,0.3312981,1.660648,0.0966695,-0.4905668,1.555108,0.4211893,-0.2767338,1.406192,0.2515858,-0.1170131,1.667421,0.2370088,-0.4256099,1.652577,0.08970664,0.06307182,1.659773,0.15846,-0.4141902,1.62587,0.05256503,-0.1997322,1.664821,0.4747298,-0.1599122,1.66375,NA,NA,NotTracked,Unknown,
0.9223633,-0.3525391,0.2304688,0.2626953,0.6958008,0.7954102,-2,0,-2,0,-1,-1,1,-1,2,10,18,11,-4,1,1,3,-13.375,-13.375,-13.375,-2.0625,-2.0625,-2.0625,3.369018,3.179906,7.825416,6.152349,4.40497,0.0007985994,0.05842791,-0.4970373,1.575349,0.3911572,-0.2111461,1.383028,0.2661614,0.3314404,1.661068,0.09491628,-0.4916072,1.55193,0.401307,-0.1991183,1.350459,0.2507482,-0.1166648,1.667377,0.2352858,-0.4251875,1.652503,0.08967319,0.06302129,1.659625,0.156829,-0.4137466,1.62576,0.05253697,-0.1988481,1.664213,0.4826511,-0.1426295,1.661624,NA,NA,NotTracked,Unknown,
0.9204102,-0.3515625,0.2099609,-0.2138672,0.7773438,0.7836914,2,0,0,-1,-2,-2,-1,-2,3,-8,-9,14,13,-1,0,-3,-13.8125,-13.8125,-13.8125,58.75,58.75,58.75,3.360768,3.18188,7.801407,6.226881,4.967392,0.01318863,0.05873359,-0.4971851,1.573513,0.3952062,-0.1086704,1.379591,0.265721,0.3314903,1.662334,0.09291519,-0.4981585,1.545049,0.3723828,-0.1352252,1.323,0.2501551,-0.116526,1.66745,0.2346591,-0.4249879,1.652648,0.08967882,0.06303961,1.659505,0.1561388,-0.4135664,1.626192,0.05256204,-0.1984758,1.663837,0.5108448,-0.1156171,1.653857,NA,NA,NotTracked,Lasso,
0.9121094,-0.355957,0.2211914,-0.3496094,0.734375,0.7617188,0,-2,0,0,-1,0,-2,-1,21,1,-2,9,7,-2,-3,-3,-10.5625,-10.5625,-10.5625,57.375,57.375,57.375,3.357347,3.187182,7.784078,6.331339,5.390686,0.06092862,0.05815822,-0.4978172,1.570404,0.3978584,-0.005257342,1.393989,0.2652769,0.3316008,1.663681,0.09435263,-0.4940388,1.547668,0.3466548,0.01837055,1.443167,0.249699,-0.1164601,1.667603,0.2345767,-0.4249575,1.652678,0.09011365,0.06287368,1.65875,0.1560063,-0.4137144,1.626335,0.05243032,-0.1982341,1.662823,0.4921595,-0.1243485,1.565126,NA,NA,NotTracked,Unknown,
0.9111328,-0.3530273,0.2192383,-0.4765625,0.7084961,0.7250977,-1,-1,1,0,-1,-1,-1,0,29,9,-1,13,-4,3,-1,-2,-8.8125,-8.8125,-8.8125,65.0625,65.0625,65.0625,3.351449,3.19179,7.77264,6.425776,5.663479,0.1324393,0.05879977,-0.4997739,1.567633,0.402756,0.07546134,1.418851,0.2648317,0.3318987,1.664838,0.09411238,-0.4934146,1.546077,0.3446084,0.09789512,1.45,0.2493674,-0.1166638,1.667699,0.2344036,-0.4256499,1.652518,0.09062521,0.06298601,1.658196,0.1556578,-0.4145362,1.626347,0.05199425,-0.1979164,1.661606,0.5029589,-0.09682933,1.542353,NA,NA,NotTracked,Unknown,
0.9111328,-0.340332,0.2084961,-0.6347656,0.5366211,0.5478516,-1,1,-1,-2,-2,0,-1,-3,0,17,27,49,2,21,5,6,-6.875,-6.875,-6.875,32.4375,32.4375,32.4375,3.341516,3.19562,7.76925,6.686262,6.170508,0.4082531,0.05849891,-0.5006081,1.566403,0.4003305,0.128405,1.450437,0.2636271,0.3323743,1.666512,0.09440231,-0.4924814,1.547205,0.3426856,0.12642,1.468667,0.2491688,-0.115926,1.66769,0.2344133,-0.4248804,1.65211,0.09082951,0.06316601,1.657991,0.1553796,-0.4139315,1.626395,0.05204025,-0.1918481,1.659776,0.5109182,-0.09002095,1.536565,NA,NA,NotTracked,Unknown,
0.9135742,-0.3422852,0.2109375,-0.6850586,0.4614258,0.3808594,-3,-1,-1,0,0,-1,-1,0,-9,16,15,15,11,8,2,-8,-0.1875,-0.1875,-0.1875,18,18,18,3.342467,3.197824,7.763078,6.872874,6.380162,0.6342469,0.05872237,-0.4994001,1.564929,0.3733507,0.1742525,1.486083,0.2626152,0.3323333,1.667831,0.09517261,-0.4932875,1.545272,0.3367478,0.1560128,1.513,0.2499655,-0.1137091,1.667569,0.2339896,-0.4216773,1.651235,0.0916086,0.06364777,1.657791,0.1544482,-0.4111897,1.626245,0.05238528,-0.1883218,1.659118,0.5150391,-0.07453692,1.517816,NA,NA,NotTracked,Unknown,
0.9145508,-0.3652344,0.2036133,-0.5957031,0.4379883,0.2304688,-1,-2,-2,-1,-1,-1,-2,-1,-4,-19,-8,3,-3,-3,-3,-6,11.75,11.75,11.75,-2.75,-2.75,-2.75,3.356897,3.203589,7.760807,7.201235,6.583846,1.040153,0.06019729,-0.4993555,1.564436,0.3974556,0.1686719,1.485292,0.2620935,0.3317991,1.668907,0.09546433,-0.493783,1.542425,0.343833,0.1606817,1.521294,0.2503953,-0.1131437,1.668031,0.2340625,-0.4199146,1.650638,0.09316926,0.06413722,1.657575,0.1541996,-0.4097068,1.626102,0.05237203,-0.1851194,1.659071,0.5128561,-0.06401962,1.504705,NA,NA,NotTracked,Unknown,
