ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,-0.4033203,0.25,0.8662109,0.3671875,0.2983398,-2,1,-1,-1,0,-1,-2,-1,-2,-1,-3,-1,0,0,-2,-2,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,3.356658,3.281257,1.01744,6.374635,3.292814,7.110943,-0.03179116,-0.4934683,1.517426,0.2641935,0.3711237,1.414313,0.1819073,0.3324158,1.613519,0.01021985,-0.4930075,1.502394,0.2287127,0.331529,1.468212,0.162642,-0.1124628,1.634344,0.1506106,-0.4159484,1.610029,0.001743132,0.07129195,1.637059,0.07425119,-0.4067963,1.583023,-0.04538922,-0.1839341,1.619613,0.3914743,0.1126741,1.376548,NA,NA,Unknown,Open,
0.8876953,-0.4057617,0.2304688,0.8662109,0.3671875,0.2983398,-2,0,-1,-1,-3,0,-1,-1,-2,-1,-3,-1,0,0,-2,-2,0.25,0.25,0.25,2.0625,2.0625,2.0625,3.356385,3.280498,1.01654,6.374635,3.292814,7.110943,-0.0313668,-0.493467,1.517074,0.2667298,0.3731359,1.407194,0.1808486,0.3313034,1.615142,0.01064965,-0.4850704,1.50376,0.2283953,0.3345573,1.464229,0.1643559,-0.1115511,1.632799,0.150688,-0.4157936,1.609922,0.007504139,0.07523596,1.630038,0.07430249,-0.4066098,1.582945,-0.04525101,-0.1839658,1.619564,0.391247,0.1134746,1.378185,NA,NA,Unknown,Open,
0.8828125,-0.4038086,0.2436523,0.8662109,0.3671875,0.2983398,-1,-2,-1,-1,-1,0,-1,0,-2,-1,-3,-1,0,0,-2,-2,-1.25,-1.25,-1.25,2.0625,2.0625,2.0625,3.357991,3.279318,1.014369,6.374635,3.292814,7.110943,-0.03146983,-0.4914426,1.51809,0.2688621,0.3749907,1.401305,0.1788694,0.3288576,1.61848,0.01005342,-0.4869691,1.502657,0.2296435,0.3352961,1.458931,0.1648039,-0.1116453,1.632763,0.1507861,-0.4157483,1.60982,0.005209622,0.07350509,1.63315,0.07437686,-0.4065934,1.5829,-0.0451252,-0.1840437,1.619517,0.3910624,0.1136873,1.378695,NA,NA,Unknown,Open,
0.890625,-0.3901367,0.2373047,0.8662109,0.3671875,0.2983398,-2,0,0,0,-1,-1,0,-1,-2,-1,-3,-1,0,0,-2,-2,0.4375,0.4375,0.4375,2.0625,2.0625,2.0625,3.362726,3.275227,1.006613,6.374635,3.292814,7.110943,-0.03094305,-0.4915001,1.516118,0.2709943,0.3702637,1.394978,0.1782642,0.3283416,1.619846,0.009887999,-0.4911634,1.500753,0.2308075,0.333457,1.450971,0.1646804,-0.1118421,1.633363,0.1508783,-0.4156543,1.609591,0.005192619,0.07347874,1.63313,0.07446142,-0.4065185,1.582756,-0.04485461,-0.1844863,1.619259,0.3909533,0.1134293,1.37923,NA,NA,Unknown,Open,
0.8876953,-0.3867188,0.2392578,0.8662109,0.3671875,0.2983398,-1,-1,0,-2,-1,-3,-3,-1,-2,-1,-3,-1,0,0,-2,-2,5.875,5.875,5.875,2.0625,2.0625,2.0625,3.377654,3.27213,0.9978363,6.374635,3.292814,7.110943,-0.0312605,-0.492932,1.514438,0.2715213,0.3621152,1.385747,0.1773975,0.3279978,1.620986,0.0104414,-0.4865147,1.501542,0.236108,0.3248516,1.443405,0.1644592,-0.1123188,1.633839,0.1510543,-0.4158408,1.609251,0.005152134,0.07341079,1.633018,0.07462528,-0.4068015,1.582388,-0.04453724,-0.1851655,1.618766,0.4029724,0.07123337,1.38559,NA,NA,Unknown,Open,
0.8876953,-0.3867188,0.2392578,0.8662109,0.3671875,0.2983398,-1,-1,0,-2,-1,-3,-3,-1,-2,-1,-3,-1,0,0,-2,-2,5.875,5.875,5.875,2.0625,2.0625,2.0625,3.377654,3.27213,0.9978363,6.374635,3.292814,7.110943,-0.03131245,-0.49389,1.51482,0.272933,0.33056,1.373071,0.1758457,0.3271086,1.622321,0.01048113,-0.490411,1.5012,0.241825,0.3000212,1.431839,0.1638825,-0.1130945,1.63438,0.1510018,-0.4164556,1.608927,0.0049771,0.07314499,1.632828,0.07457768,-0.4076642,1.581982,-0.04434335,-0.1855212,1.61867,0.4054468,0.0553251,1.389524,NA,NA,Unknown,Open,
0.9018555,-0.3759766,0.2558594,0.8662109,0.3671875,0.2983398,1,-1,0,0,-1,-1,-3,-1,-2,-1,-3,-1,0,0,-2,-2,15.375,15.375,15.375,2.0625,2.0625,2.0625,3.446493,3.263006,0.9686455,6.374635,3.292814,7.110943,-0.03098673,-0.4942341,1.51506,0.2689787,0.2839519,1.35539,0.1737175,0.3266841,1.622801,0.01044851,-0.488795,1.502172,0.2454957,0.2752067,1.42392,0.1633312,-0.1135547,1.634585,0.1502514,-0.417433,1.608466,0.004917677,0.07297973,1.632666,0.07388548,-0.4084871,1.581741,-0.04416803,-0.1858059,1.618747,0.4001538,0.0610347,1.385086,NA,NA,Unknown,Open,
0.8793945,-0.390625,0.2636719,-0.515625,0.5893555,0.3979492,-2,0,-1,-1,-3,-2,-1,0,-2,-1,-3,-1,0,0,-2,-2,12.125,12.125,12.125,-73.375,-73.375,-73.375,3.471216,3.263645,0.9659767,6.512977,5.901687,5.542522,-0.03028817,-0.4965733,1.516228,0.2758144,0.1898068,1.333966,0.1699071,0.3275092,1.623664,0.01072866,-0.4903833,1.502157,0.2415361,0.1964577,1.388667,0.1622581,-0.1146678,1.635113,0.1489378,-0.419083,1.608311,0.004284341,0.0717812,1.632247,0.07235786,-0.4098887,1.581779,-0.04376955,-0.1853224,1.619027,0.4109544,-0.05002569,1.451839,NA,NA,Unknown,Open,
0.9057617,-0.3769531,0.2797852,-0.574707,0.7324219,0.6855469,-2,-1,-2,0,-1,-2,-1,-3,4,-8,-4,0,1,-1,0,-1,5.25,5.25,5.25,-106.9375,-106.9375,-106.9375,3.479503,3.266728,0.9750268,6.354041,5.542883,5.530265,-0.03007991,-0.4994966,1.5176,0.2702486,0.08853332,1.31063,0.1672749,0.3283429,1.623913,0.01086957,-0.4909083,1.501917,0.2351175,0.1075224,1.34425,0.1579179,-0.1174725,1.632818,0.14448,-0.4261966,1.608703,-0.0008542272,0.06818682,1.62909,0.06762725,-0.4171531,1.584187,-0.0432554,-0.188126,1.619663,0.4107117,-0.08826654,1.463205,NA,NA,Unknown,Unknown,
0.8818359,-0.3759766,0.2832031,-0.5351563,0.9619141,0.7446289,1,0,-2,-1,-3,-1,-2,0,24,4,-4,6,1,0,-2,-7,1.125,1.125,1.125,-125.6875,-125.6875,-125.6875,3.465723,3.269926,1.000245,6.070906,4.897374,5.529194,-0.02967519,-0.4970696,1.519739,0.2626208,-0.035365,1.276904,0.1662411,0.3289453,1.623265,0.01321848,-0.4949176,1.500772,0.2553834,-0.006199867,1.27224,0.1560957,-0.1187111,1.630702,0.1434931,-0.4291459,1.608684,-0.002979645,0.06586551,1.62678,0.06692799,-0.4195861,1.584069,-0.04310539,-0.1918239,1.620275,0.407057,-0.1224499,1.492885,NA,NA,Unknown,Unknown,
0.8876953,-0.4086914,0.2758789,-0.3129883,0.9360352,0.7714844,-1,-2,-1,-1,0,-1,-3,-2,-10,1,0,-3,-3,-3,1,-29,-6.25,-6.25,-6.25,-84.4375,-84.4375,-84.4375,3.440792,3.268146,1.016839,5.96798,4.549969,5.536974,-0.02860604,-0.4968376,1.521585,0.2643504,-0.1789987,1.28305,0.165095,0.3296773,1.621466,0.0122537,-0.4915344,1.502347,0.2195771,-0.166187,1.293357,0.1550103,-0.1187195,1.629217,0.1425688,-0.429526,1.608737,-0.004755744,0.06504731,1.625629,0.06628937,-0.4198368,1.584125,-0.04316074,-0.1933194,1.62064,0.4156901,-0.1402085,1.535716,NA,NA,Unknown,Unknown,
0.8896484,-0.4018555,0.253418,0.1640625,0.8173828,0.800293,-1,-1,1,-3,-2,-1,-1,0,6,10,4,-5,-1,-4,0,-16,-2.9375,-2.9375,-2.9375,-24.25,-24.25,-24.25,3.418397,3.262722,1.034268,5.829261,3.958204,5.54777,-0.03112959,-0.4939641,1.523237,0.2821224,-0.3067102,1.329181,0.1653909,0.3302796,1.619081,0.01125939,-0.4905777,1.502722,0.2547322,-0.3142557,1.369909,0.1541057,-0.118984,1.627737,0.1402911,-0.4305145,1.608612,-0.005604208,0.0644624,1.623908,0.0643849,-0.4205841,1.583452,-0.04312513,-0.1938374,1.620672,0.4032971,-0.1707443,1.564895,NA,NA,Unknown,Unknown,
0.8769531,-0.3623047,0.2446289,0.6459961,0.8066406,0.7182617,-2,0,-1,-1,0,-3,-1,-4,13,1,-3,-3,0,2,1,1,-3.5,-3.5,-3.5,-32.875,-32.875,-32.875,3.422373,3.249591,1.026503,5.760725,3.606804,5.60423,-0.03122459,-0.4943731,1.523475,0.2900477,-0.3905221,1.409468,0.1665781,0.3302582,1.616502,0.01115551,-0.4912112,1.502609,0.2558691,-0.4228921,1.453549,0.1539914,-0.1193849,1.626454,0.1398558,-0.4312239,1.60852,-0.006085328,0.06401242,1.62156,0.06396574,-0.421064,1.582796,-0.0432253,-0.1950776,1.620398,0.3769404,-0.1657743,1.609919,NA,NA,NotTracked,Unknown,
0.8691406,-0.3583984,0.2412109,0.6669922,0.6044922,0.6416016,-2,-1,-1,-2,1,0,-2,0,8,-4,-3,0,11,-4,-4,7,-7.6875,-7.6875,-7.6875,8.6875,8.6875,8.6875,3.415674,3.23236,1.013712,5.662563,3.279848,5.707315,-0.03131767,-0.4971513,1.523682,0.3075462,-0.4402491,1.431163,0.1681612,0.3302436,1.614155,0.01098628,-0.4921739,1.503366,0.2653257,-0.4356863,1.432444,0.1551612,-0.120268,1.624778,0.1413171,-0.4327759,1.608344,-0.005769162,0.06358986,1.618389,0.06527347,-0.4220728,1.581496,-0.04354073,-0.1987127,1.618673,0.375297,-0.1775406,1.61072,NA,NA,NotTracked,Unknown,
0.8974609,-0.3500977,0.2436523,0.7348633,0.4453125,0.5751953,-2,-1,-1,-1,-2,-3,-1,1,-6,3,1,-1,-5,-4,-1,-1,-5.875,-5.875,-5.875,13.5,13.5,13.5,3.416674,3.219535,1.002533,5.628631,3.10007,5.765821,-0.03143331,-0.4971153,1.524203,0.3164634,-0.4701721,1.471757,0.1704448,0.3299518,1.610759,0.01059829,-0.4977826,1.504858,0.2758604,-0.444265,1.466334,0.1570788,-0.1211718,1.623171,0.1447123,-0.4344705,1.608138,-0.005247515,0.06378916,1.615571,0.06866553,-0.4235647,1.57992,-0.04342066,-0.199522,1.617802,0.3736284,-0.1853384,1.610751,NA,NA,NotTracked,Unknown,
0.9223633,-0.3564453,0.2202148,0.8847656,0.3588867,0.4462891,-2,-1,-1,-3,-1,-1,-1,-2,5,-2,-2,0,2,-2,1,-1,-5.25,-5.25,-5.25,30.25,30.25,30.25,3.414445,3.209428,0.9931558,5.643813,3.001855,5.784684,-0.03078818,-0.4971505,1.525733,0.3322468,-0.4856524,1.504634,0.1717364,0.3299166,1.608268,0.01135165,-0.494619,1.506068,0.284672,-0.4518913,1.475944,0.1587859,-0.1218531,1.622436,0.1478631,-0.4358723,1.608499,-0.005125123,0.06364026,1.613719,0.07175296,-0.4253774,1.579451,-0.04334072,-0.1996261,1.617532,0.370609,-0.1922126,1.60729,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3530273,0.2172852,1.097656,0.440918,0.08007813,2,-2,-1,-3,-3,-3,-3,4,0,-1,0,0,3,-5,-3,8,-0.0625,-0.0625,-0.0625,17.375,17.375,17.375,3.409251,3.208965,0.9954896,5.777481,2.839195,5.719297,-0.03078156,-0.4981229,1.525104,0.3415281,-0.4838728,1.521887,0.1727002,0.329594,1.606086,0.01152476,-0.4911171,1.505315,0.2937877,-0.4749954,1.495378,0.1597459,-0.1222876,1.622026,0.149714,-0.4366749,1.608956,-0.005006608,0.06357282,1.612512,0.07346907,-0.4261343,1.579502,-0.04335978,-0.2000746,1.617162,0.3681856,-0.1975932,1.604035,NA,NA,NotTracked,NotTracked,
0.8847656,-0.3579102,0.2373047,0.9008789,0.3110352,0.3125,1,1,-1,-1,-2,-3,0,2,-2,-3,-2,-1,2,-6,3,11,-0.6875,-0.6875,-0.6875,0.375,0.375,0.375,3.420043,3.201481,0.9831559,5.920902,2.83953,5.563975,-0.02998583,-0.4981831,1.526092,0.3431796,-0.4814659,1.523373,0.1730458,0.3290912,1.604353,0.01294185,-0.4917193,1.506318,0.2933272,-0.4674554,1.492518,0.1603371,-0.1225844,1.621757,0.1508219,-0.4369179,1.609246,-0.005231476,0.06352979,1.611803,0.0745061,-0.4264213,1.57951,-0.04335536,-0.2003501,1.616719,0.3679947,-0.1989527,1.603907,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3496094,0.2446289,0.8261719,0.3491211,0.3740234,0,0,0,1,0,-1,1,-1,4,-2,0,2,-5,-6,-1,20,-3.875,-3.875,-3.875,27.5625,27.5625,27.5625,3.423779,3.190908,0.9739099,5.956507,2.899168,5.56506,-0.030698,-0.5006783,1.527011,0.341491,-0.4836236,1.515031,0.173135,0.3287288,1.602992,0.01322509,-0.4941571,1.507982,0.2968112,-0.4504116,1.4926,0.1608462,-0.1228692,1.621444,0.1518247,-0.4371776,1.609607,-0.00529848,0.06326156,1.610906,0.0755017,-0.4268228,1.579721,-0.04321143,-0.2005487,1.616359,0.3679885,-0.1995837,1.603935,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3510742,0.2304688,0.8549805,0.3134766,0.3432617,-1,0,-1,-2,-1,0,-2,-2,-7,-1,0,0,0,-2,-1,12,3.375,3.375,3.375,2.75,2.75,2.75,3.423284,3.190322,0.9757301,6.022357,2.977883,5.530294,-0.03017546,-0.5007205,1.526392,0.3392583,-0.4806868,1.506204,0.1730063,0.3286938,1.601692,0.01235887,-0.4962112,1.506582,0.2963547,-0.4440322,1.4882,0.1610309,-0.1230101,1.621107,0.1521403,-0.4372587,1.609642,-0.005527701,0.06300066,1.609818,0.07577836,-0.4268889,1.57973,-0.04313568,-0.2008234,1.615951,0.3679945,-0.199857,1.603292,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3427734,0.237793,0.871582,0.2753906,0.3222656,-1,-1,1,-1,-1,0,1,0,-1,2,0,1,0,-4,-2,-13,-1.375,-1.375,-1.375,13.4375,13.4375,13.4375,3.424317,3.196506,0.977161,6.018901,3.013805,5.549504,-0.02921281,-0.500708,1.525917,0.3352179,-0.4773466,1.501792,0.1728282,0.3285914,1.601009,0.01517145,-0.4855645,1.510304,0.2927396,-0.4464357,1.482357,0.1612251,-0.1230513,1.620798,0.1522002,-0.4372461,1.609608,-0.005716234,0.06298649,1.609239,0.07584302,-0.4268708,1.579673,-0.04291378,-0.2013396,1.615305,0.3680112,-0.2000089,1.601631,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3554688,0.2290039,0.8740234,0.3447266,0.2885742,-2,-2,-3,-2,0,-3,-2,-2,-5,-4,-1,-1,0,11,-3,3,-3.6875,-3.6875,-3.6875,16.9375,16.9375,16.9375,3.41539,3.198826,0.9792482,6.025126,3.029837,5.565582,-0.02869502,-0.5003717,1.525218,0.3324052,-0.4762646,1.499745,0.1727537,0.3285099,1.600466,0.01283602,-0.4942102,1.506411,0.2880887,-0.469317,1.479414,0.1612802,-0.1230577,1.620611,0.1522554,-0.4372039,1.609534,-0.005786458,0.06297833,1.608687,0.07587764,-0.4268444,1.579594,-0.04276838,-0.2011818,1.61512,0.3675755,-0.1994582,1.599734,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3544922,0.2260742,0.8818359,0.3930664,0.2587891,-3,0,-2,-3,-2,-2,-2,-1,-1,0,0,-3,-16,4,-1,-5,4.0625,4.0625,4.0625,10.3125,10.3125,10.3125,3.408997,3.202907,0.9901939,6.083017,3.048476,5.542831,-0.02943994,-0.5009924,1.525499,0.3310515,-0.4764937,1.498743,0.1727251,0.3284777,1.600252,0.01497049,-0.4889939,1.508606,0.2889039,-0.4550103,1.479556,0.161417,-0.123177,1.620408,0.1522582,-0.4372433,1.609466,-0.005855694,0.06292467,1.608468,0.07587416,-0.4268901,1.579531,-0.04261649,-0.2010721,1.614816,0.3671806,-0.1990208,1.597678,NA,NA,NotTracked,NotTracked,
0.902832,-0.3569336,0.2402344,0.8852539,0.3183594,0.3237305,0,-1,0,-1,-1,-2,-1,-2,-1,1,0,0,3,-1,-2,6,4.875,4.875,4.875,13.0625,13.0625,13.0625,3.411762,3.205913,0.9970364,6.133506,3.066083,5.504829,-0.02889767,-0.5007671,1.524059,0.3317181,-0.475469,1.498075,0.1726753,0.3283791,1.600068,0.01339568,-0.4939941,1.506839,0.2887152,-0.4570125,1.479491,0.1615638,-0.1232899,1.620277,0.1523073,-0.4372546,1.609308,-0.005909979,0.06288583,1.608375,0.0759225,-0.4269346,1.579392,-0.04255309,-0.2021022,1.614216,0.3671497,-0.1992158,1.595876,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3564453,0.2299805,0.871582,0.3261719,0.3139648,-1,-3,-2,-1,-1,-1,-2,-3,-1,-1,1,0,0,-1,-2,4,1.1875,1.1875,1.1875,10.0625,10.0625,10.0625,3.411743,3.207599,1.002072,6.159344,3.077193,5.503273,-0.02909423,-0.4983492,1.525666,0.3324086,-0.4757377,1.498686,0.1726377,0.328356,1.599999,0.01425701,-0.4912738,1.508255,0.2882754,-0.4446205,1.478118,0.1615945,-0.1233168,1.62008,0.1523764,-0.437309,1.609082,-0.005870786,0.06283148,1.608288,0.07598968,-0.4269632,1.579233,-0.04240416,-0.2025486,1.613869,0.3673717,-0.1987577,1.594471,NA,NA,NotTracked,NotTracked,
