ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3486328,0.2207031,0.9321289,0.3496094,0.2939453,-2,-1,-1,-2,-1,-1,1,0,0,6,8,-4,-2,0,-1,0,3.5625,3.5625,3.5625,-28.0625,-28.0625,-28.0625,3.40376,3.182597,4.491371,6.289404,3.287802,7.671538,0.02109362,-0.4994742,1.601608,0.3855725,-0.4977277,1.570244,0.2258425,0.334103,1.690114,-0.02212623,-0.500671,1.60428,0.4218648,-0.4908174,1.56689,0.2131719,-0.1159126,1.69519,0.2046824,-0.425388,1.680079,0.04469024,0.06446682,1.688312,0.1277493,-0.4155281,1.650501,0.009813849,-0.1987919,1.690716,0.4216245,-0.1991662,1.677161,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3457031,0.2260742,0.9536133,0.434082,0.331543,-1,0,-1,-3,-2,-1,-1,-2,-2,1,5,-2,4,-4,4,-2,2.25,2.25,2.25,-28.75,-28.75,-28.75,3.406659,3.185241,4.494184,6.253304,3.390923,7.63871,0.020734,-0.5000126,1.60318,0.37941,-0.487808,1.551882,0.2257562,0.3341565,1.690352,-0.02252426,-0.5005409,1.605154,0.4138436,-0.4865225,1.542889,0.213097,-0.1159087,1.695171,0.20456,-0.4254711,1.67993,0.04468453,0.06436592,1.688415,0.1275825,-0.4155282,1.650259,0.009823558,-0.1987362,1.690763,0.4220661,-0.1987322,1.67759,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3554688,0.230957,0.887207,0.5488281,0.5175781,-2,-1,-1,-1,-2,-1,0,-2,3,19,-24,-12,1,4,-1,0,-1.375,-1.375,-1.375,-19.5625,-19.5625,-19.5625,3.405281,3.188814,4.495758,6.204851,3.551908,7.660376,0.02018863,-0.499611,1.602026,0.369735,-0.4365496,1.522299,0.2256781,0.3342265,1.690515,-0.02269483,-0.5003526,1.604753,0.3726638,-0.4312241,1.480161,0.2127101,-0.1158062,1.695063,0.2031597,-0.4253538,1.679552,0.04467273,0.06437832,1.688405,0.1260387,-0.4151476,1.649907,0.0098309,-0.1985615,1.690748,0.4236839,-0.1961363,1.678613,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3432617,0.2231445,0.6987305,0.5478516,0.7119141,1,-2,-2,-1,-3,-3,-3,-1,-3,23,41,29,4,-9,1,1,-6.625,-6.625,-6.625,-31.4375,-31.4375,-31.4375,3.405283,3.187555,4.487577,6.126464,3.792525,7.704449,0.02064689,-0.5028328,1.60127,0.3450092,-0.385235,1.483333,0.2254505,0.3343076,1.690815,-0.02265491,-0.5010557,1.604643,0.3572554,-0.3559097,1.447397,0.2117561,-0.1157059,1.695005,0.2002222,-0.4251301,1.679158,0.04467047,0.06437872,1.688413,0.122917,-0.4145024,1.649601,0.009909655,-0.1983209,1.690807,0.4264607,-0.1839022,1.682272,NA,NA,NotTracked,Unknown,
0.9125977,-0.3520508,0.2250977,0.3920898,0.6611328,0.7983398,-1,-2,-1,0,-2,-1,-1,-1,-8,-4,1,-8,7,-2,-5,-2,-7,-7,-7,-6.375,-6.375,-6.375,3.399011,3.187078,4.48073,6.074522,4.224,7.74121,0.02062274,-0.5019251,1.599344,0.3310848,-0.296335,1.415449,0.2253139,0.3342987,1.691169,-0.02218959,-0.4999468,1.601285,0.3427425,-0.2868103,1.365929,0.2105037,-0.1155321,1.694883,0.1969958,-0.4246164,1.67835,0.04464093,0.06436253,1.688401,0.1197942,-0.4137617,1.648977,0.01003479,-0.1976818,1.69072,0.4279142,-0.1625032,1.682592,NA,NA,NotTracked,Unknown,
0.9121094,-0.3540039,0.2231445,0.07568359,0.6577148,0.8100586,-1,1,-2,-2,-1,-1,-2,-2,5,13,26,-5,-13,-1,0,2,-10.875,-10.875,-10.875,-23.3125,-23.3125,-23.3125,3.385844,3.186576,4.472473,6.034443,4.633405,7.759909,0.02081671,-0.5028276,1.600109,0.3272718,-0.18511,1.377839,0.2250838,0.3343394,1.691817,-0.02253054,-0.5019092,1.602902,0.3854458,-0.2032905,1.386,0.2099843,-0.1153427,1.694974,0.1963978,-0.4242963,1.678277,0.0446734,0.06436909,1.688403,0.1192494,-0.4135562,1.649039,0.01010459,-0.1971616,1.690462,0.4329898,-0.1350245,1.673799,NA,NA,NotTracked,Unknown,
0.9208984,-0.3510742,0.2119141,-0.203125,0.6943359,0.9023438,-1,0,0,-1,0,-2,0,0,-2,-8,-29,-28,-9,2,3,2,-10.5,-10.5,-10.5,18.625,18.625,18.625,3.367597,3.187345,4.472795,6.046779,5.07753,7.78358,0.02144974,-0.5021559,1.599011,0.3158946,-0.06486468,1.363744,0.2249691,0.3344924,1.692941,-0.02234314,-0.5006219,1.603858,0.3143298,-0.01863205,1.36825,0.2095499,-0.1150658,1.695372,0.1960844,-0.4240232,1.678439,0.04474157,0.064486,1.688596,0.1186946,-0.4131312,1.649875,0.01023414,-0.1968801,1.690135,0.4248746,-0.1649102,1.566772,NA,NA,NotTracked,Unknown,
0.9150391,-0.3637695,0.2163086,-0.3535156,0.6064453,0.8857422,0,-2,-4,-1,-1,0,-2,0,3,-9,18,3,-1,3,1,2,-10.5,-10.5,-10.5,8.9375,8.9375,8.9375,3.34088,3.19068,4.478319,6.061401,5.407442,7.813187,0.02140789,-0.5023227,1.598831,0.3241603,0.04135542,1.388183,0.2250074,0.3343222,1.694176,-0.02203567,-0.5005543,1.602929,0.3244864,0.09452084,1.395714,0.2094013,-0.1151987,1.695777,0.1959335,-0.424297,1.67867,0.04938402,0.06475908,1.689053,0.118545,-0.4135231,1.650423,0.01024697,-0.1966128,1.689858,0.4203888,-0.1220794,1.55356,NA,NA,NotTracked,Unknown,
0.9106445,-0.362793,0.2089844,-0.5205078,0.4916992,0.809082,-3,-4,-2,0,-1,0,1,0,-7,-6,-19,-21,-6,7,3,1,-6,-6,-6,17.5625,17.5625,17.5625,3.319122,3.194758,4.487793,6.229814,6.198339,7.999289,0.02121302,-0.5017948,1.598085,0.3280598,0.129899,1.423723,0.2247953,0.3344586,1.695358,-0.02201684,-0.5011349,1.600078,0.3438499,0.1769256,1.426083,0.2097553,-0.1149434,1.696283,0.1958546,-0.4238726,1.678735,0.05075932,0.06533879,1.689988,0.1182656,-0.4130268,1.651582,0.01073602,-0.1947067,1.689444,0.4275377,-0.1291829,1.547828,NA,NA,NotTracked,Unknown,
0.9042969,-0.3647461,0.2050781,-0.6181641,0.409668,0.4692383,-2,-3,-1,-2,-1,-2,0,-1,13,16,32,14,22,4,-7,9,3.8125,3.8125,3.8125,-4.875,-4.875,-4.875,3.30889,3.202194,4.500499,6.456204,6.582212,8.283326,0.02078415,-0.5015677,1.597774,0.3230495,0.191108,1.469034,0.2243899,0.3347266,1.696778,-0.02213141,-0.4987804,1.600021,0.3501405,0.2297294,1.455267,0.2090836,-0.1146439,1.696468,0.1952481,-0.4229358,1.678749,0.05440949,0.06672688,1.690533,0.1170468,-0.4115959,1.652359,0.01164424,-0.1859763,1.689519,0.424788,-0.09708877,1.511721,NA,NA,NotTracked,Unknown,
