ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3520508,0.2246094,0.862793,0.355957,0.3212891,-3,0,-2,-2,-1,-2,0,-1,0,0,-2,-1,0,2,0,2,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.383719,3.17944,3.486878,6.32742,3.315544,7.16119,0.02701295,-0.5046561,1.607737,0.3934917,-0.5004829,1.570585,0.2360194,0.3321199,1.700176,-0.01548639,-0.5022047,1.611977,0.4311608,-0.4977311,1.563652,0.2245235,-0.1174692,1.703963,0.2160324,-0.4272935,1.687858,0.05723901,0.06388957,1.696318,0.1391733,-0.4177793,1.655828,0.01911914,-0.2009995,1.698229,0.4280465,-0.1996103,1.678289,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3466797,0.2270508,0.8637695,0.3642578,0.3295898,-2,-2,-2,0,-1,-1,-1,-1,-1,0,-1,1,-2,3,-1,0,0.75,0.75,0.75,0.625,0.625,0.625,3.388972,3.180994,3.483488,6.327373,3.317515,7.160762,0.02699322,-0.5048088,1.60762,0.3939428,-0.5005889,1.57144,0.2360792,0.3320902,1.700017,-0.01540008,-0.5017544,1.611146,0.4321388,-0.4982,1.566709,0.2245438,-0.1174846,1.70384,0.2161172,-0.427323,1.687731,0.05733973,0.06386666,1.696222,0.1392429,-0.4178292,1.655732,0.0192101,-0.2009631,1.698157,0.4281937,-0.1997621,1.678044,NA,NA,NotTracked,NotTracked,
0.909668,-0.3496094,0.2260742,0.8676758,0.3798828,0.3095703,-1,-2,-1,-1,-1,-1,1,-1,-2,-3,-3,-3,-3,2,0,0,0.375,0.375,0.375,-5.125,-5.125,-5.125,3.392236,3.183204,3.479955,6.327379,3.325673,7.156467,0.02610609,-0.5046195,1.608001,0.3937758,-0.5003975,1.570182,0.2360857,0.3321078,1.700012,-0.01533362,-0.5011414,1.611119,0.4313452,-0.4989911,1.564358,0.2246259,-0.1175198,1.703556,0.2162296,-0.4273592,1.68755,0.0573566,0.06372061,1.696122,0.1393452,-0.4178963,1.655604,0.01943183,-0.2009406,1.69796,0.4283901,-0.1999208,1.677764,NA,NA,NotTracked,NotTracked,
0.909668,-0.3569336,0.2270508,0.918457,0.4199219,0.262207,-2,0,-2,-1,-1,1,0,-1,-2,-7,2,-8,-2,-1,0,0,1.25,1.25,1.25,-18.25,-18.25,-18.25,3.395382,3.189281,3.479812,6.323724,3.367064,7.134804,0.02667337,-0.5019223,1.606058,0.392508,-0.498259,1.563103,0.2360187,0.3320566,1.700048,-0.01563148,-0.5012287,1.609216,0.4309438,-0.4981728,1.555296,0.2246396,-0.1175221,1.703495,0.2161244,-0.4274041,1.686982,0.05729913,0.06350841,1.696054,0.1392464,-0.4179063,1.655233,0.01956468,-0.2008395,1.697761,0.4289118,-0.1995419,1.677577,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3637695,0.2299805,0.9350586,0.5009766,0.3305664,0,0,-1,-1,-1,-3,0,0,3,14,-48,6,8,2,0,3,4.0625,4.0625,4.0625,-17.8125,-17.8125,-17.8125,3.399625,3.194255,3.480911,6.304017,3.458066,7.12811,0.02635468,-0.5022323,1.606504,0.3892269,-0.4894101,1.545736,0.2357201,0.332134,1.700472,-0.01507482,-0.4990528,1.610326,0.4299473,-0.485636,1.545706,0.2243371,-0.117561,1.703417,0.2154794,-0.4273765,1.686484,0.05725845,0.06350892,1.696098,0.1386178,-0.4177815,1.654763,0.01971279,-0.2005579,1.697769,0.4305155,-0.1991409,1.677825,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3618164,0.2299805,0.9116211,0.6181641,0.496582,-1,-1,-1,-2,-1,-1,-2,-2,-6,-28,-72,9,-3,-1,0,-6,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,3.398113,3.198884,3.483296,6.294554,3.625855,7.139432,0.02803205,-0.5017975,1.604386,0.3787306,-0.4366825,1.499925,0.2352171,0.3323376,1.700631,-0.01480458,-0.5021279,1.608819,0.4048779,-0.4447989,1.481923,0.223537,-0.1173221,1.703052,0.2135599,-0.4270609,1.685343,0.05713553,0.06345955,1.696041,0.1364497,-0.4171188,1.653433,0.0197771,-0.2003381,1.697532,0.435719,-0.1921087,1.678825,NA,NA,NotTracked,Unknown,
0.9047852,-0.3608398,0.2333984,0.7294922,0.7480469,0.7548828,-2,-1,0,-1,-1,0,-1,1,13,74,93,32,-11,-4,-2,1,-14.4375,-14.4375,-14.4375,11.625,11.625,11.625,3.378129,3.199866,3.48272,6.283321,3.896789,7.160341,0.02813428,-0.5044951,1.605234,0.3662928,-0.3455037,1.447878,0.2347236,0.3324826,1.701094,-0.01526227,-0.5012597,1.609841,0.3881932,-0.3120149,1.422826,0.2219955,-0.117186,1.702978,0.2091339,-0.4268138,1.6846,0.05688335,0.06331308,1.696035,0.1320112,-0.4163547,1.652851,0.01972073,-0.2000707,1.697348,0.4463199,-0.1594459,1.685196,NA,NA,NotTracked,Unknown,
0.9042969,-0.375,0.2324219,0.3081055,0.9897461,0.7460938,0,0,-1,0,0,0,-2,0,20,-18,-41,-36,-13,2,2,-1,-18.25,-18.25,-18.25,-1.0625,-1.0625,-1.0625,3.366367,3.198608,3.474315,6.30775,4.310097,7.167199,0.02847967,-0.5051588,1.605453,0.3583318,-0.2182792,1.36136,0.2341009,0.3325814,1.702162,-0.01582931,-0.5064065,1.609932,0.3063766,-0.1966597,1.370667,0.2206377,-0.1169382,1.703098,0.2063819,-0.4262668,1.684799,0.05661114,0.06316681,1.695903,0.1294513,-0.4157573,1.653435,0.01962404,-0.199183,1.696891,0.4574714,-0.1302884,1.679972,NA,NA,NotTracked,Unknown,
0.9106445,-0.3613281,0.2255859,-0.004394531,0.7978516,0.862793,-1,0,-2,0,-2,-1,0,0,4,1,15,-32,-19,-22,-6,3,-17.625,-17.625,-17.625,52.6875,52.6875,52.6875,3.344157,3.198872,3.454569,6.345144,4.847721,7.176827,0.0275799,-0.5053501,1.603078,0.4219745,-0.2227847,1.276272,0.2340528,0.3326017,1.702937,-0.0151132,-0.5020106,1.607998,0.395261,-0.1974289,1.295721,0.220338,-0.1168618,1.702978,0.2062103,-0.4261242,1.684821,0.05662025,0.06319175,1.695535,0.1291168,-0.4155588,1.653956,0.01947344,-0.1990046,1.695985,0.4628759,-0.1359932,1.547078,NA,NA,NotTracked,Unknown,
0.8886719,-0.3706055,0.2109375,-0.3959961,0.6870117,0.6538086,-1,0,-1,-1,-1,-1,-2,0,7,-28,0,-2,7,28,5,11,-4.6875,-4.6875,-4.6875,95.125,95.125,95.125,3.327482,3.208423,3.443289,6.627078,5.85716,7.356869,0.02794526,-0.5036137,1.600017,0.3667224,0.1071299,1.406297,0.2342611,0.3326024,1.703747,-0.01584829,-0.5019253,1.604934,0.3213629,0.1121758,1.434286,0.2199172,-0.1170233,1.703026,0.2057107,-0.4265747,1.68458,0.05754686,0.06294881,1.694226,0.1285285,-0.4159159,1.65401,0.01918264,-0.1978226,1.694733,0.4787869,-0.105301,1.583161,NA,NA,NotTracked,Unknown,
