ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3686523,-0.7192383,0.6445313,-0.3466797,0.6723633,0.9467773,2,-11,-12,-5,-5,3,-1,2,31,26,25,30,65,8,-4,2,-122.75,-122.75,-122.75,18.125,18.125,18.125,3.422134,4.430104,8.158541,6.116847,5.28251,4.006292,0.2928562,-0.2740022,1.48417,0.3552745,-0.002535729,1.358167,0.2519363,0.3319332,1.713657,0.242076,-0.2684593,1.440722,0.306862,0.01788178,1.364533,0.2374393,-0.1167719,1.712359,0.2265985,-0.4245057,1.693329,0.07624501,0.06840485,1.698688,0.1483804,-0.4153666,1.664706,0.006653573,-0.1234287,1.638237,0.4401366,-0.1395225,1.542525,NA,NA,Unknown,Unknown,
0.4199219,-0.6801758,0.5922852,-0.3134766,0.5214844,0.8769531,-1,3,7,-5,-7,-2,14,2,-38,-22,-17,0,1,11,-3,-3,-114.375,-114.375,-114.375,0.625,0.625,0.625,3.284479,4.605133,7.948521,6.129625,5.885876,4.002236,0.2281035,-0.1947401,1.52388,0.3614233,0.1328796,1.388269,0.2528726,0.3318371,1.719544,0.2407335,-0.242396,1.53952,0.3131538,0.1450529,1.398563,0.2372029,-0.1165927,1.713691,0.2252502,-0.4239915,1.693947,0.07816601,0.06914638,1.696152,0.1468631,-0.4141539,1.664661,0.01722656,-0.1134582,1.599675,0.4291961,-0.1440668,1.548114,NA,NA,Unknown,Unknown,
0.4077148,-0.7138672,0.4921875,-0.371582,0.456543,0.6264648,-3,0,-16,-1,7,-16,-16,8,33,-16,-8,2,9,25,5,18,-79.4375,-79.4375,-79.4375,-11.625,-11.625,-11.625,3.181136,4.704382,7.810332,6.110305,6.379814,3.988156,0.2330185,-0.1749059,1.519879,0.3739538,0.1952161,1.431041,0.253235,0.3317662,1.724511,0.2405782,-0.2242198,1.54033,0.3224162,0.1976832,1.4369,0.2375337,-0.1148464,1.714733,0.2238631,-0.4206475,1.693983,0.07919312,0.06968341,1.693855,0.1450217,-0.4093425,1.663437,0.02728923,-0.1093033,1.575618,0.4255495,-0.101072,1.499995,NA,NA,Unknown,Unknown,
0.2319336,-0.8330078,0.4057617,-0.4086914,0.3608398,0.4150391,1,-10,-4,-8,-12,-2,8,2,4,-4,-3,-9,1,19,5,0,-23.4375,-23.4375,-23.4375,-13.4375,-13.4375,-13.4375,3.122641,4.792578,7.738235,6.054173,6.728528,3.948116,0.229149,-0.1481567,1.513529,0.3853868,0.2932973,1.485854,0.2537325,0.3327366,1.72958,0.238763,-0.1912557,1.542943,0.3380998,0.2688152,1.470546,0.2377271,-0.1139317,1.715812,0.2234486,-0.4192162,1.694159,0.07981449,0.07003303,1.691908,0.1447831,-0.4078644,1.663223,0.03277683,-0.1031803,1.567982,0.4330416,-0.002400314,1.448238,NA,NA,Unknown,Unknown,
0.1474609,-0.871582,0.3959961,-0.5102539,0.2583008,0.3056641,6,10,-10,2,21,34,17,8,-28,-44,-7,-7,39,-8,-10,13,-12.375,-12.375,-12.375,-5.5,-5.5,-5.5,3.099845,4.854348,7.736557,5.98388,6.900585,3.886907,0.2756034,-0.1210162,1.491914,0.3889964,0.2918691,1.493822,0.253538,0.3332662,1.732701,0.2728604,-0.149478,1.537308,0.3429017,0.2701546,1.482714,0.2381852,-0.1133235,1.715259,0.2232486,-0.4181803,1.693595,0.08018332,0.07050842,1.690627,0.1447833,-0.4070246,1.662795,0.03629396,-0.09831858,1.561053,0.4341663,-0.002575535,1.446809,NA,NA,Unknown,Unknown,
0.05957031,-0.953125,0.3764648,-0.8754883,0.1298828,0.2373047,1,-1,-13,-8,5,26,41,2,33,-14,-4,-7,-11,-14,-4,2,-25.875,-25.875,-25.875,1.4375,1.4375,1.4375,3.052229,4.814085,7.724751,5.91134,6.943335,3.811115,0.2765984,-0.1197018,1.490063,0.3916051,0.2891792,1.49739,0.2533782,0.3332049,1.735072,0.2800615,-0.1342825,1.5386,0.3446324,0.2663177,1.484154,0.2381274,-0.1129519,1.716746,0.2232881,-0.4176736,1.693438,0.08494027,0.07313865,1.685788,0.1449169,-0.406546,1.662696,0.03873741,-0.09688224,1.55618,0.4347741,-0.003193803,1.446286,NA,NA,Unknown,Unknown,
0.07666016,-0.9907227,0.3847656,-0.9316406,0.1035156,0.3164063,9,4,-27,2,4,-9,-12,0,-17,-12,-5,-6,-6,-17,-3,-30,-0.875,-0.875,-0.875,1.3125,1.3125,1.3125,3.054483,4.812349,7.730073,5.816064,6.948493,3.697375,0.2855817,-0.1195112,1.48755,0.3987787,0.2899498,1.498555,0.2534295,0.3327748,1.736994,0.2769883,-0.1471384,1.536646,0.3514047,0.2675673,1.485929,0.2381534,-0.1130246,1.717453,0.2234136,-0.4174851,1.693156,0.08442102,0.07294373,1.685816,0.1451054,-0.406374,1.662441,0.03992097,-0.09708288,1.553356,0.4351697,-0.003655667,1.446166,NA,NA,Unknown,Unknown,
0.05566406,-0.9853516,0.362793,-1.005859,0.1494141,0.2797852,0,4,43,11,22,35,40,6,30,27,12,5,-3,0,1,-4,-4.4375,-4.4375,-4.4375,-0.75,-0.75,-0.75,3.049691,4.805106,7.727961,5.713323,6.946173,3.595373,0.2812529,-0.1199787,1.486707,0.3998685,0.2884105,1.495804,0.2537772,0.3324904,1.738139,0.2759424,-0.1471023,1.533181,0.351335,0.2658184,1.478662,0.2384373,-0.1130461,1.717963,0.2236101,-0.41725,1.692941,0.08882786,0.07413072,1.682774,0.1453784,-0.4061501,1.662234,0.03960278,-0.0972377,1.55145,0.4353761,-0.004137257,1.446036,NA,NA,Unknown,Unknown,
0.1235352,-0.9775391,0.3320313,-0.972168,0.08984375,0.3154297,4,2,-1,7,22,51,64,15,31,10,1,-2,-1,22,7,10,-5.5625,-5.5625,-5.5625,-7.4375,-7.4375,-7.4375,3.036742,4.800333,7.727407,5.675984,6.927163,3.566839,0.2838992,-0.1174718,1.479445,0.3971331,0.2892287,1.486887,0.2542658,0.3324098,1.738649,0.2639487,-0.1428238,1.507167,0.3495747,0.266438,1.475362,0.239655,-0.1129717,1.716827,0.2237808,-0.4170215,1.692716,0.09072375,0.07512077,1.681507,0.1455952,-0.4058931,1.662022,0.03884606,-0.09681527,1.550531,0.4353341,-0.004655372,1.445974,NA,NA,Unknown,Unknown,
0.1416016,-0.9780273,0.3374023,-0.9648438,0.1679688,0.3183594,-2,1,19,-2,-5,-20,-42,-5,44,25,9,0,13,12,-1,34,-8.5,-8.5,-8.5,0.9375,0.9375,0.9375,3.019198,4.778113,7.723543,5.696347,6.887753,3.594755,0.284853,-0.1180096,1.479111,0.395437,0.2893387,1.480579,0.2547885,0.3324059,1.73895,0.295646,-0.1466966,1.5046,0.3511078,0.2664679,1.460143,0.2405004,-0.1128284,1.715745,0.2239562,-0.4167858,1.692447,0.08852763,0.07435989,1.682907,0.1458121,-0.4056923,1.661868,0.04002374,-0.09631506,1.548426,0.4344774,-0.00506849,1.445686,NA,NA,Unknown,Unknown,
0.1220703,-0.9760742,0.3413086,-0.980957,0.1650391,0.3759766,-6,-5,22,-3,-4,-1,27,-8,6,-9,-11,0,-2,16,-4,-18,-6.125,-6.125,-6.125,-8.4375,-8.4375,-8.4375,3.008527,4.768327,7.728816,5.66241,6.844956,3.580601,0.2745014,-0.1296234,1.497086,0.3951405,0.28345,1.475125,0.2556084,0.3324291,1.73912,0.2545842,-0.1695129,1.541344,0.3475621,0.2616851,1.469833,0.241545,-0.1128256,1.714112,0.2240966,-0.4166305,1.692166,0.08747796,0.07411686,1.683665,0.1459908,-0.4055449,1.661669,0.03798784,-0.09482976,1.548018,0.432758,-0.005353495,1.445135,NA,NA,Unknown,Unknown,
0.1176758,-0.9692383,0.3237305,-0.9775391,0.1538086,0.3916016,2,2,-12,8,8,21,53,9,20,3,-1,-1,-1,-3,-4,12,-6.9375,-6.9375,-6.9375,-8.5,-8.5,-8.5,2.997288,4.769315,7.73823,5.614295,6.845585,3.543968,0.2755317,-0.1233829,1.49143,0.3958812,0.2832628,1.475917,0.2563656,0.3322681,1.739429,0.2678325,-0.1534958,1.542333,0.348749,0.2587762,1.47167,0.2419565,-0.1128426,1.714709,0.2243266,-0.416461,1.692083,0.08978216,0.07560286,1.683604,0.1462821,-0.4053699,1.661686,0.03572856,-0.09307471,1.548034,0.4301585,-0.005775369,1.44447,NA,NA,Unknown,Unknown,
0.1049805,-0.9833984,0.3081055,-1.000977,0.09130859,0.3945313,-7,-1,10,-3,-7,-14,-21,-7,22,5,2,-1,5,-7,5,-8,-6.25,-6.25,-6.25,-11.5,-11.5,-11.5,2.981374,4.779619,7.750443,5.588915,6.857405,3.544025,0.27735,-0.1147509,1.480767,0.3858676,0.2611518,1.463173,0.2568838,0.3321959,1.739501,0.2672628,-0.1450379,1.530842,0.3469105,0.2451232,1.480346,0.2425567,-0.1129095,1.713393,0.224458,-0.4163466,1.691684,0.09040873,0.07566801,1.683041,0.1463597,-0.4053158,1.661533,0.03399986,-0.09083132,1.547136,0.4261806,-0.005243692,1.443003,NA,NA,Unknown,Unknown,
0.08642578,-0.9707031,0.3061523,-0.9370117,0.1181641,0.3808594,-5,-1,-17,2,0,7,8,-7,-17,-5,0,0,-3,2,-4,-27,-10.1875,-10.1875,-10.1875,-28.1875,-28.1875,-28.1875,2.967325,4.790911,7.75123,5.682811,6.856206,3.687095,0.2331639,-0.108886,1.479738,0.3696173,0.2281586,1.450285,0.2572712,0.3322334,1.739649,0.2351291,-0.1235643,1.520438,0.3378254,0.2253211,1.50275,0.242666,-0.112882,1.713288,0.2246159,-0.4162264,1.691228,0.0911546,0.07585365,1.682936,0.1464451,-0.4052003,1.661231,0.0325333,-0.08723174,1.546875,0.4112467,-0.08910275,1.482957,NA,NA,Unknown,Unknown,
0.08203125,-0.956543,0.2856445,-0.8583984,0.1245117,0.3789063,4,0,11,-2,9,21,8,0,3,11,5,1,-1,-23,-2,6,-10.5,-10.5,-10.5,-44.0625,-44.0625,-44.0625,2.954065,4.796419,7.734657,5.987507,6.811408,4.095083,0.2646826,-0.1057598,1.478468,0.3127243,0.2299371,1.442696,0.2571683,0.3319277,1.739842,0.2790519,-0.1314552,1.526125,0.2743741,0.2272128,1.468294,0.2431248,-0.1128898,1.712574,0.2246229,-0.4162174,1.691146,0.09035543,0.074857,1.683428,0.1463783,-0.405292,1.661842,0.03190008,-0.08312526,1.545306,0.399426,-0.06474482,1.466997,NA,NA,Unknown,Unknown,
0.08544922,-0.9833984,0.3012695,-0.8408203,0.1977539,0.3442383,-1,1,15,4,8,43,40,3,6,24,5,4,7,16,-3,-3,-6.375,-6.375,-6.375,-57.5625,-57.5625,-57.5625,2.942417,4.785008,7.690062,6.276608,6.706027,4.487619,0.241226,-0.104582,1.480228,0.2062522,0.2104445,1.453458,0.2562538,0.3420279,1.739393,0.2633756,-0.1321301,1.524,0.1838535,0.1913206,1.464357,0.2422518,-0.1166859,1.709289,0.2238832,-0.4211376,1.689804,0.08779179,0.07305178,1.683096,0.1453102,-0.4108739,1.664337,0.04754288,-0.08142634,1.53414,0.3920257,-0.066434,1.465233,NA,NA,Unknown,Unknown,
0.1655273,-0.9277344,0.2836914,-0.5239258,0.5922852,0.265625,-5,-3,1,-4,-4,-12,-1,-12,-12,9,11,6,11,29,9,-14,-14.9375,-14.9375,-14.9375,28.4375,28.4375,28.4375,2.929035,4.784777,7.662345,6.85234,5.925946,5.330248,0.3081378,-0.09904151,1.48029,0.1222171,0.1219378,1.449316,0.2644915,0.3369166,1.742567,0.2880021,-0.1304285,1.529231,0.100774,0.09935277,1.478,0.2442131,-0.1167213,1.70725,0.2260754,-0.4244954,1.68889,0.08565232,0.07013884,1.681004,0.1485684,-0.4158911,1.655985,0.04447663,-0.08284068,1.530675,0.3810059,-0.06363615,1.471384,NA,NA,Unknown,Unknown,
0.2749023,-0.8554688,0.2412109,-0.159668,1.252441,0.3608398,-3,-4,-15,-17,-27,-33,-24,-6,-4,-22,-2,2,14,0,3,-26,-3.5,-3.5,-3.5,10.375,10.375,10.375,2.916527,4.775931,7.659168,6.975792,5.592701,5.451275,0.3327836,-0.04080279,1.4513,0.1533754,0.03790094,1.438358,0.2669451,0.3341208,1.744128,0.3405822,-0.08669517,1.436673,0.1469524,0.01251963,1.453636,0.2454118,-0.1165377,1.707686,0.2284295,-0.42353,1.68816,0.08738379,0.06124851,1.656095,0.1511987,-0.4144154,1.654009,0.03742803,-0.09913136,1.517398,0.372032,-0.09306922,1.487836,NA,NA,NotTracked,NotTracked,
0.1801758,-0.9433594,0.2880859,-0.07226563,1.062012,0.2583008,-1,1,4,8,11,23,20,3,-29,-33,-10,-1,-10,8,-1,-20,10.5625,10.5625,10.5625,-39.0625,-39.0625,-39.0625,2.926234,4.744378,7.666894,6.948034,5.473212,5.488409,0.3378614,-0.04546306,1.451756,0.144497,0.02092568,1.436896,0.2677316,0.3328138,1.744901,0.3535576,-0.08473295,1.437659,0.1375574,-0.002139333,1.421714,0.2459169,-0.1151098,1.711292,0.2293039,-0.4207558,1.687821,0.08762906,0.06125731,1.654923,0.1520356,-0.4114186,1.654099,0.06042886,-0.1015753,1.512586,0.3739417,-0.09144294,1.487721,NA,NA,NotTracked,NotTracked,
0.06689453,-1.049316,0.2539063,-0.324707,1.003418,0.3447266,-1,-1,-10,-1,-9,-6,3,0,5,-3,-9,-5,-4,-21,-4,23,8.5,8.5,8.5,-21.75,-21.75,-21.75,2.944345,4.750782,7.675941,6.911448,5.415125,5.501312,0.3276699,-0.04961007,1.452026,0.1416331,0.01446059,1.436895,0.2680599,0.3325016,1.745231,0.3344306,-0.102082,1.443973,0.1173176,-0.00448644,1.415146,0.2461829,-0.1145916,1.710957,0.2296117,-0.4184399,1.687568,0.08748832,0.06180093,1.65565,0.152339,-0.4092571,1.654381,0.06037902,-0.09962182,1.511562,0.3750525,-0.09032801,1.487782,NA,NA,NotTracked,NotTracked,
0.1518555,-1.00293,0.2597656,-0.2509766,0.9277344,0.3857422,4,1,1,3,2,11,23,4,-20,11,-2,-2,14,-6,2,-16,-3.6875,-3.6875,-3.6875,0.0625,0.0625,0.0625,2.940653,4.759128,7.686041,6.895836,5.408211,5.507517,0.3769198,-0.05151407,1.463836,0.139681,0.01083335,1.437333,0.2682528,0.3321061,1.745366,0.3994705,-0.1021823,1.450971,0.1212024,-0.007704439,1.414452,0.2464157,-0.1140298,1.710693,0.2299811,-0.4166716,1.687392,0.08716302,0.06311601,1.656965,0.152801,-0.4075618,1.65437,0.06065458,-0.09829142,1.512734,0.3749254,-0.09021684,1.487576,NA,NA,NotTracked,NotTracked,
0.1708984,-0.9589844,0.2695313,-0.2211914,0.8818359,0.4125977,-1,1,10,1,3,6,9,5,4,15,7,5,4,-10,3,12,-2.625,-2.625,-2.625,-0.0625,-0.0625,-0.0625,2.934781,4.757891,7.694828,6.899418,5.385725,5.524321,0.3740207,-0.04875819,1.462149,0.1387452,0.008124733,1.438814,0.2683481,0.331647,1.745384,0.3992106,-0.09905361,1.450609,0.1061303,-0.01299176,1.419278,0.2465838,-0.1136527,1.710436,0.230178,-0.4155331,1.687251,0.08669174,0.06526971,1.660561,0.1530914,-0.4064571,1.654627,0.06164601,-0.09387439,1.513359,0.3746021,-0.09009157,1.487314,NA,NA,NotTracked,NotTracked,
0.07910156,-0.9106445,0.3725586,-0.2441406,0.9150391,0.3232422,2,0,-6,1,0,6,6,8,0,17,2,0,6,14,1,8,-9,-9,-9,3.75,3.75,3.75,2.929165,4.757716,7.702464,6.91663,5.372792,5.540649,0.3743328,-0.04832337,1.463023,0.1365592,0.007034334,1.438819,0.268473,0.3313758,1.745532,0.3952832,-0.09950306,1.449248,0.1078491,-0.01473229,1.419879,0.2466883,-0.1132313,1.710324,0.2300314,-0.414525,1.687347,0.08653656,0.06643767,1.662089,0.1529793,-0.4051458,1.6554,0.06129036,-0.09142318,1.513436,0.3734285,-0.0898039,1.486475,NA,NA,NotTracked,NotTracked,
0.1411133,-0.9819336,0.2856445,-0.253418,0.9257813,0.3227539,-1,-4,-3,-4,2,31,7,-5,33,14,-2,0,3,-7,7,-1,5.3125,5.3125,5.3125,5.0625,5.0625,5.0625,2.936196,4.757124,7.706403,6.926387,5.364148,5.541877,0.3720722,-0.04487592,1.463143,0.128637,0.009083034,1.438686,0.2684841,0.3312793,1.745561,0.4023641,-0.09534853,1.4507,0.1109559,-0.01131829,1.416878,0.2466721,-0.1128567,1.710169,0.2298929,-0.4135827,1.687326,0.08632242,0.06768749,1.663764,0.152944,-0.4042625,1.655695,0.06044824,-0.08904132,1.513935,0.366429,-0.08532637,1.482041,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9379883,0.2998047,-0.1948242,0.8833008,0.362793,-12,-1,-12,-1,-4,3,9,-13,5,-2,3,0,2,0,6,-1,4.75,4.75,4.75,1.9375,1.9375,1.9375,2.945523,4.75514,7.707074,6.924028,5.361022,5.531755,0.3701305,-0.04684753,1.462832,0.1292984,0.006590123,1.438412,0.2683952,0.331196,1.745557,0.3965842,-0.09532981,1.450623,0.1471177,-0.0181203,1.428079,0.2467552,-0.1125149,1.710078,0.2299108,-0.4127948,1.687463,0.08625633,0.06826406,1.664431,0.1530487,-0.4033985,1.656205,0.06018627,-0.08806308,1.514185,0.3680623,-0.08643024,1.483063,NA,NA,NotTracked,NotTracked,
0.2446289,-0.7333984,0.3999023,-0.0859375,0.8085938,0.324707,-1,0,5,-3,-4,2,3,2,-4,-6,9,6,2,5,1,1,27.3125,27.3125,27.3125,-5.875,-5.875,-5.875,2.993597,4.73771,7.714516,6.90231,5.357404,5.491232,0.3700094,-0.05480764,1.4626,0.1312523,0.004244823,1.435344,0.268232,0.3310629,1.745437,0.3720702,-0.1010571,1.45286,0.1471606,-0.02031757,1.431727,0.2467646,-0.1124617,1.709988,0.2299033,-0.4127463,1.687453,0.08626211,0.06820353,1.664345,0.1530486,-0.4033591,1.656218,0.05974078,-0.09017601,1.516518,0.3695811,-0.08755017,1.483451,NA,NA,NotTracked,NotTracked,
0.2963867,-0.6567383,0.3237305,-0.0390625,0.7060547,0.3378906,1,-1,-1,2,0,13,17,0,-1,4,2,0,-3,-3,-3,-1,56.125,56.125,56.125,-10.3125,-10.3125,-10.3125,3.08302,4.696694,7.743735,6.880948,5.371189,5.456235,0.3013602,-0.05153199,1.444483,0.1439129,0.004377127,1.429411,0.2674883,0.3310719,1.744689,0.3027028,-0.09309357,1.444542,0.09794267,-0.0264201,1.414125,0.2463589,-0.1124082,1.71099,0.2299256,-0.4128709,1.687357,0.08607119,0.06808949,1.664554,0.1530767,-0.4035375,1.655839,0.04899268,-0.1020507,1.534458,0.3834342,-0.1010403,1.489007,NA,NA,NotTracked,NotTracked,
