ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3476563,0.2241211,0.9462891,0.4326172,0.3286133,-1,-2,-1,-1,0,2,-1,-1,-5,-7,6,5,-4,2,-1,0,-1.0625,-1.0625,-1.0625,-30.125,-30.125,-30.125,3.418401,3.189288,1.474931,6.370855,3.305838,6.613998,-0.06959041,-0.5000996,1.54435,0.2901055,-0.4746854,1.50551,0.1270959,0.332233,1.617732,-0.1159228,-0.5045438,1.548739,0.2499366,-0.4372437,1.498826,0.1175435,-0.1196692,1.63895,0.1080796,-0.4329699,1.629487,-0.04925335,0.06617863,1.623854,0.03305876,-0.4222242,1.599247,-0.08766154,-0.1990831,1.633414,0.3289931,-0.1897019,1.626967,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3452148,0.2387695,0.8310547,0.515625,0.4863281,-2,-2,0,0,-2,-1,-3,0,-12,-4,-9,-8,5,0,2,-2,-2.125,-2.125,-2.125,-8.625,-8.625,-8.625,3.418656,3.188693,1.473203,6.325189,3.499705,6.62442,-0.06961177,-0.5010619,1.545251,0.2871076,-0.4450833,1.472004,0.1269512,0.3323493,1.618409,-0.1159067,-0.5079689,1.546782,0.2515602,-0.4162325,1.502889,0.1172145,-0.1196126,1.639084,0.1072612,-0.4328053,1.629307,-0.04925608,0.06599741,1.62409,0.03216849,-0.4219176,1.598895,-0.08771058,-0.1992795,1.633571,0.3341807,-0.1865909,1.62912,NA,NA,NotTracked,NotTracked,
0.90625,-0.3598633,0.2431641,0.7402344,0.5385742,0.6083984,-2,-2,0,0,-2,-3,-1,-3,-6,-2,13,8,-32,-31,-1,-5,-3.125,-3.125,-3.125,-10.0625,-10.0625,-10.0625,3.419604,3.192278,1.466239,6.277164,3.70753,6.66089,-0.06934921,-0.5008599,1.545082,0.2653054,-0.4037812,1.452745,0.1269876,0.3325391,1.619436,-0.1158266,-0.506923,1.547034,0.2347392,-0.4434883,1.484653,0.1161977,-0.1193544,1.639358,0.1041808,-0.4322558,1.629211,-0.04925694,0.06594988,1.624225,0.02888582,-0.420803,1.598881,-0.08786718,-0.1988489,1.633877,0.3419628,-0.1687388,1.631816,NA,NA,NotTracked,Unknown,
0.9101563,-0.3549805,0.2373047,0.5634766,0.5830078,0.6811523,-2,-2,-1,0,0,-2,0,0,-3,7,2,3,1,7,0,7,-3.6875,-3.6875,-3.6875,-8.0625,-8.0625,-8.0625,3.420529,3.196776,1.459751,6.22804,3.946406,6.712171,-0.06935474,-0.500919,1.54391,0.2549095,-0.3380471,1.404783,0.1270092,0.3325159,1.620612,-0.1145449,-0.5138065,1.544814,0.2199311,-0.3417999,1.495443,0.1149474,-0.1191071,1.639783,0.1006904,-0.4319442,1.629298,-0.04928009,0.06588441,1.624552,0.02558529,-0.4201165,1.598872,-0.08780716,-0.1982104,1.634146,0.3492052,-0.1509533,1.629281,NA,NA,NotTracked,Unknown,
0.902832,-0.3476563,0.2324219,0.3193359,0.5981445,0.7832031,-1,-2,-1,0,-2,1,-1,-3,-14,-2,-10,-5,-12,8,1,-2,-4,-4,-4,1.4375,1.4375,1.4375,3.417798,3.201122,1.453582,6.172662,4.304356,6.805377,-0.069022,-0.5006762,1.543686,0.2410377,-0.2619784,1.362211,0.127159,0.332824,1.622246,-0.1140491,-0.5133649,1.546072,0.207288,-0.2686274,1.410909,0.1139186,-0.118748,1.64006,0.09833866,-0.4313974,1.628988,-0.04920844,0.06584454,1.625013,0.02361802,-0.419623,1.59886,-0.08761638,-0.1979985,1.634176,0.3536156,-0.1335253,1.621061,NA,NA,NotTracked,Lasso,
0.9038086,-0.3554688,0.2358398,0.05810547,0.6381836,0.8139648,-1,-2,-2,0,0,-3,-3,0,-9,-9,2,0,2,-2,-1,3,-1.75,-1.75,-1.75,24.1875,24.1875,24.1875,3.415334,3.205052,1.451926,6.16545,4.677279,6.935351,-0.0690637,-0.5004268,1.542395,0.2003886,-0.1988811,1.336197,0.1275294,0.3331677,1.624356,-0.1150395,-0.5079255,1.546174,0.1925922,-0.1604306,1.38175,0.1137253,-0.1184086,1.640378,0.09814258,-0.4308798,1.628963,-0.04866817,0.06636988,1.625914,0.02347919,-0.4192363,1.598896,-0.08735798,-0.19697,1.634293,0.3920318,-0.1374177,1.552666,NA,NA,NotTracked,Unknown,
0.9135742,-0.3579102,0.237793,-0.02880859,0.644043,0.8217773,-2,-1,0,-4,-1,-2,-1,0,25,4,11,8,17,3,0,4,-1.625,-1.625,-1.625,34.25,34.25,34.25,3.413392,3.210576,1.451927,6.20282,4.934471,7.052944,-0.06858288,-0.4983811,1.542207,0.1591863,-0.1310028,1.326471,0.1280613,0.3337761,1.627063,-0.1151444,-0.5096914,1.546453,0.1018003,-0.1664131,1.363278,0.1134409,-0.1175797,1.641225,0.09758683,-0.4296208,1.629309,-0.04799619,0.06641043,1.626434,0.02311561,-0.4182067,1.599572,-0.08710698,-0.1962315,1.634477,0.3957509,-0.1402649,1.532464,NA,NA,NotTracked,Unknown,
0.9008789,-0.362793,0.2329102,-0.09570313,0.6479492,0.8100586,-1,-2,-2,-3,-2,-4,2,0,-18,-11,-15,-15,-6,5,-2,2,-0.375,-0.375,-0.375,38.5,38.5,38.5,3.407584,3.217156,1.457648,6.241092,5.081617,7.136815,-0.06910653,-0.497683,1.542663,0.1284093,-0.07738619,1.326677,0.1287854,0.3339159,1.629558,-0.1148703,-0.5104678,1.544607,0.08065039,-0.1196172,1.386,0.1135006,-0.1168794,1.642303,0.09727149,-0.4282385,1.629649,-0.04698754,0.06668122,1.627435,0.02308565,-0.4168136,1.60036,-0.08696231,-0.1956493,1.634887,0.353477,-0.111911,1.527782,NA,NA,NotTracked,Unknown,
0.9042969,-0.3623047,0.2446289,-0.1738281,0.6381836,0.7802734,0,-2,-2,-2,-2,-3,1,-2,9,14,-4,-7,-15,-11,1,-8,0.9375,0.9375,0.9375,32.1875,32.1875,32.1875,3.405569,3.2225,1.461629,6.339079,5.300336,7.316904,-0.06875316,-0.4976393,1.543174,0.1130321,-0.03566518,1.324719,0.1296332,0.3342032,1.632731,-0.1149743,-0.5097852,1.5447,0.06567793,-0.06940683,1.36,0.113772,-0.116107,1.64335,0.0973591,-0.4265501,1.630081,-0.04614044,0.06702268,1.629117,0.02339623,-0.4151659,1.601692,-0.08676924,-0.1955106,1.635335,0.3436648,-0.1050061,1.492549,NA,NA,NotTracked,Unknown,
0.9125977,-0.371582,0.2304688,-0.2006836,0.6538086,0.6850586,0,-2,-1,-2,0,0,-2,-2,-35,-36,-17,-7,4,-6,-18,-23,3.875,3.875,3.875,26.875,26.875,26.875,3.398681,3.228696,1.473627,6.434362,5.430902,7.491697,-0.06759281,-0.49775,1.542519,0.1005682,-0.006718399,1.322924,0.1307116,0.3344355,1.634838,-0.1141486,-0.5061747,1.544822,0.05661141,-0.03628847,1.34375,0.1141779,-0.1156785,1.644264,0.09756661,-0.4260217,1.630266,-0.04635005,0.06878114,1.631244,0.02391662,-0.4149222,1.602995,-0.08621561,-0.1948807,1.635704,0.3157833,-0.09007247,1.455702,NA,NA,NotTracked,Unknown,
0.8984375,-0.3691406,0.2431641,-0.2402344,0.6762695,0.6967773,-2,0,0,-1,-3,1,0,-2,-15,7,5,10,19,17,7,23,4.3125,4.3125,4.3125,23.5,23.5,23.5,3.39773,3.231728,1.480107,6.452663,5.452927,7.52936,-0.06728732,-0.4978145,1.543174,0.05780242,0.0159214,1.323664,0.1317511,0.3342873,1.636703,-0.1141844,-0.5074868,1.544405,0.01690351,-0.01738637,1.344,0.1147485,-0.1153049,1.644877,0.09795044,-0.4254338,1.63051,-0.04728168,0.07340559,1.635382,0.02450914,-0.4143234,1.604424,-0.08536755,-0.1943731,1.636378,0.3036063,-0.07913374,1.445441,NA,NA,NotTracked,Unknown,
0.8984375,-0.3842773,0.2368164,-0.2319336,0.7275391,0.5947266,0,-2,-2,-1,-1,-2,-1,-1,36,23,7,2,-33,3,8,9,2.0625,2.0625,2.0625,13.75,13.75,13.75,3.390187,3.236863,1.504564,6.534389,5.518159,7.697337,-0.0664124,-0.494923,1.544259,0.03084339,0.02919272,1.324549,0.1329381,0.3340362,1.638532,-0.1113025,-0.4934101,1.546535,-0.006065641,-0.004209247,1.330313,0.1152547,-0.1151622,1.645635,0.09820379,-0.4252182,1.630592,-0.04699386,0.07716855,1.6375,0.02495317,-0.4141681,1.605572,-0.08458281,-0.193487,1.637357,0.2889709,-0.07104544,1.432297,NA,NA,NotTracked,Unknown,
0.8920898,-0.3803711,0.2338867,-0.1933594,0.7446289,0.5126953,0,1,-1,0,-2,-2,-2,0,-2,-13,-2,5,23,15,5,40,1.8125,1.8125,1.8125,7.875,7.875,7.875,3.384679,3.237457,1.511691,6.575513,5.537217,7.798557,-0.06560653,-0.4972641,1.545421,-0.03119226,0.04021674,1.339341,0.1341543,0.3338337,1.639883,-0.1125603,-0.5005682,1.546607,-0.05957488,-0.006613766,1.365778,0.1155248,-0.1149886,1.645593,0.09865043,-0.4246695,1.63079,-0.04538841,0.07989118,1.639101,0.02557822,-0.4137768,1.606768,-0.08351527,-0.1907636,1.638267,0.2723193,-0.06281518,1.420327,NA,NA,NotTracked,Unknown,
0.8979492,-0.3896484,0.2280273,-0.152832,0.8178711,0.4765625,-3,0,-1,-2,-1,2,-1,-2,-15,1,0,3,1,0,-14,-24,6.0625,6.0625,6.0625,-0.625,-0.625,-0.625,3.381705,3.239955,1.522769,6.602359,5.529428,7.85482,-0.06557266,-0.4972247,1.546565,-0.03820277,0.04392994,1.338801,0.1352571,0.3337379,1.641,-0.1129153,-0.5013661,1.547152,-0.0766838,-0.0174308,1.3708,0.1157959,-0.1147952,1.645595,0.09910329,-0.424256,1.631024,-0.04359228,0.08108779,1.63961,0.02611831,-0.4133739,1.60792,-0.08251315,-0.1894273,1.639349,0.2602126,-0.05775724,1.414353,NA,NA,Unknown,Unknown,
0.8891602,-0.3837891,0.2324219,-0.1503906,0.8168945,0.4946289,0,-2,0,0,-2,-2,-1,1,53,19,5,-2,0,2,-7,-7,8.6875,8.6875,8.6875,-4.5625,-4.5625,-4.5625,3.388591,3.241149,1.53492,6.607497,5.521104,7.879259,-0.06618421,-0.4974693,1.546237,-0.04081896,0.04619711,1.338925,0.1361728,0.3338825,1.641637,-0.1132018,-0.5025289,1.547045,-0.07893044,-0.01740689,1.368583,0.1160815,-0.1146554,1.645522,0.09940779,-0.4241017,1.631102,-0.04192497,0.0800373,1.639212,0.02650453,-0.4133435,1.608544,-0.08185793,-0.1901928,1.64068,0.254243,-0.05433708,1.413076,NA,NA,Unknown,Open,
0.8828125,-0.3842773,0.2470703,-0.5581055,0.7729492,0.6123047,-2,-1,-1,-2,-2,-2,-1,-2,-31,-33,-25,-10,-5,7,7,-2,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,3.393169,3.236972,1.535282,6.607058,5.543522,7.908886,-0.06601481,-0.4939071,1.547559,-0.04263137,0.04815844,1.340799,0.1366707,0.3339013,1.641851,-0.1130072,-0.5033296,1.547075,-0.07478779,-0.0139008,1.368218,0.1162383,-0.114597,1.64546,0.09957093,-0.4240043,1.631158,-0.04074289,0.07959575,1.639155,0.026754,-0.4134836,1.609297,-0.08163393,-0.1904365,1.641257,0.2500858,-0.05203807,1.411723,NA,NA,Unknown,Unknown,
0.8964844,-0.3896484,0.2470703,-0.6064453,0.847168,0.1191406,-1,-1,-1,0,-1,-2,-3,0,72,15,6,-1,0,-2,-23,-67,-4.25,-4.25,-4.25,8.4375,8.4375,8.4375,3.387881,3.230419,1.527273,6.620058,5.605649,7.931222,-0.06767334,-0.4953009,1.549109,-0.04206375,0.05214468,1.339986,0.1372721,0.3338195,1.641982,-0.1141822,-0.4969236,1.548749,-0.07643192,-0.01405964,1.369485,0.1167062,-0.1146267,1.645417,0.1000745,-0.4241106,1.631095,-0.04015803,0.07582556,1.637581,0.02717767,-0.4141243,1.609863,-0.08177855,-0.1938107,1.642568,0.2472375,-0.05029313,1.41102,NA,NA,Unknown,Open,
0.8950195,-0.375,0.2421875,-0.2475586,0.7265625,0.7871094,-1,0,0,-1,1,-1,-3,-1,-3,-22,-10,-1,0,-6,2,29,-3,-3,-3,-5.875,-5.875,-5.875,3.392578,3.233774,1.517082,6.60053,5.594108,7.896993,-0.06787784,-0.4950325,1.547228,-0.05612225,0.05270695,1.342876,0.1375314,0.3339464,1.641872,-0.113505,-0.4976933,1.547388,-0.07327277,-0.01365898,1.371067,0.1167996,-0.1146194,1.645238,0.1001839,-0.424208,1.631024,-0.04080991,0.07523753,1.636682,0.02723141,-0.4146231,1.609854,-0.081909,-0.1943826,1.642667,0.2471511,-0.05025715,1.410882,NA,NA,Unknown,Open,
0.8891602,-0.3681641,0.237793,-0.2001953,0.8535156,0.4614258,0,-2,-2,0,-2,-2,-1,0,15,-2,-7,-4,2,-15,7,23,-2.875,-2.875,-2.875,0,0,0,3.397843,3.236028,1.506235,6.578035,5.575577,7.814426,-0.0674937,-0.4956372,1.545956,-0.03715198,0.05299525,1.334888,0.13768,0.3338966,1.641746,-0.1132515,-0.496107,1.546786,-0.05707945,-0.01205167,1.367,0.1168714,-0.1146334,1.645054,0.100282,-0.42447,1.630899,-0.04109247,0.07437064,1.635798,0.02726592,-0.4151906,1.609679,-0.08195222,-0.194413,1.642524,0.2486893,-0.05139077,1.410681,NA,NA,Unknown,Open,
0.8979492,-0.3691406,0.2373047,-0.2055664,0.8388672,0.5395508,-1,-1,-1,-1,-2,-1,-1,-1,-22,-3,1,-3,4,-1,-9,36,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,3.404195,3.236768,1.496005,6.544528,5.571624,7.706012,-0.06742011,-0.4976083,1.5421,-0.00635858,0.05400518,1.323283,0.1376682,0.3338977,1.641662,-0.1137068,-0.5069958,1.5405,-0.03236064,-0.010642,1.3632,0.1169861,-0.1149134,1.644897,0.1004492,-0.4254434,1.630419,-0.04143231,0.07406653,1.635527,0.02720452,-0.4163263,1.608939,-0.08214445,-0.194202,1.641676,0.2607458,-0.05815482,1.413051,NA,NA,Unknown,Open,
0.8984375,-0.3676758,0.2290039,-0.1777344,0.8115234,0.5117188,-1,-1,0,-1,-1,0,0,-2,22,7,14,10,2,4,4,-3,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.409465,3.236984,1.489694,6.529,5.57288,7.658202,-0.0674859,-0.4971119,1.54068,0.0718682,0.05205706,1.302002,0.1371385,0.3340323,1.641213,-0.1137838,-0.501379,1.545583,0.02405351,0.003214084,1.315944,0.1172004,-0.115454,1.644944,0.1002421,-0.4284291,1.629959,-0.04270647,0.07438389,1.635624,0.02649454,-0.4200233,1.608097,-0.08240834,-0.1937691,1.640837,0.2655304,-0.05513121,1.408115,NA,NA,Unknown,Unknown,
0.9057617,-0.3608398,0.2490234,-0.253418,0.7133789,0.6142578,-2,-1,0,-1,-1,0,0,-2,52,30,27,6,8,9,12,5,5.8125,5.8125,5.8125,26.125,26.125,26.125,3.428279,3.236006,1.475498,6.434279,5.589307,7.25287,-0.06744384,-0.4967486,1.539432,0.1193384,0.0523183,1.293221,0.1359422,0.3343072,1.640752,-0.1141151,-0.4995163,1.541462,0.06714148,0.003826501,1.306933,0.1168569,-0.1161011,1.644403,0.09970865,-0.4302357,1.629445,-0.04323069,0.07403144,1.635073,0.02570137,-0.4216501,1.607929,-0.08268421,-0.1939566,1.639271,0.3015563,-0.06812023,1.412741,NA,NA,NotTracked,Unknown,
0.8842773,-0.3681641,0.2744141,-0.418457,0.6049805,0.8256836,0,0,-2,-3,-1,-3,-1,-2,14,-4,14,15,-2,1,13,24,4.5,4.5,4.5,34.0625,34.0625,34.0625,3.436429,3.235969,1.478631,6.390317,5.581221,6.983281,-0.0683026,-0.4966091,1.538612,0.1804788,0.04559967,1.281589,0.1340737,0.3344638,1.639915,-0.1150059,-0.5048097,1.540215,0.1434073,0.02765833,1.3454,0.1162271,-0.1163253,1.643838,0.09925928,-0.4305726,1.629078,-0.04380011,0.07355516,1.634563,0.0248726,-0.4219795,1.606795,-0.08341569,-0.1942971,1.63834,0.3395867,-0.07288977,1.434073,NA,NA,NotTracked,Unknown,
0.9130859,-0.3613281,0.2485352,-0.4077148,0.5546875,0.8613281,-1,-2,-2,-2,2,0,0,0,1,-10,-11,-3,-2,3,-12,-59,-0.125,-0.125,-0.125,32.125,32.125,32.125,3.442113,3.23232,1.476066,6.329224,5.567516,6.679352,-0.0694744,-0.496438,1.538072,0.2674136,0.03471935,1.280515,0.1325821,0.3352582,1.638747,-0.1147166,-0.4995297,1.540873,0.2287089,0.005855495,1.275882,0.115479,-0.1159965,1.643175,0.09882604,-0.4299409,1.62846,-0.04436315,0.07182016,1.63292,0.02407982,-0.4208056,1.604606,-0.08381816,-0.1936782,1.637233,0.3553804,-0.07487222,1.446282,NA,NA,NotTracked,Unknown,
0.8945313,-0.3647461,0.2617188,-0.6254883,0.5385742,0.8764648,-1,-2,-1,-1,0,-1,-1,-2,33,20,3,2,-15,-4,0,-2,-11.625,-11.625,-11.625,32.25,32.25,32.25,3.441213,3.225199,1.465271,6.252596,5.507857,6.301756,-0.06955378,-0.4970669,1.536514,0.3195353,0.01656074,1.28086,0.1310939,0.335584,1.636852,-0.1154995,-0.5006154,1.541636,0.2643597,-0.00136916,1.268532,0.1148185,-0.115562,1.642391,0.09852833,-0.4289882,1.627436,-0.04465606,0.07072139,1.630915,0.02371134,-0.4192862,1.601946,-0.08444329,-0.1937431,1.636068,0.378537,-0.1060578,1.530128,NA,NA,NotTracked,Unknown,
0.8847656,-0.3774414,0.2670898,-0.597168,0.465332,0.8969727,-2,0,1,-1,-2,0,-3,1,3,-19,-17,-7,-2,5,-8,-11,-19.5,-19.5,-19.5,21.125,21.125,21.125,3.435234,3.217643,1.449083,6.241724,5.485353,6.236953,-0.06851377,-0.4987619,1.536741,0.3414354,0.002746123,1.286224,0.1302703,0.3356717,1.634825,-0.1138809,-0.5017666,1.539636,0.2819304,-0.01050732,1.270926,0.1146506,-0.1154391,1.641799,0.0984839,-0.4286219,1.626878,-0.04481144,0.06976914,1.628809,0.02359543,-0.4184896,1.60002,-0.08470738,-0.1938834,1.634491,0.3772319,-0.1072934,1.542243,NA,NA,NotTracked,Unknown,
0.902832,-0.3452148,0.2324219,-0.4433594,0.6191406,0.6157227,-1,-4,-2,-1,-2,-3,-2,-1,6,4,-1,-7,-9,13,24,0,-5.25,-5.25,-5.25,-7.8125,-7.8125,-7.8125,3.420705,3.218376,1.420141,6.184271,5.474453,6.089111,-0.0686092,-0.4991002,1.534448,0.3485817,-0.001272261,1.292812,0.1303108,0.3353141,1.632556,-0.1141556,-0.5040165,1.539026,0.2895374,-0.01411542,1.276786,0.1146919,-0.1153811,1.64111,0.09880377,-0.4281616,1.626002,-0.04465693,0.06911372,1.625844,0.023981,-0.4174411,1.597572,-0.0847136,-0.1940039,1.631969,0.375538,-0.1107118,1.551832,NA,NA,NotTracked,Unknown,
0.9077148,-0.3378906,0.2329102,-0.8041992,0.6293945,0.6923828,0,0,-1,-1,-2,-2,0,1,25,9,8,6,-8,7,-15,62,-7.0625,-7.0625,-7.0625,-12.25,-12.25,-12.25,3.425951,3.221495,1.406604,6.165704,5.518589,6.066765,-0.06650706,-0.4959806,1.530962,0.3505901,-0.002296704,1.295157,0.1312083,0.3350081,1.630483,-0.11182,-0.494048,1.530789,0.2923141,-0.01513257,1.2806,0.1150141,-0.1154158,1.640289,0.09934097,-0.4278411,1.625064,-0.04366993,0.0685842,1.623327,0.02457008,-0.4168048,1.595719,-0.08462548,-0.1939896,1.629026,0.3748265,-0.1132497,1.554264,NA,NA,NotTracked,Unknown,
0.9038086,-0.3374023,0.230957,-0.3759766,0.7080078,0.5048828,-1,-3,-1,-1,-2,-3,1,-1,27,-7,-8,-13,-20,-16,-46,-33,-5.875,-5.875,-5.875,3.0625,3.0625,3.0625,3.431421,3.225515,1.388468,6.16412,5.542318,6.058636,-0.063761,-0.4942233,1.526981,0.3513982,-0.00405577,1.295839,0.1320127,0.3349217,1.629345,-0.1102109,-0.5079775,1.528934,0.2860261,-0.01290166,1.276214,0.115405,-0.115276,1.639615,0.1001443,-0.4275395,1.624071,-0.04294129,0.06838119,1.621591,0.02532275,-0.4164198,1.594282,-0.084319,-0.193637,1.626894,0.3740149,-0.1147675,1.55647,NA,NA,NotTracked,Unknown,
0.9086914,-0.3691406,0.2172852,-0.2578125,0.6884766,0.5429688,-1,0,0,0,0,1,-1,-1,-10,1,-2,3,52,3,7,50,4.9375,4.9375,4.9375,1.5625,1.5625,1.5625,3.423103,3.221683,1.391779,6.163906,5.537099,6.063523,-0.0635163,-0.494719,1.526663,0.3519906,-0.005402749,1.295725,0.1326689,0.3349329,1.628715,-0.1084396,-0.5004863,1.529119,0.286805,-0.01521209,1.275995,0.1161397,-0.1152202,1.639083,0.1010512,-0.4273167,1.623377,-0.04206838,0.06814835,1.620479,0.02611177,-0.4162309,1.593395,-0.08376008,-0.1929294,1.625718,0.3740411,-0.1154438,1.556799,NA,NA,NotTracked,Unknown,
0.9018555,-0.347168,0.2338867,-0.7958984,0.5664063,0.480957,-1,0,-3,-2,0,-2,-1,-1,-49,-11,-3,0,-9,-2,-11,-1,14.0625,14.0625,14.0625,0.375,0.375,0.375,3.429576,3.221003,1.409268,6.168882,5.550273,6.076854,-0.06317688,-0.4966004,1.526474,0.3553952,-0.00617834,1.294744,0.13342,0.3346569,1.628017,-0.1087172,-0.5009091,1.528896,0.2946114,-0.02352256,1.274423,0.1166049,-0.1151992,1.63853,0.1015156,-0.4271795,1.622733,-0.04164431,0.06794707,1.62003,0.0265025,-0.4160726,1.592632,-0.0833422,-0.1927784,1.624699,0.3737066,-0.1160736,1.556632,NA,NA,NotTracked,Unknown,
0.9018555,-0.347168,0.2338867,-0.7958984,0.5664063,0.480957,-1,0,-3,-2,0,-2,-1,-1,-49,-11,-3,0,-9,-2,-11,-1,14.0625,14.0625,14.0625,0.375,0.375,0.375,3.429576,3.221003,1.409268,6.168882,5.550273,6.076854,-0.06374238,-0.4945114,1.528399,0.3500467,-0.006777428,1.292489,0.1341588,0.3345506,1.627182,-0.1099169,-0.5129048,1.530312,0.2818491,-0.01761101,1.272125,0.1169181,-0.1152871,1.637988,0.1017298,-0.4271714,1.622249,-0.04109634,0.06778856,1.619544,0.02663817,-0.4160501,1.59215,-0.08303437,-0.1923607,1.624202,0.3738801,-0.1165273,1.555357,NA,NA,NotTracked,Unknown,
0.9106445,-0.3681641,0.2348633,-0.4023438,0.5957031,0.9921875,-2,1,-2,-1,-1,0,-2,-1,41,35,17,3,-8,0,-1,-22,4.6875,4.6875,4.6875,-0.25,-0.25,-0.25,3.419299,3.212755,1.438526,6.122926,5.523799,6.077491,-0.06472994,-0.4971179,1.529879,0.3488674,-0.007634822,1.291348,0.13474,0.3343533,1.626532,-0.109538,-0.502104,1.529593,0.2794818,-0.01811314,1.27421,0.1173628,-0.1154286,1.637532,0.1018811,-0.4272193,1.621963,-0.04080404,0.06778526,1.619423,0.02672119,-0.4160286,1.591942,-0.08278304,-0.1922913,1.624147,0.3743522,-0.1172737,1.552989,NA,NA,NotTracked,Unknown,
0.8930664,-0.3710938,0.2480469,-0.7993164,0.5424805,0.5454102,-2,1,0,-3,-1,2,0,0,7,-1,-7,2,13,6,8,11,2.875,2.875,2.875,-0.25,-0.25,-0.25,3.416915,3.2128,1.447143,6.12471,5.55543,6.081268,-0.06388301,-0.4973094,1.530978,0.3484218,-0.01034495,1.291264,0.1351625,0.3341018,1.625977,-0.1092248,-0.5031255,1.530189,0.2795176,-0.01962612,1.269182,0.1177204,-0.1154968,1.637331,0.102017,-0.4272171,1.621845,-0.04047971,0.06782942,1.619266,0.02681138,-0.4160316,1.591902,-0.08265948,-0.1922649,1.624184,0.3741506,-0.1176384,1.55313,NA,NA,NotTracked,Unknown,
0.8916016,-0.3579102,0.2456055,-0.3291016,0.5751953,0.9018555,1,-1,2,-2,-2,-2,-2,-3,-11,-3,3,1,-4,1,-6,-2,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,3.419683,3.210556,1.447412,6.124114,5.528805,6.085816,-0.06416135,-0.49749,1.531516,0.3499609,-0.0166862,1.29179,0.1355195,0.334021,1.625358,-0.1085893,-0.4975061,1.53047,0.2842939,-0.02945,1.267406,0.1178857,-0.1156348,1.637037,0.102073,-0.4273277,1.621685,-0.04038283,0.06779306,1.619182,0.02684446,-0.4161088,1.591725,-0.08265198,-0.1923195,1.624224,0.3733266,-0.1192203,1.553998,NA,NA,NotTracked,Unknown,
0.9077148,-0.3603516,0.2387695,-0.1420898,0.5551758,0.7109375,-1,-1,-2,-1,-1,-1,1,0,-5,-2,-2,5,1,-2,-4,-2,5.5625,5.5625,5.5625,1.8125,1.8125,1.8125,3.423916,3.209418,1.45315,6.128437,5.448763,6.10455,-0.06523496,-0.4973931,1.531954,0.3404728,-0.03051694,1.293931,0.1356946,0.333975,1.624621,-0.1095984,-0.5030963,1.530133,0.2719046,-0.03639625,1.27408,0.1179524,-0.1157022,1.636714,0.1020796,-0.4273974,1.621525,-0.04025499,0.06775549,1.619097,0.02682935,-0.4161155,1.591632,-0.08256515,-0.1923941,1.624254,0.3704409,-0.1237676,1.558041,NA,NA,NotTracked,Unknown,
