ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3828125,0.2290039,0.9038086,0.4077148,0.2861328,-2,0,6,-2,-4,-16,-14,-20,20,23,-3,12,7,-19,3,-42,32.9375,32.9375,32.9375,-43.4375,-43.4375,-43.4375,3.430042,3.220093,1.230968,6.304498,3.270627,4.836561,-0.07851545,-0.4753408,1.547143,0.2903233,-0.4682502,1.502484,0.1300175,0.3323398,1.623486,-0.03208157,-0.4495198,1.533686,0.2460988,-0.4376572,1.4968,0.1157881,-0.1196021,1.639406,0.1046338,-0.4331718,1.628817,-0.04871133,0.06679023,1.628108,0.02951883,-0.4214113,1.598,-0.08870607,-0.2021152,1.64446,0.3205253,-0.1928935,1.614006,NA,NA,NotTracked,NotTracked,
0.9121094,-0.5288086,0.3173828,0.8808594,0.4453125,0.4033203,-13,-1,-6,-13,-7,7,42,-6,-16,-20,-33,-4,-18,-7,42,-57,45.375,45.375,45.375,-61.1875,-61.1875,-61.1875,3.506597,3.339629,1.241857,6.268602,3.387711,4.745831,-0.08386547,-0.4609026,1.533315,0.2932445,-0.4557972,1.484646,0.130092,0.3324727,1.623678,-0.03797518,-0.4477041,1.539779,0.2438625,-0.4357246,1.493688,0.1158891,-0.1196236,1.639334,0.1049645,-0.4333455,1.628616,-0.04827813,0.06656579,1.627885,0.02986124,-0.4216026,1.597723,-0.08902489,-0.2027589,1.645048,0.3210722,-0.1933979,1.614887,NA,NA,NotTracked,NotTracked,
0.824707,-0.4960938,0.3618164,0.8120117,0.4521484,0.4423828,19,-11,-15,-18,-15,-15,12,51,-25,-36,-23,-6,5,-6,-40,50,24,24,24,-47.3125,-47.3125,-47.3125,3.580116,3.473305,1.230211,6.245453,3.470072,4.709405,-0.09413683,-0.4405968,1.505831,0.3052679,-0.4312609,1.457176,0.1301233,0.3326061,1.623842,-0.05603291,-0.4488345,1.49629,0.2626179,-0.4439775,1.439556,0.11617,-0.1194987,1.63927,0.1053506,-0.4332324,1.628552,-0.04780575,0.06649239,1.627726,0.03020999,-0.421562,1.597713,-0.08999006,-0.2022759,1.646683,0.3219177,-0.1933997,1.615963,NA,NA,NotTracked,NotTracked,
0.7290039,-0.5375977,0.4262695,0.7524414,0.5356445,0.4951172,-128,-21,-7,-9,-12,-1,-15,15,25,4,3,12,25,36,28,29,15.5625,15.5625,15.5625,-23.6875,-23.6875,-23.6875,3.631978,3.692904,1.230974,6.228293,3.673513,4.645471,-0.1020201,-0.414216,1.471646,0.3137029,-0.4044194,1.427297,0.1301959,0.3328639,1.624324,-0.0632001,-0.4254761,1.4665,0.2676738,-0.4178343,1.406367,0.1163573,-0.1193515,1.639215,0.1056156,-0.4330051,1.628452,-0.04729494,0.06655051,1.627595,0.03040997,-0.4213414,1.597689,-0.09241889,-0.1966479,1.649851,0.3233849,-0.1918244,1.617011,NA,NA,NotTracked,Closed,
0.6801758,-0.5668945,0.5292969,0.6293945,0.5795898,0.5673828,-128,-4,8,0,-6,-21,-9,-74,7,-17,1,0,16,-32,-68,-80,19.1875,19.1875,19.1875,-0.8125,-0.8125,-0.8125,3.64695,3.87006,1.25383,6.24725,3.905716,4.597454,-0.1090964,-0.383994,1.444556,0.3218127,-0.3757594,1.387646,0.1302957,0.3330994,1.625676,-0.07086575,-0.3935829,1.431733,0.2780104,-0.3838191,1.364154,0.1165003,-0.1191236,1.639281,0.1057978,-0.4325039,1.628368,-0.04668593,0.06673863,1.627818,0.03047816,-0.4209908,1.597723,-0.09747744,-0.1829651,1.654741,0.3276966,-0.180617,1.6196,NA,NA,Closed,Closed,
0.5991211,-0.6508789,0.5371094,0.5820313,0.6157227,0.6333008,-6,20,9,-2,-5,-13,-30,-109,-11,3,2,9,0,-28,-44,-34,18.8125,18.8125,18.8125,-1.625,-1.625,-1.625,3.650766,4.04881,1.290412,6.264891,4.087648,4.561538,-0.1212483,-0.3412398,1.418521,0.3339203,-0.3299115,1.36147,0.1305696,0.33359,1.627186,-0.08451917,-0.348431,1.388636,0.2898485,-0.3355527,1.362643,0.116648,-0.1186295,1.639398,0.1060787,-0.431484,1.628096,-0.04594823,0.06748601,1.628344,0.03055207,-0.4203714,1.597631,-0.09992136,-0.1712321,1.657171,0.3322262,-0.1705106,1.619268,NA,NA,Closed,Closed,
0.4770508,-0.6542969,0.6044922,0.4414063,0.6196289,0.6240234,-45,-14,-13,-5,-14,-6,-86,-86,-50,-5,19,7,1,27,106,-6,7.9375,7.9375,7.9375,8.625,8.625,8.625,3.654906,4.221578,1.317227,6.283055,4.272228,4.535977,-0.1311056,-0.3012035,1.387291,0.3414529,-0.2838744,1.331558,0.1309516,0.3341738,1.628669,-0.09402639,-0.296656,1.39375,0.2988848,-0.2895793,1.34,0.1167585,-0.1179021,1.639486,0.106068,-0.4303477,1.627695,-0.04539721,0.06811883,1.628893,0.03041494,-0.4194694,1.597438,-0.1021509,-0.1593117,1.658101,0.336487,-0.1588127,1.617703,NA,NA,Closed,Closed,
0.3671875,-0.6552734,0.6162109,0.2954102,0.6123047,0.6508789,-42,-40,-40,-11,4,-3,2,-16,-20,-24,-9,4,-3,5,24,-45,-2.875,-2.875,-2.875,6.6875,6.6875,6.6875,3.653002,4.424879,1.336274,6.298736,4.499924,4.524249,-0.1386694,-0.2615613,1.364155,0.348422,-0.2400927,1.311934,0.131588,0.3350937,1.630615,-0.1044973,-0.250939,1.357425,0.3076061,-0.2432001,1.305594,0.1169293,-0.1171922,1.639574,0.1060314,-0.4291284,1.627075,-0.04438953,0.07019337,1.6301,0.03023718,-0.4183459,1.59694,-0.1051636,-0.1475935,1.658785,0.3499058,-0.1615869,1.605269,NA,NA,Closed,Closed,
0.2495117,-0.6425781,0.6083984,0.2202148,0.6196289,0.652832,-84,12,2,2,-10,-25,-61,-105,-10,-1,2,-9,1,-28,60,-46,-9.375,-9.375,-9.375,6.75,6.75,6.75,3.645742,4.541749,1.340681,6.301726,4.597558,4.521092,-0.1445623,-0.2282736,1.351991,0.3504243,-0.209036,1.301316,0.131971,0.3353637,1.632345,-0.126499,-0.1944634,1.330146,0.3074218,-0.2191615,1.320562,0.116915,-0.116713,1.639591,0.1059248,-0.4283291,1.626433,-0.04375435,0.07131546,1.630798,0.03008639,-0.4177068,1.596506,-0.1272075,-0.1524748,1.62851,0.3554829,-0.1628166,1.59592,NA,NA,Closed,Closed,
0.2583008,-0.7167969,0.6337891,0.190918,0.7255859,0.4145508,-21,-12,7,7,27,39,12,21,23,5,3,9,-34,-21,-23,97,-2.125,-2.125,-2.125,11.125,11.125,11.125,3.635144,4.637052,1.354558,6.326493,4.702808,4.520982,-0.1486378,-0.2058534,1.346481,0.3517268,-0.1930354,1.300204,0.1325123,0.3355373,1.634385,-0.1409628,-0.1714126,1.322983,0.3097534,-0.1935065,1.296032,0.1169176,-0.1164232,1.63971,0.1057553,-0.4278879,1.626036,-0.04324001,0.07187477,1.631451,0.02990262,-0.4173044,1.596254,-0.1276612,-0.1521839,1.628417,0.3573423,-0.1623197,1.592743,NA,NA,Closed,Closed,
0.2304688,-0.7558594,0.6376953,0.5776367,0.6147461,0.921875,-7,5,-1,-8,-35,-33,-25,91,22,-5,9,8,34,22,-34,17,-4.4375,-4.4375,-4.4375,3.375,3.375,3.375,3.627182,4.678229,1.358496,6.291468,4.707518,4.543756,-0.1512311,-0.1925102,1.345255,0.3498447,-0.1857955,1.302112,0.133047,0.3357067,1.636284,-0.1141778,-0.1905334,1.334616,0.3077399,-0.192568,1.297792,0.1169841,-0.1160854,1.63986,0.1057449,-0.4274591,1.625731,-0.04264952,0.07260298,1.631993,0.02987764,-0.4168435,1.595931,-0.1139896,-0.1273489,1.65211,0.3578318,-0.1615365,1.592837,NA,NA,Closed,Closed,
0.1977539,-0.7578125,0.6318359,0.4648438,0.8334961,0.6113281,105,45,16,4,-11,17,-6,4,2,36,-3,-7,-27,-42,54,100,-9.0625,-9.0625,-9.0625,-0.8125,-0.8125,-0.8125,3.615154,4.702293,1.350606,6.288765,4.73244,4.556171,-0.1511068,-0.1856122,1.337747,0.3478749,-0.1813654,1.30203,0.1332697,0.3358476,1.636884,-0.1143391,-0.2010836,1.321751,0.3065836,-0.1811811,1.29575,0.1171043,-0.115802,1.639902,0.105737,-0.4270494,1.625313,-0.0423494,0.07311942,1.632444,0.02985051,-0.4164863,1.595614,-0.1182713,-0.1300447,1.645119,0.3577002,-0.1613685,1.592546,NA,NA,Unknown,Closed,
