ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04882813,-0.6987305,0.7783203,-0.2714844,0.7270508,0.7539063,5,-1,2,4,1,20,9,15,-18,1,-18,0,-4,7,2,-5,0.75,0.75,0.75,71.8125,71.8125,71.8125,3.798719,4.939609,1.528602,6.356873,5.178523,7.729063,0.2140953,-0.1433727,1.351821,0.3386802,-0.02490727,1.401478,0.2608488,0.3307186,1.704493,0.1976306,-0.1838207,1.349869,0.339175,-0.03204804,1.361681,0.2470393,-0.1138862,1.704324,0.2347829,-0.4176583,1.684087,0.08976129,0.0674797,1.684421,0.157683,-0.4063258,1.652085,0.004211387,-0.1559642,1.592885,0.5409272,-0.09354372,1.639523,NA,NA,NotTracked,NotTracked,
0.02636719,-0.6972656,0.7338867,-0.3618164,0.6411133,0.5898438,-5,-6,-9,-1,-2,-14,-43,-3,-3,4,5,1,-4,-21,-15,-16,0.4375,0.4375,0.4375,71.875,71.875,71.875,3.801354,4.966352,1.514098,6.558282,5.797075,7.805707,0.2123275,-0.1374616,1.354402,0.3455254,0.07566134,1.411601,0.260905,0.3306795,1.704727,0.2054176,-0.1800276,1.3527,0.3487234,0.1201379,1.3983,0.2469686,-0.1138157,1.704375,0.2342868,-0.417758,1.684111,0.09117278,0.06748006,1.684182,0.1569507,-0.4065415,1.652759,0.005843496,-0.1540205,1.593651,0.476079,-0.1043158,1.539119,NA,NA,Unknown,Unknown,
0.01806641,-0.6967773,0.7373047,-0.3974609,0.5761719,0.4619141,-4,-11,-15,-9,-6,-19,-37,-15,-15,-24,-16,-12,-6,-19,-5,1,1.5,1.5,1.5,46.125,46.125,46.125,3.803335,4.986635,1.505454,6.708992,6.138033,7.900621,0.214043,-0.1329317,1.355447,0.3500293,0.1478995,1.436137,0.2605787,0.3309559,1.705175,0.2044516,-0.1712933,1.347571,0.4147388,0.1337421,1.461375,0.2466681,-0.1129375,1.704281,0.2337796,-0.4167859,1.683864,0.09143555,0.06849767,1.683465,0.1559788,-0.4055794,1.653464,0.007011614,-0.1492862,1.594626,0.4848347,-0.09400931,1.528289,NA,NA,Unknown,Unknown,
-0.004394531,-0.6679688,0.7363281,-0.3959961,0.4008789,0.4038086,4,-14,3,-2,0,7,24,7,19,13,0,9,21,20,7,-25,1.25,1.25,1.25,7.5,7.5,7.5,3.807699,5.003253,1.501465,6.815876,6.344736,8.012753,0.2200915,-0.1288474,1.355057,0.3481565,0.1736913,1.451944,0.2602443,0.3310756,1.705322,0.2109613,-0.1684187,1.3488,0.3529838,0.2046173,1.408182,0.2473403,-0.1116604,1.703657,0.2333029,-0.4151901,1.683123,0.09274024,0.06881934,1.68242,0.1552088,-0.4042168,1.653206,0.01274143,-0.1477899,1.573645,0.4840015,-0.08706895,1.519957,NA,NA,Unknown,Unknown,
-0.04199219,-0.6748047,0.7514648,-0.3789063,0.3935547,0.3154297,-15,12,3,1,-4,-4,26,-4,3,-4,-5,-6,-24,-37,-11,-29,4.375,4.375,4.375,-30.375,-30.375,-30.375,3.818735,5.017013,1.506205,6.81135,6.402036,8.057175,0.2256414,-0.1269856,1.353814,0.336315,0.1720016,1.446544,0.2598458,0.331095,1.705201,0.2149401,-0.1665843,1.347769,0.3418975,0.194879,1.397471,0.2477826,-0.1111344,1.703253,0.2330332,-0.4145402,1.682803,0.09346961,0.06864461,1.681483,0.1547881,-0.4036227,1.653278,0.01403522,-0.1466382,1.573681,0.4808958,-0.08424959,1.515226,NA,NA,Unknown,Unknown,
-0.01660156,-0.7216797,0.7509766,-0.3696289,0.6625977,0.3115234,15,8,26,2,0,-1,-26,5,-31,5,3,17,-7,-6,-6,-54,3.625,3.625,3.625,-48.875,-48.875,-48.875,3.822505,5.02066,1.518098,6.642352,6.163559,7.988608,0.2249003,-0.1245098,1.352509,0.3059851,0.1166952,1.415517,0.2593668,0.3312114,1.705165,0.2107232,-0.1668333,1.346525,0.308862,0.1416314,1.342,0.2477263,-0.11071,1.702708,0.2327234,-0.414959,1.682559,0.09421425,0.06857664,1.682054,0.1541924,-0.4045114,1.655107,0.01448422,-0.1472092,1.573592,0.470964,-0.0866726,1.511281,NA,NA,Unknown,Unknown,
-0.02832031,-0.7133789,0.7299805,-0.1274414,0.7001953,0.4350586,5,-3,-26,-6,-9,-1,-11,4,-18,-62,-31,-14,-1,8,-16,-12,-2.375,-2.375,-2.375,-66.625,-66.625,-66.625,3.821815,5.024551,1.54873,6.533597,5.624413,7.977631,0.2940171,-0.1165479,1.339373,0.2621342,-0.01895013,1.400005,0.259726,0.3310876,1.705011,0.2801532,-0.1469432,1.323,0.276914,-0.005387514,1.352735,0.2472325,-0.1107832,1.702873,0.233579,-0.4134056,1.682282,0.09503205,0.0681515,1.682071,0.1560307,-0.402871,1.653731,0.04595877,-0.149544,1.520668,0.4879278,-0.1043352,1.572629,NA,NA,NotTracked,Unknown,
-0.01464844,-0.6938477,0.7651367,-0.1411133,0.6875,0.8759766,0,4,7,0,-4,-11,-21,-12,8,-38,2,-1,7,2,3,-35,-7.3125,-7.3125,-7.3125,-77.875,-77.875,-77.875,3.811402,5.023206,1.565368,6.408452,4.939093,8.044691,0.2797975,-0.1439191,1.353405,0.2383368,-0.1166175,1.359246,0.2598197,0.3310345,1.704972,0.309893,-0.131996,1.325,0.2414828,-0.1008252,1.326,0.2470246,-0.1107335,1.702853,0.2336918,-0.4131989,1.682028,0.09471303,0.06819539,1.681985,0.1564108,-0.402505,1.65297,0.02042343,-0.1460035,1.565084,0.5042566,-0.1101041,1.615276,NA,NA,NotTracked,NotTracked,
0.01123047,-0.6713867,0.7910156,-0.03027344,0.9609375,0.8618164,6,-3,25,8,9,13,-6,-1,9,28,17,11,5,-1,11,17,-4.8125,-4.8125,-4.8125,-26.25,-26.25,-26.25,3.806204,5.018446,1.571373,6.365715,4.584791,8.088887,0.2272815,-0.1245479,1.340352,0.3030034,-0.2358764,1.48701,0.2600144,0.3308759,1.704778,0.2138883,-0.1665205,1.334937,0.2795375,-0.2062735,1.523558,0.2473573,-0.1107515,1.702677,0.2345866,-0.4131425,1.681515,0.09442168,0.06806491,1.68179,0.1576918,-0.402472,1.651869,0.01999601,-0.1445085,1.56398,0.4947534,-0.1175484,1.633442,NA,NA,NotTracked,NotTracked,
-0.01855469,-0.6645508,0.7612305,0.3803711,0.8896484,0.7998047,0,-2,-27,-3,-4,-6,-4,2,13,2,6,1,8,8,4,6,1.9375,1.9375,1.9375,-76.25,-76.25,-76.25,3.814491,5.022067,1.573872,6.105811,4.274512,8.125204,0.2185269,-0.1229043,1.341802,0.3280265,-0.2427132,1.513278,0.2603908,0.3307553,1.704322,0.2083547,-0.1636353,1.335534,0.349156,-0.2682386,1.477913,0.2475755,-0.1107864,1.70252,0.234734,-0.4132717,1.681284,0.09430823,0.06792718,1.681518,0.1579865,-0.402585,1.651099,0.01875933,-0.1494858,1.554168,0.4865147,-0.1227637,1.644892,NA,NA,Unknown,Unknown,
-0.009277344,-0.6660156,0.7470703,0.4326172,0.8076172,0.6948242,-4,-5,-15,-3,7,12,8,0,-4,-6,-1,-3,1,5,2,-3,1,1,1,-31.125,-31.125,-31.125,3.81793,5.027815,1.570978,6.079739,4.313317,8.054007,0.2164526,-0.1212004,1.343537,0.305151,-0.2478293,1.498344,0.2613517,0.3305934,1.70367,0.2095681,-0.1634822,1.338794,0.2700251,-0.2010096,1.51897,0.2478135,-0.1109329,1.702385,0.2351682,-0.4135024,1.681092,0.09452675,0.06778925,1.680822,0.1585536,-0.4027196,1.650485,0.01884025,-0.1499911,1.553811,0.4785967,-0.1269283,1.649597,NA,NA,Unknown,Unknown,
0.02636719,-0.6772461,0.7519531,0.4238281,0.5800781,0.6782227,1,-4,1,1,0,-1,-23,-5,11,9,5,4,0,25,7,0,2.75,2.75,2.75,2.9375,2.9375,2.9375,3.822661,5.027025,1.571257,6.079179,4.346868,8.002274,0.2189224,-0.1205222,1.343296,0.281038,-0.2703528,1.448121,0.2622572,0.3305041,1.703046,0.2100856,-0.1639694,1.342059,0.2476681,-0.2438349,1.471687,0.2481298,-0.1110587,1.702191,0.235409,-0.4135965,1.680966,0.09454772,0.0677112,1.680461,0.1588711,-0.4027196,1.650111,0.02013911,-0.1502677,1.55127,0.4750243,-0.1289821,1.650249,NA,NA,NotTracked,Unknown,
0.04003906,-0.6762695,0.7207031,0.4360352,0.5727539,0.6547852,-4,-3,-1,0,-1,5,7,-1,-2,-4,-4,0,0,0,0,-4,5.4375,5.4375,5.4375,2.375,2.375,2.375,3.829859,5.016706,1.575932,6.096642,4.347359,7.980634,0.2190008,-0.1212751,1.345218,0.284113,-0.2778586,1.444269,0.2630063,0.3304403,1.702589,0.2028461,-0.1624757,1.336897,0.2441055,-0.2573951,1.4673,0.2481806,-0.1111655,1.702119,0.2354509,-0.4137005,1.680923,0.09461191,0.06768633,1.680419,0.1589135,-0.4027536,1.650004,0.02113931,-0.1506036,1.55064,0.4728145,-0.1303928,1.649787,NA,NA,NotTracked,NotTracked,
