ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.328125,0.2236328,0.8813477,0.3237305,0.2983398,0,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,0,-1,0,1,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,3.435543,3.144494,8.260739,6.308101,3.240147,7.014517,-0.0009376648,-0.4857181,1.599102,0.3619752,-0.4896289,1.553954,0.210151,0.3291167,1.658102,0.03945074,-0.4823722,1.565973,0.4113505,-0.4717423,1.558702,0.1934146,-0.1221523,1.670374,0.1805576,-0.4342864,1.658313,0.02803681,0.06614248,1.663502,0.1049818,-0.4231724,1.628874,-0.0116838,-0.2020079,1.686024,0.3991195,-0.199396,1.645574,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3300781,0.2177734,0.8803711,0.3198242,0.3041992,-1,-2,-1,-2,0,-2,0,1,0,-1,0,-1,-1,0,1,-2,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,3.435543,3.144494,8.260739,6.308101,3.240147,7.014517,-0.001319234,-0.490356,1.598674,0.3625227,-0.4890939,1.554258,0.2101671,0.3290992,1.658068,0.03956811,-0.4818246,1.56571,0.4100912,-0.4758814,1.559418,0.1934047,-0.1221751,1.670325,0.1804992,-0.4343036,1.6583,0.02805069,0.06613915,1.663366,0.1049189,-0.4231674,1.628824,-0.01168791,-0.2021671,1.685853,0.3990678,-0.1992479,1.645476,NA,NA,NotTracked,NotTracked,
0.921875,-0.3242188,0.2241211,0.8803711,0.3198242,0.3041992,-1,-2,-3,-1,-2,0,-3,0,0,-2,-1,-1,-14,-1,0,-1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,3.4356,3.144203,8.260628,6.308101,3.240147,7.014517,-0.0008913086,-0.4892765,1.598801,0.3625777,-0.4889253,1.554778,0.210191,0.3291004,1.657982,0.04073945,-0.4725022,1.566594,0.413705,-0.4712045,1.562272,0.1933808,-0.1221551,1.670279,0.1804919,-0.4342877,1.658278,0.02807003,0.06616369,1.663245,0.1049111,-0.4231538,1.628799,-0.01170073,-0.2021743,1.685731,0.3990778,-0.1993168,1.645373,NA,NA,NotTracked,NotTracked,
0.918457,-0.3251953,0.2231445,0.8837891,0.3183594,0.2949219,-1,-2,-1,-1,-1,-2,0,0,-4,0,-1,0,0,0,-2,0,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,3.436353,3.143793,8.259355,6.307868,3.24001,7.014517,-0.0008100769,-0.4902028,1.598435,0.3620471,-0.4889019,1.553878,0.2101604,0.3291167,1.657811,0.03933784,-0.487819,1.564558,0.4126041,-0.4698304,1.555883,0.1933405,-0.1221713,1.670243,0.1804673,-0.434319,1.658275,0.02805294,0.06620175,1.663137,0.1048946,-0.4231654,1.628793,-0.01170521,-0.2021413,1.685687,0.3990498,-0.1993956,1.645311,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3227539,0.2172852,0.8774414,0.3203125,0.2895508,2,0,-2,-2,0,-3,-1,-2,-1,-1,-3,1,5,-1,-2,-1,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,3.436797,3.1435,8.259354,6.307801,3.239791,7.014599,-0.001316993,-0.4901563,1.598975,0.3624577,-0.4892191,1.554561,0.2101484,0.3291073,1.657579,0.04050394,-0.4857389,1.565349,0.4109359,-0.4733095,1.558715,0.1933351,-0.1221995,1.670024,0.180518,-0.4343276,1.658174,0.0280622,0.06615831,1.662783,0.1049533,-0.4231741,1.62869,-0.01174271,-0.2021109,1.685552,0.3990767,-0.1993545,1.645228,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3330078,0.2265625,0.8833008,0.3154297,0.2998047,0,-2,0,-1,-1,-1,-2,0,0,-1,0,-1,-1,1,-1,-1,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,3.437846,3.143018,8.259055,6.307611,3.239476,7.013013,-0.0009113909,-0.490052,1.597825,0.3622982,-0.4890949,1.553972,0.2101131,0.3291131,1.657417,0.0395177,-0.4840605,1.565554,0.4084122,-0.4799235,1.554903,0.1933726,-0.1222583,1.669831,0.1805095,-0.4343544,1.658093,0.0279968,0.06612609,1.662711,0.1049439,-0.4231911,1.628604,-0.01179357,-0.2019528,1.685461,0.3990443,-0.199361,1.645097,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3374023,0.1855469,0.8779297,0.3217773,0.2910156,-2,-1,0,0,2,2,5,3,-1,-1,0,0,0,0,0,0,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,3.439358,3.143996,8.257497,6.307611,3.239476,7.013013,-0.0009720545,-0.4897561,1.597974,0.3620835,-0.4888637,1.553163,0.2101174,0.3291073,1.657288,0.03962404,-0.4816909,1.56575,0.4115674,-0.4727746,1.557452,0.1933151,-0.12224,1.669749,0.1804916,-0.4343531,1.65805,0.02795438,0.06614695,1.662717,0.1049271,-0.4231867,1.628542,-0.01185356,-0.2016327,1.685352,0.3990525,-0.1993544,1.645116,NA,NA,NotTracked,NotTracked,
0.9892578,-0.3803711,0.1396484,0.8798828,0.3295898,0.2919922,-2,0,0,3,-2,34,54,-2,-4,-4,-2,-1,-1,-1,0,3,-5.375,-5.375,-5.375,-1.0625,-1.0625,-1.0625,3.439341,3.148104,8.252656,6.30826,3.239538,7.010501,-0.001532434,-0.4890438,1.596143,0.3625182,-0.4887514,1.551683,0.2100315,0.3291827,1.657003,0.03932487,-0.48062,1.565384,0.4105147,-0.474605,1.557425,0.1932664,-0.1222388,1.669551,0.180491,-0.4343787,1.657832,0.02797744,0.06617272,1.662349,0.1049233,-0.4232109,1.62837,-0.0118777,-0.2017184,1.685109,0.3990601,-0.1994729,1.645013,NA,NA,NotTracked,NotTracked,
1.12207,-0.4047852,0.05419922,1.15332,0.2651367,0.08642578,14,17,26,11,7,14,-2,-2,5,-10,-6,-2,6,16,0,3,96.75,96.75,96.75,-67.5625,-67.5625,-67.5625,3.477723,3.244613,8.339313,6.287616,3.287458,6.921479,-0.001198077,-0.4807748,1.584955,0.3570076,-0.4845766,1.535157,0.2099091,0.3293198,1.656884,0.03442268,-0.4776092,1.555268,0.400456,-0.4637884,1.542583,0.1932676,-0.1222092,1.669228,0.1808085,-0.4344477,1.657315,0.02804292,0.06608284,1.66205,0.105149,-0.4233107,1.62801,-0.01209961,-0.201334,1.686537,0.4000765,-0.1993393,1.64693,NA,NA,NotTracked,NotTracked,
0.8261719,-0.7275391,0.6289063,1.041992,0.5039063,0.5698242,-12,-3,3,12,17,16,15,-5,-34,-36,-22,5,-12,8,-6,-15,57.75,57.75,57.75,-42.875,-42.875,-42.875,3.680005,3.474203,8.271753,6.226795,3.432326,6.91163,-0.002605492,-0.4493502,1.547171,0.3482579,-0.4250319,1.508604,0.209873,0.3294376,1.656687,-0.007527157,-0.4199543,1.510103,0.3726475,-0.3990358,1.487284,0.1933194,-0.1220666,1.668727,0.1809505,-0.4343794,1.65683,0.02805872,0.06623691,1.662077,0.1052731,-0.4232682,1.627605,-0.01738832,-0.1967699,1.695783,0.4058896,-0.1936537,1.658836,NA,NA,NotTracked,NotTracked,
