ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3588867,0.2338867,-0.4145508,0.7084961,0.5908203,-3,0,-1,-2,-1,-1,-1,-3,-9,-35,3,15,21,-5,-6,-22,-2.5,-2.5,-2.5,-1.4375,-1.4375,-1.4375,3.420527,3.220047,0.2050863,6.357956,5.663908,5.131078,-0.01555473,-0.5004503,1.533412,0.4208008,0.04791662,1.365299,0.1843906,0.3326125,1.628422,0.02726105,-0.4967918,1.514714,0.3613462,0.0376523,1.31128,0.1717566,-0.1221826,1.629609,0.1616564,-0.4333426,1.615758,0.009486843,0.0631621,1.621381,0.0850602,-0.4225915,1.586596,-0.02663499,-0.1979676,1.625268,0.4250384,-0.1372099,1.576338,NA,NA,NotTracked,Open,
0.9008789,-0.3505859,0.2358398,-0.4204102,0.7119141,0.6079102,0,-2,-1,-1,-1,-1,-1,0,-32,-77,-10,-2,-27,-1,2,18,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,3.420248,3.22009,0.2047769,6.357516,5.663507,5.125567,-0.0156017,-0.4995624,1.532086,0.4216784,0.04999936,1.364703,0.1843487,0.3326953,1.628606,0.02766832,-0.497049,1.514339,0.3623746,0.03880937,1.312286,0.1716836,-0.1224099,1.629372,0.1615838,-0.4333536,1.615662,0.009494173,0.06312314,1.621402,0.08497024,-0.4225928,1.58653,-0.02670524,-0.197434,1.625109,0.4252151,-0.137363,1.576626,NA,NA,NotTracked,Open,
0.9003906,-0.355957,0.2431641,-0.4296875,0.703125,0.6279297,-2,-2,-1,-2,-1,-2,-2,-1,26,30,11,1,-7,-2,4,10,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,3.420513,3.219677,0.2044321,6.356683,5.657285,5.12077,-0.01564672,-0.4998802,1.532657,0.4225533,0.04987022,1.365395,0.1844384,0.3326149,1.628715,0.02772137,-0.4907486,1.513788,0.3622451,0.03745184,1.311127,0.1717084,-0.1222234,1.629618,0.1614688,-0.4333372,1.615603,0.009555943,0.06320365,1.621426,0.08482496,-0.422557,1.586447,-0.02669404,-0.1974402,1.625059,0.4256034,-0.1379147,1.576737,NA,NA,NotTracked,Open,
0.9052734,-0.3623047,0.2363281,-0.4418945,0.7089844,0.6201172,-2,0,-1,0,1,-1,0,-1,-59,-79,-14,-7,-7,-3,-6,-23,0.6875,0.6875,0.6875,1.25,1.25,1.25,3.421095,3.219602,0.2039228,6.355594,5.655845,5.11402,-0.01635127,-0.5000412,1.534114,0.4235914,0.04965454,1.366294,0.1845618,0.3326858,1.629089,0.02770801,-0.4944433,1.515064,0.3638659,0.03817132,1.313957,0.171721,-0.1223576,1.629517,0.1614624,-0.433332,1.615596,0.009550145,0.0632574,1.621547,0.08481517,-0.4225446,1.58644,-0.0267665,-0.1972913,1.625117,0.4255293,-0.1380281,1.57741,NA,NA,NotTracked,Open,
0.8974609,-0.3642578,0.2407227,-0.4321289,0.7167969,0.6103516,-1,-1,-1,-2,-2,-3,-3,-1,-59,-99,-8,8,3,-5,3,6,-0.25,-0.25,-0.25,3,3,3,3.421095,3.219602,0.2039228,6.356743,5.660811,5.104589,-0.01600528,-0.5004194,1.534734,0.4248484,0.04956228,1.366543,0.1846447,0.3327474,1.629364,0.02715178,-0.4962521,1.515147,0.3646222,0.03896488,1.312498,0.1716703,-0.1224669,1.629418,0.1614535,-0.4333305,1.615593,0.009570157,0.06333803,1.621673,0.08480515,-0.4225414,1.586442,-0.02674874,-0.1972034,1.625161,0.4259645,-0.1378804,1.57677,NA,NA,NotTracked,Open,
0.9116211,-0.3720703,0.2421875,-0.4350586,0.7192383,0.6083984,-1,-2,-2,-2,1,0,-2,-2,42,48,10,-13,-6,-7,-4,2,0.375,0.375,0.375,3.3125,3.3125,3.3125,3.421411,3.21994,0.2037585,6.36288,5.667427,5.102927,-0.01635603,-0.4972569,1.534725,0.4248854,0.05001869,1.366767,0.1847153,0.332685,1.629528,0.02717685,-0.4964244,1.514857,0.3655233,0.04035443,1.313321,0.171582,-0.1226561,1.629337,0.1613998,-0.4333714,1.615603,0.009572294,0.06333032,1.621722,0.08475418,-0.4225501,1.586453,-0.02672305,-0.1971707,1.625273,0.4264993,-0.1375741,1.576295,NA,NA,NotTracked,Open,
0.8930664,-0.3681641,0.2446289,-0.4467773,0.71875,0.6206055,0,-1,-1,-2,-1,-1,3,-2,5,7,6,6,-23,-18,1,-9,-0.1875,-0.1875,-0.1875,2.875,2.875,2.875,3.421557,3.219693,0.2037484,6.370098,5.683776,5.108049,-0.01632582,-0.4978818,1.535054,0.4253938,0.05497975,1.365766,0.1847315,0.3326825,1.629756,0.02743237,-0.4951626,1.515364,0.3654883,0.04319414,1.314181,0.1714947,-0.1228222,1.62929,0.161342,-0.4333885,1.615626,0.009563074,0.06337021,1.621945,0.08465979,-0.4225433,1.58654,-0.02675358,-0.1971124,1.625376,0.4271657,-0.1370019,1.575932,NA,NA,NotTracked,Open,
0.909668,-0.3618164,0.2363281,-0.4711914,0.7250977,0.609375,0,-2,0,-3,1,-2,-2,-1,-34,-15,5,-5,-118,-20,-4,-6,-0.25,-0.25,-0.25,4.8125,4.8125,4.8125,3.422048,3.2194,0.2030626,6.384921,5.72551,5.127008,-0.01636194,-0.4974033,1.535923,0.4256984,0.05907971,1.360207,0.1848435,0.3327216,1.630289,0.02986727,-0.4836416,1.517632,0.3648121,0.04329626,1.312403,0.1715204,-0.1229231,1.629327,0.1613227,-0.4334156,1.615748,0.009761563,0.06344959,1.622065,0.08462881,-0.4225419,1.586751,-0.02672759,-0.1970582,1.625798,0.4286284,-0.1366541,1.575672,NA,NA,NotTracked,Open,
0.8823242,-0.3642578,0.2426758,-0.5493164,0.7363281,0.6098633,-1,-1,6,1,1,-1,-1,-1,22,-26,-16,20,86,112,99,40,-4.75,-4.75,-4.75,17,17,17,3.418662,3.219438,0.2012754,6.4015,5.779894,5.136748,-0.01623967,-0.4979994,1.536054,0.4202882,0.05910121,1.320856,0.1850144,0.3329515,1.6309,0.02731438,-0.4949582,1.515538,0.3578595,0.02211485,1.299893,0.1716535,-0.1224968,1.630184,0.1613004,-0.4333954,1.615876,0.009934469,0.06358958,1.622369,0.08458956,-0.422526,1.586939,-0.02670443,-0.1971105,1.625995,0.4304923,-0.1345208,1.574182,NA,NA,NotTracked,Open,
0.875,-0.3754883,0.2441406,-0.7104492,0.7373047,0.1845703,-1,1,-7,1,-2,-1,-2,-1,115,36,2,-6,35,-23,-19,14,-5.375,-5.375,-5.375,77.25,77.25,77.25,3.417919,3.224657,0.1885284,6.491742,5.859618,5.095489,-0.01596181,-0.4977117,1.535434,0.4022635,-0.002579462,1.325275,0.1850728,0.3330746,1.631504,0.02741808,-0.4955433,1.515237,0.3611636,-0.03606242,1.314834,0.1716797,-0.1216559,1.63131,0.1611685,-0.4333069,1.615944,0.009913359,0.06365044,1.622659,0.08443549,-0.4224579,1.58712,-0.02667843,-0.1970253,1.626089,0.4311229,-0.1328895,1.572906,NA,NA,NotTracked,Open,
