ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.3706055,0.2314453,-0.7807617,0.5488281,0.2988281,-1,1,-1,-1,-1,-4,-2,0,-8,-4,-2,13,10,4,-5,51,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,3.395921,3.22835,0.5266017,6.781799,6.423004,6.68101,-0.06800964,-0.4915551,1.516042,0.1592213,0.1581521,1.456601,0.1394462,0.3423937,1.623766,-0.02678622,-0.4861359,1.50112,0.1171563,0.1597916,1.42821,0.1127323,-0.1300986,1.622819,0.101963,-0.43999,1.619545,-0.03900166,0.06815416,1.614733,0.02587402,-0.4296056,1.593711,-0.08201937,-0.1920598,1.612396,0.3220656,-0.1009676,1.471471,NA,NA,Unknown,Unknown,
0.8984375,-0.3789063,0.2382813,-0.7641602,0.5522461,0.28125,-1,2,-1,-2,0,-1,-1,-1,9,18,12,21,4,0,0,-11,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,3.395555,3.227276,0.5274625,6.800634,6.428534,6.711406,-0.06843264,-0.4922422,1.517144,0.1594134,0.157703,1.460873,0.1388591,0.3430063,1.623994,-0.02620967,-0.4845531,1.504593,0.1147929,0.1653449,1.436292,0.1123863,-0.1301684,1.622402,0.1017975,-0.440002,1.619371,-0.03946869,0.06825048,1.61472,0.02567335,-0.4295381,1.593895,-0.08203015,-0.1920003,1.612172,0.3215871,-0.1001557,1.470622,NA,NA,Unknown,Unknown,
0.8964844,-0.3779297,0.2324219,-0.800293,0.5649414,0.2607422,-2,-2,-1,-1,0,-1,-1,-2,-2,3,-8,-13,4,2,-1,-7,0.75,0.75,0.75,-0.375,-0.375,-0.375,3.397137,3.226357,0.5261921,6.813422,6.433274,6.737772,-0.06839532,-0.4928416,1.517378,0.1583135,0.1564383,1.461778,0.138355,0.3430139,1.624078,-0.02627856,-0.4851499,1.504217,0.1355955,0.1299578,1.521333,0.112038,-0.1303921,1.621908,0.1016799,-0.4401502,1.619104,-0.04000136,0.06823359,1.614748,0.02562811,-0.4296522,1.593937,-0.08205105,-0.1921246,1.612032,0.3207942,-0.09957995,1.469399,NA,NA,Unknown,Unknown,
0.8969727,-0.3833008,0.2460938,-0.8027344,0.5688477,0.2626953,1,-2,-1,-2,-1,-1,1,0,-5,-15,-7,-7,9,0,2,5,-0.625,-0.625,-0.625,2.125,2.125,2.125,3.401083,3.22702,0.522234,6.801766,6.428718,6.720402,-0.06838734,-0.4932444,1.515923,0.1580623,0.1560654,1.460638,0.1374863,0.3425725,1.624367,-0.02623674,-0.4844015,1.504066,0.1568679,0.1008962,1.5146,0.1115899,-0.1309167,1.62129,0.1014959,-0.440653,1.618641,-0.04049012,0.06777493,1.614577,0.02546819,-0.4302727,1.59388,-0.0819655,-0.1923394,1.611939,0.3201809,-0.09902432,1.468773,NA,NA,Unknown,Unknown,
0.9003906,-0.3774414,0.2436523,-0.8276367,0.5727539,0.2631836,-1,-1,0,-1,-1,-2,-3,-2,7,6,10,6,13,3,1,1,-1,-1,-1,1.5,1.5,1.5,3.404029,3.226539,0.5177786,6.799567,6.429352,6.716316,-0.06817504,-0.4922805,1.516133,0.1582318,0.1574756,1.460133,0.1368272,0.3426947,1.624543,-0.02612399,-0.484591,1.504542,0.1563211,0.1024562,1.515133,0.1112256,-0.1310154,1.620946,0.1013783,-0.4407452,1.618395,-0.04097399,0.06764337,1.614532,0.02539826,-0.4303082,1.593879,-0.08203197,-0.1920522,1.611768,0.3198544,-0.09873623,1.468602,NA,NA,Unknown,Open,
0.9003906,-0.3774414,0.2436523,-0.8276367,0.5727539,0.2631836,-1,-1,0,-1,-1,-2,-3,-2,7,6,10,6,13,3,1,1,-1,-1,-1,1.5,1.5,1.5,3.404029,3.226539,0.5177786,6.799567,6.429352,6.716316,-0.0684135,-0.4916605,1.516295,0.1588492,0.1585184,1.459491,0.136128,0.3431923,1.624355,-0.02626166,-0.4851724,1.502363,0.1551262,0.102971,1.517834,0.1109529,-0.1309675,1.620586,0.1013503,-0.4407282,1.618191,-0.04138807,0.06785231,1.61429,0.02538936,-0.4303167,1.593886,-0.08208931,-0.1920378,1.611381,0.3193759,-0.098366,1.468307,NA,NA,Unknown,Unknown,
0.9008789,-0.3789063,0.237793,-0.7939453,0.5864258,0.2592773,-1,-1,-2,-2,-1,1,-1,-1,1,-8,-4,-3,4,2,1,0,0.8125,0.8125,0.8125,17.3125,17.3125,17.3125,3.406437,3.229062,0.5161263,6.798769,6.430084,6.66209,-0.06775964,-0.4913789,1.514037,0.1614731,0.1598908,1.456515,0.13539,0.3436753,1.624542,-0.02626882,-0.4860715,1.501089,0.157883,0.1007191,1.517717,0.1107905,-0.1310337,1.620422,0.1012365,-0.440721,1.617965,-0.04184859,0.0678224,1.614118,0.02527222,-0.4302868,1.594016,-0.0821455,-0.1917789,1.611016,0.3187635,-0.09809173,1.467177,NA,NA,Unknown,Lasso,
0.9018555,-0.3793945,0.2363281,-0.8217773,0.5976563,0.2504883,-1,-2,-1,-2,-2,-1,0,-2,-5,8,14,8,1,-1,1,0,0.625,0.625,0.625,28,28,28,3.404706,3.230522,0.5188411,6.796543,6.450545,6.605071,-0.06785686,-0.4920292,1.514281,0.1705314,0.1629794,1.45246,0.1345435,0.3437123,1.624653,-0.02643865,-0.4866613,1.501276,0.2199438,0.1498407,1.458643,0.1107392,-0.1308299,1.620468,0.1010718,-0.4408365,1.617775,-0.04224048,0.06767689,1.614082,0.02502431,-0.4304333,1.594306,-0.08217639,-0.1919885,1.610871,0.3185501,-0.09736896,1.465868,NA,NA,Unknown,Unknown,
0.8984375,-0.3823242,0.2363281,-0.8569336,0.5800781,0.2470703,-1,0,-2,-1,-3,-1,-2,0,-1,-1,-5,-14,1,-5,-2,-2,-1.8125,-1.8125,-1.8125,39.4375,39.4375,39.4375,3.401155,3.230531,0.5208166,6.799883,6.502231,6.531683,-0.06797701,-0.4934161,1.514798,0.1880376,0.1663036,1.447504,0.1335617,0.3429348,1.624843,-0.02648126,-0.492372,1.498031,0.2390802,0.1544134,1.459917,0.1114042,-0.1291871,1.621393,0.1010104,-0.4406763,1.617539,-0.04225756,0.067258,1.613958,0.024992,-0.4303235,1.594348,-0.08215642,-0.1920221,1.610814,0.3195702,-0.09665668,1.463366,NA,NA,Unknown,Unknown,
0.8916016,-0.3818359,0.2402344,-0.8964844,0.5209961,0.2294922,0,-1,0,-1,-1,-3,-1,-2,8,-4,-8,-12,-24,-3,-2,0,-2.3125,-2.3125,-2.3125,45.0625,45.0625,45.0625,3.396896,3.230183,0.521234,6.823761,6.578607,6.470302,-0.06866182,-0.4912274,1.515508,0.2044665,0.1750518,1.448621,0.1324087,0.3403322,1.623904,-0.02586547,-0.4855075,1.502855,0.2385514,0.1566573,1.48225,0.1141725,-0.1257587,1.625039,0.1008507,-0.4399078,1.617377,-0.0418677,0.06682429,1.613532,0.0247745,-0.4295406,1.594188,-0.08236263,-0.1913653,1.610702,0.3213869,-0.0933007,1.459622,NA,NA,Unknown,Unknown,
0.8916016,-0.3818359,0.2402344,-0.8964844,0.5209961,0.2294922,0,-1,0,-1,-1,-3,-1,-2,10,10,15,-5,16,0,-1,0,-2.3125,-2.3125,-2.3125,45.0625,45.0625,45.0625,3.396896,3.230183,0.521234,6.823761,6.578607,6.470302,-0.06899565,-0.4911316,1.516079,0.1948916,0.2093071,1.467353,0.1320439,0.3383495,1.622724,-0.02632542,-0.4845786,1.502634,0.2403974,0.2169485,1.473167,0.1162092,-0.1232011,1.628677,0.1006924,-0.4365428,1.617244,-0.0411148,0.06680261,1.612814,0.02452178,-0.4262171,1.593517,-0.08282422,-0.1885958,1.610672,0.3238452,-0.08160219,1.459648,NA,NA,Unknown,Unknown,
0.8959961,-0.3818359,0.2490234,-0.9047852,0.3803711,0.1591797,-1,-1,-3,-1,-3,0,-2,-2,23,21,27,34,6,20,-2,10,-2.8125,-2.8125,-2.8125,36.1875,36.1875,36.1875,3.393142,3.231885,0.5145727,6.996759,6.751163,6.508649,-0.06852975,-0.4910606,1.514094,0.1993494,0.2160559,1.478794,0.1320622,0.3364306,1.622103,-0.02637018,-0.4862868,1.501605,0.1917844,0.1882295,1.521949,0.1176308,-0.1212153,1.630101,0.1005562,-0.4340397,1.616948,-0.03951443,0.0668086,1.6113,0.02431718,-0.4235092,1.592418,-0.08301559,-0.1864513,1.610639,0.3272358,-0.07418796,1.4582,NA,NA,Unknown,Unknown,
0.8999023,-0.3833008,0.2358398,-0.9042969,0.3364258,0.128418,-1,-2,0,0,-2,0,-1,-1,9,-30,-11,-15,-3,35,25,-10,-2,-2,-2,22.0625,22.0625,22.0625,3.394047,3.233213,0.5105001,7.091317,6.822843,6.566295,-0.06832567,-0.4915,1.514002,0.1824129,0.2488411,1.505778,0.1323988,0.333803,1.621992,-0.02670585,-0.4913981,1.497073,0.1352451,0.2193559,1.510591,0.1201997,-0.1193574,1.631013,0.1008707,-0.432554,1.616768,-0.0382496,0.06648573,1.610518,0.02472481,-0.4218079,1.591502,-0.08315417,-0.1850466,1.610557,0.3298753,-0.06853687,1.456438,NA,NA,Unknown,Closed,
0.894043,-0.3818359,0.2460938,-0.9487305,0.3188477,0.06103516,-3,-1,-2,0,-1,0,-4,-1,1,-17,-13,3,-8,30,-2,1,-2.6875,-2.6875,-2.6875,6.0625,6.0625,6.0625,3.395722,3.235121,0.5043161,7.233114,6.892745,6.69058,-0.06815382,-0.4909312,1.514151,0.1841449,0.2507567,1.509376,0.1327471,0.3325453,1.622233,-0.02643567,-0.487956,1.500338,0.1381744,0.2205895,1.511204,0.1225494,-0.1180044,1.631704,0.1012168,-0.4318765,1.616777,-0.03739056,0.0663452,1.610218,0.02507219,-0.4213653,1.591146,-0.08302699,-0.1838784,1.610266,0.3312941,-0.06614786,1.455997,NA,NA,Unknown,NotTracked,
0.894043,-0.3789063,0.2280273,-0.9379883,0.3378906,0.02929688,-1,-2,-2,-2,-1,0,1,-1,14,-5,-7,18,-1,-15,-6,-10,-1,-1,-1,-0.125,-0.125,-0.125,3.395267,3.236813,0.4993634,7.310704,6.90918,6.771547,-0.06768765,-0.4917039,1.513167,0.1808018,0.2537073,1.510413,0.1331023,0.3320486,1.622403,-0.02557539,-0.4880829,1.499029,0.138041,0.21992,1.511145,0.1227567,-0.1178252,1.63219,0.1012543,-0.4310258,1.616844,-0.03691793,0.06647335,1.610078,0.02509759,-0.4204911,1.59087,-0.08286834,-0.1831848,1.610066,0.3320105,-0.06484383,1.455773,NA,NA,Unknown,NotTracked,
0.9013672,-0.3759766,0.2236328,-0.925293,0.3500977,0.02246094,-1,0,0,0,-3,-2,0,0,8,2,-6,-13,-26,-24,-1,-6,-0.1875,-0.1875,-0.1875,-3.875,-3.875,-3.875,3.394841,3.236754,0.4994885,7.341752,6.905989,6.808436,-0.0667558,-0.4901786,1.512437,0.1797167,0.2577381,1.510721,0.1334706,0.3316284,1.622433,-0.02538644,-0.4853343,1.499907,0.1376479,0.2210404,1.510186,0.1234369,-0.1173725,1.632586,0.1014463,-0.4303758,1.616847,-0.03629659,0.06676837,1.609875,0.02528699,-0.4199986,1.590685,-0.0827622,-0.1821226,1.609997,0.3320929,-0.06388308,1.455783,NA,NA,Unknown,NotTracked,
0.8994141,-0.3852539,0.2299805,-0.9311523,0.371582,0.005371094,-1,0,-2,0,-1,0,-1,0,5,-4,3,6,18,-17,1,-6,2.125,2.125,2.125,-4.8125,-4.8125,-4.8125,3.394147,3.235129,0.5032559,7.363041,6.899107,6.83844,-0.06677523,-0.4903105,1.513126,0.1783895,0.2600861,1.512204,0.134084,0.3310494,1.622383,-0.02558017,-0.4869486,1.498968,0.1376021,0.2204571,1.510349,0.1242711,-0.1168251,1.63269,0.1017183,-0.4298675,1.616795,-0.0356827,0.06694953,1.609712,0.02554829,-0.4195599,1.590531,-0.08265657,-0.1816708,1.609948,0.3323996,-0.06328046,1.455598,NA,NA,Unknown,NotTracked,
0.890625,-0.3740234,0.2368164,-0.9311523,0.371582,0.005371094,-2,-2,-1,0,0,-3,0,1,-18,-13,-16,-16,-22,3,5,1,2.5,2.5,2.5,-4.8125,-4.8125,-4.8125,3.395718,3.231488,0.5066331,7.363041,6.899107,6.83844,-0.0666341,-0.49114,1.513531,0.2052175,0.2274601,1.48822,0.1348145,0.3303033,1.62256,-0.0259643,-0.4887224,1.496751,0.1695639,0.2135682,1.4646,0.1247041,-0.1167126,1.632838,0.1018517,-0.4297451,1.616826,-0.03541641,0.06693723,1.609679,0.02566088,-0.4194987,1.590503,-0.08248934,-0.1814877,1.609978,0.332619,-0.06282739,1.455634,NA,NA,Unknown,NotTracked,
0.8886719,-0.3774414,0.2382813,-0.8837891,0.3505859,0.03613281,0,1,-1,0,1,0,-2,-1,-4,2,-6,8,-6,-6,-6,1,2.4375,2.4375,2.4375,2.6875,2.6875,2.6875,3.396614,3.227012,0.5093784,7.324859,6.907469,6.792593,-0.06688578,-0.4915544,1.516,0.2406192,0.1850651,1.472409,0.1354441,0.3297978,1.622764,-0.02530499,-0.4848387,1.502054,0.2055531,0.1822188,1.529583,0.1251127,-0.1166078,1.63309,0.1019637,-0.4295887,1.616948,-0.03494304,0.06697697,1.609766,0.02574433,-0.4194095,1.590507,-0.0822961,-0.1810497,1.610203,0.3330715,-0.06259004,1.455935,NA,NA,Unknown,NotTracked,
0.8901367,-0.3696289,0.2280273,-0.7636719,0.3710938,0.1044922,-1,0,-1,-1,-1,-1,-1,-1,6,-5,9,2,7,-2,4,4,7.5625,7.5625,7.5625,-0.4375,-0.4375,-0.4375,3.40355,3.225158,0.5126812,7.223504,6.896026,6.683767,-0.06682709,-0.4910632,1.516929,0.2487951,0.1761862,1.462245,0.1355885,0.3297278,1.622805,-0.02598208,-0.4872276,1.500493,0.2023233,0.1858086,1.497769,0.1260158,-0.1160814,1.633237,0.1021522,-0.4292743,1.617011,-0.03434059,0.06708252,1.609693,0.02591075,-0.419178,1.590419,-0.082073,-0.1807097,1.610389,0.3344035,-0.06431618,1.459054,NA,NA,Unknown,NotTracked,
0.8920898,-0.3725586,0.2436523,-0.7636719,0.3710938,0.1044922,0,-1,0,-2,-1,-3,-1,-1,9,11,11,12,1,0,2,3,8.75,8.75,8.75,-0.4375,-0.4375,-0.4375,3.417624,3.224006,0.5124272,7.223504,6.896026,6.683767,-0.06731173,-0.489172,1.517508,0.2451335,0.162595,1.446194,0.1355737,0.3298183,1.622776,-0.02580013,-0.4862943,1.500733,0.192712,0.1735469,1.4776,0.1261729,-0.1157974,1.633132,0.102185,-0.4291126,1.617056,-0.03418014,0.06716519,1.609686,0.02593639,-0.4190769,1.590427,-0.08161359,-0.1804073,1.610669,0.3373985,-0.07348721,1.473918,NA,NA,Unknown,Unknown,
0.8974609,-0.3793945,0.2412109,-0.6972656,0.4423828,0.3730469,-1,-2,-2,-2,-1,-1,1,-2,-6,0,4,9,21,-2,2,-8,13.5,13.5,13.5,-23.875,-23.875,-23.875,3.439342,3.22641,0.5161477,6.632304,6.567318,6.084807,-0.06650204,-0.4907445,1.518206,0.2277583,0.1326344,1.421915,0.1339967,0.3313648,1.62331,-0.02523909,-0.4885101,1.500413,0.1744519,0.1312834,1.42475,0.1245913,-0.1154503,1.632066,0.1020054,-0.4298857,1.617143,-0.03586809,0.06698257,1.611201,0.02567318,-0.4204202,1.591056,-0.08160027,-0.1817674,1.611446,0.3406814,-0.08972541,1.493574,NA,NA,Unknown,Unknown,
0.8798828,-0.3779297,0.2573242,-0.7285156,0.5375977,0.5214844,0,-1,0,0,1,0,0,0,1,-1,1,-6,-10,-3,-1,-27,8.5,8.5,8.5,-36.375,-36.375,-36.375,3.448276,3.229181,0.5268795,6.395103,6.213699,5.851035,-0.06649306,-0.4909866,1.520098,0.1955407,0.08066824,1.39911,0.133154,0.3316821,1.623794,-0.02477112,-0.4921108,1.500654,0.165943,0.05799331,1.407,0.1226462,-0.1175972,1.632689,0.1019365,-0.4328648,1.61746,-0.03815224,0.06648808,1.612885,0.02567269,-0.4232078,1.591971,-0.08109794,-0.1865493,1.612306,0.3479963,-0.1120475,1.512085,NA,NA,Unknown,Unknown,
0.9008789,-0.371582,0.2529297,-0.527832,0.6870117,0.7885742,0,-1,1,-1,-1,-2,-2,-1,-8,-3,-4,-7,-4,0,-1,9,4.5,4.5,4.5,-42.875,-42.875,-42.875,3.439748,3.228418,0.5493494,6.149906,5.440566,5.609801,-0.06708448,-0.4908704,1.521209,0.202949,-0.02419981,1.380246,0.1331703,0.3317771,1.623929,-0.02595858,-0.4879744,1.502095,0.1628715,0.003139936,1.428406,0.1217824,-0.1178772,1.632961,0.1019729,-0.4328248,1.61755,-0.03953809,0.06616061,1.613974,0.02596581,-0.4231397,1.591538,-0.08156185,-0.1881097,1.613706,0.3548003,-0.1395886,1.537734,NA,NA,NotTracked,Unknown,
0.8901367,-0.3706055,0.2460938,-0.3417969,0.6445313,0.7709961,0,-1,-4,-2,-1,0,-1,-1,-5,-2,-3,-5,-12,-1,2,17,-0.5625,-0.5625,-0.5625,-34.1875,-34.1875,-34.1875,3.426677,3.224187,0.5664287,6.074657,4.980623,5.528382,-0.067393,-0.49525,1.521984,0.2099794,-0.1293209,1.364674,0.1332532,0.3322136,1.623973,-0.02611396,-0.4905923,1.504673,0.1604278,-0.1349538,1.419072,0.1204042,-0.1177161,1.632926,0.1019001,-0.4323628,1.617725,-0.04009985,0.06613605,1.614653,0.02616691,-0.4225182,1.591135,-0.08148274,-0.1887928,1.614128,0.3636291,-0.131709,1.59361,NA,NA,NotTracked,Unknown,
0.9160156,-0.3735352,0.25,-0.0390625,0.6083984,0.7954102,-1,-2,-1,-1,-1,1,0,0,-7,-7,-7,-7,2,0,-7,-9,-3.6875,-3.6875,-3.6875,-2.9375,-2.9375,-2.9375,3.420442,3.218604,0.5689214,6.05846,4.576412,5.453071,-0.06805059,-0.4962021,1.522776,0.2210747,-0.2296127,1.374874,0.1333798,0.3324792,1.62383,-0.021219,-0.4786184,1.511833,0.1739961,-0.2391955,1.426964,0.1196174,-0.1176739,1.632705,0.1018081,-0.4322202,1.617677,-0.04026069,0.06615303,1.614617,0.02610522,-0.4220088,1.590182,-0.08118229,-0.1900858,1.614507,0.3922487,-0.147593,1.604487,NA,NA,NotTracked,Unknown,
0.9135742,-0.3789063,0.2543945,-0.0390625,0.6083984,0.7954102,-1,-3,-1,-2,1,0,0,-1,-3,8,13,3,-5,-1,11,17,-4.25,-4.25,-4.25,-2.9375,-2.9375,-2.9375,3.420495,3.217036,0.5661637,6.05846,4.576412,5.453071,-0.06822477,-0.4971968,1.523676,0.2455584,-0.3140721,1.406386,0.133466,0.3324925,1.62371,-0.02566955,-0.4910168,1.506697,0.2190636,-0.3808949,1.4325,0.1191708,-0.1179424,1.632609,0.1014611,-0.4322454,1.617575,-0.04059481,0.06590603,1.614635,0.02579181,-0.4214044,1.589041,-0.0812023,-0.1909992,1.614741,0.3452551,-0.149175,1.63537,NA,NA,NotTracked,Unknown,
