ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3720703,0.2231445,-0.5224609,0.6704102,0.4682617,-1,-4,-1,-2,-1,0,-3,-2,-30,-2,-3,-5,-4,-1,-3,-3,6.25,6.25,6.25,4,4,4,3.379355,3.226959,0.9287739,6.552983,5.980655,5.846458,-0.06923527,-0.4883191,1.505066,0.04300619,0.07694091,1.459627,0.1579342,0.3341029,1.618683,-0.0281444,-0.4843281,1.495206,0.02491546,0.02791417,1.48508,0.1254287,-0.118944,1.619831,0.1075094,-0.4336396,1.606339,-0.01021598,0.06691019,1.571444,0.03197893,-0.4207643,1.574583,-0.08057456,-0.189937,1.600157,0.2919263,-0.1047692,1.453626,NA,NA,NotTracked,Unknown,
0.9052734,-0.3745117,0.2329102,-0.4853516,0.6679688,0.5175781,-3,1,-2,-1,-2,-2,1,0,21,3,9,-3,-5,-1,2,2,9.0625,9.0625,9.0625,0.0625,0.0625,0.0625,3.397379,3.230591,0.9294586,6.496156,5.936208,5.745149,-0.06830813,-0.4885033,1.50475,0.1092608,0.02774189,1.443348,0.1568554,0.3341136,1.617686,-0.02729078,-0.4842805,1.493932,0.07784861,-0.02191566,1.46622,0.1252891,-0.1189567,1.619718,0.1074561,-0.4336915,1.606113,-0.01140709,0.06631657,1.571349,0.03193529,-0.4207715,1.574527,-0.08057192,-0.1899922,1.600069,0.2927902,-0.1084421,1.45465,NA,NA,NotTracked,Unknown,
0.8798828,-0.3833008,0.2382813,-0.5268555,0.675293,0.6376953,-1,-1,-3,-1,-2,-1,-1,0,2,-2,-4,-6,-5,-1,1,-3,7.1875,7.1875,7.1875,-2.8125,-2.8125,-2.8125,3.411445,3.231055,0.9269224,6.406264,5.838287,5.584478,-0.06813323,-0.4886912,1.505434,0.04825282,0.05684042,1.427703,0.1546169,0.3338738,1.616636,-0.02766895,-0.4854755,1.494024,0.02350873,0.01142792,1.4736,0.1248732,-0.1188829,1.619504,0.1071472,-0.4334471,1.60569,-0.0167223,0.06528465,1.574511,0.03173524,-0.4206202,1.574707,-0.08056894,-0.1902825,1.599876,0.2947425,-0.1141539,1.45745,NA,NA,NotTracked,Unknown,
0.8955078,-0.3837891,0.2441406,-0.3286133,0.6308594,0.5761719,-2,-1,-1,0,-1,-4,0,-1,-1,-8,-1,-3,0,1,-2,4,5.375,5.375,5.375,0.125,0.125,0.125,3.423846,3.232093,0.9234433,6.336478,5.73875,5.452269,-0.0679386,-0.4894996,1.505605,0.07285117,0.01828399,1.409917,0.1519573,0.3338765,1.61579,-0.02577343,-0.4817522,1.495195,0.05568865,-0.003121723,1.364621,0.1241256,-0.1187312,1.619129,0.1065029,-0.4330164,1.605151,-0.02427735,0.06506454,1.581268,0.03129307,-0.4206759,1.575175,-0.08060974,-0.1903884,1.59984,0.2967921,-0.1220831,1.462699,NA,NA,NotTracked,Unknown,
0.9223633,-0.3876953,0.237793,-0.2817383,0.6308594,0.6796875,-2,-1,-1,0,-1,-4,0,-1,-6,-2,-4,-4,-5,-3,-1,-4,8.6875,8.6875,8.6875,-12.375,-12.375,-12.375,3.42668,3.232789,0.9250597,6.28625,5.65392,5.36202,-0.06768648,-0.4895769,1.506556,0.07739176,-0.01473705,1.385255,0.1485097,0.3342199,1.614946,-0.02756759,-0.4874167,1.493372,0.06175878,-0.04172399,1.343825,0.1226802,-0.1183638,1.618762,0.1053866,-0.4322832,1.604731,-0.02761193,0.06502397,1.58474,0.03029199,-0.4201714,1.576064,-0.08060212,-0.191505,1.60006,0.3018888,-0.1279397,1.471856,NA,NA,NotTracked,Unknown,
0.8945313,-0.3881836,0.2568359,-0.2011719,0.6201172,0.7963867,0,-2,-1,0,0,-2,2,-1,15,-7,0,-3,6,0,-1,-2,9.125,9.125,9.125,-22.875,-22.875,-22.875,3.434915,3.240462,0.9572759,6.142973,5.334606,5.099106,-0.06856766,-0.4926532,1.506469,0.09116544,-0.06716134,1.362822,0.1452717,0.3343991,1.613725,-0.02731988,-0.4868276,1.494521,0.0883699,-0.09491984,1.323274,0.120763,-0.1177565,1.618078,0.1041286,-0.4312716,1.604159,-0.03524916,0.06526963,1.592237,0.02972785,-0.4199118,1.576205,-0.08129898,-0.1930967,1.60078,0.3289872,-0.1360255,1.506528,NA,NA,NotTracked,Unknown,
0.9047852,-0.3613281,0.2509766,-0.1181641,0.6416016,0.8510742,-2,0,1,0,-1,0,-1,0,8,13,9,4,3,-6,-3,0,4.625,4.625,4.625,-20.1875,-20.1875,-20.1875,3.429397,3.237793,0.9759443,6.069461,4.995505,4.892638,-0.07027189,-0.4935708,1.506289,0.1217346,-0.1342046,1.350838,0.1415791,0.334131,1.612166,-0.02747766,-0.4871057,1.494487,0.1278138,-0.1495409,1.309241,0.119382,-0.1171432,1.617262,0.1023729,-0.429894,1.603295,-0.03783575,0.06543743,1.594335,0.0281888,-0.4186265,1.575285,-0.08177534,-0.1938758,1.601051,0.3347868,-0.1347363,1.523409,NA,NA,NotTracked,Unknown,
0.9067383,-0.375,0.2490234,-0.07373047,0.574707,0.8369141,-2,-1,0,-2,0,-2,0,-1,23,7,-13,-13,0,2,-1,-1,0.3125,0.3125,0.3125,-35.9375,-35.9375,-35.9375,3.418363,3.227135,0.9917607,6.041762,4.814107,4.805487,-0.07198591,-0.4939074,1.508425,0.147675,-0.2080913,1.346271,0.1389882,0.3338838,1.610704,-0.0259136,-0.4876815,1.498066,0.1690601,-0.1977186,1.313992,0.1184673,-0.117133,1.61657,0.1018021,-0.4299582,1.602867,-0.03943646,0.0653346,1.595501,0.02749454,-0.4189946,1.574584,-0.08243827,-0.194466,1.601794,0.3409504,-0.1360646,1.548695,NA,NA,NotTracked,Unknown,
0.8989258,-0.3706055,0.2441406,0.1508789,0.637207,0.8183594,0,-2,-1,0,0,0,0,-2,27,3,4,5,0,-2,0,-13,-3,-3,-3,-5.0625,-5.0625,-5.0625,3.414357,3.217421,0.9930724,6.05847,4.469093,4.629629,-0.07282292,-0.4940521,1.510373,0.1821503,-0.2711506,1.351502,0.1370251,0.3339189,1.609112,-0.02453975,-0.4809674,1.501,0.2006663,-0.2725207,1.318563,0.1172605,-0.1176843,1.615365,0.1008144,-0.4308324,1.601864,-0.04072985,0.06537884,1.596021,0.02661604,-0.420189,1.573122,-0.08308609,-0.1949863,1.601974,0.3626346,-0.1527403,1.553345,NA,NA,NotTracked,Unknown,
0.9003906,-0.3642578,0.2548828,0.1484375,0.644043,0.7695313,-1,-1,-3,-3,-1,0,-1,0,10,5,-9,-13,-16,-15,-2,-13,-5.0625,-5.0625,-5.0625,-16.6875,-16.6875,-16.6875,3.414553,3.211384,0.9877937,6.063165,4.393282,4.590428,-0.07558966,-0.4950502,1.511756,0.2131748,-0.3299633,1.373509,0.1353998,0.3337501,1.607294,-0.02745421,-0.4874779,1.499288,0.1798041,-0.380677,1.420867,0.1141916,-0.1183971,1.613985,0.09556952,-0.4328831,1.600168,-0.04194269,0.06525448,1.596155,0.0217303,-0.420966,1.571414,-0.08360528,-0.1953232,1.602166,0.3444656,-0.1510482,1.582652,NA,NA,NotTracked,Unknown,
0.9018555,-0.3588867,0.2392578,0.2607422,0.5922852,0.7558594,-1,-1,-1,0,-1,0,-1,-1,-12,-3,2,-3,-4,0,2,-18,-0.4375,-0.4375,-0.4375,-8.625,-8.625,-8.625,3.420659,3.203545,0.9734704,6.081453,4.243397,4.521544,-0.07510673,-0.4959761,1.513469,0.2301132,-0.3749832,1.403148,0.1343186,0.3336164,1.606011,-0.02954387,-0.5047718,1.49897,0.1866448,-0.4011623,1.442829,0.1131149,-0.1188303,1.613356,0.094588,-0.4336778,1.599781,-0.04294091,0.06507678,1.596251,0.02056137,-0.4212042,1.570795,-0.08399963,-0.195803,1.602399,0.3399863,-0.1580479,1.591757,NA,NA,NotTracked,Unknown,
0.8964844,-0.3447266,0.2402344,0.6279297,0.546875,0.6259766,-2,-1,0,-1,-1,2,1,-1,-26,-17,-7,-4,1,-6,-7,-9,0.625,0.625,0.625,-20,-20,-20,3.42614,3.202391,0.969303,6.141899,3.82899,4.313799,-0.0756596,-0.4978801,1.51244,0.2566096,-0.4119501,1.404241,0.1335137,0.333306,1.604664,-0.02731712,-0.4732734,1.500265,0.2180661,-0.3923119,1.414393,0.1128445,-0.1191498,1.612957,0.09467454,-0.4341865,1.599428,-0.04346682,0.0649774,1.59594,0.02046885,-0.4213921,1.570195,-0.08463932,-0.1971437,1.602253,0.3371858,-0.1668349,1.595418,NA,NA,NotTracked,Unknown,
0.9086914,-0.347168,0.2416992,0.7236328,0.4628906,0.5405273,-1,-3,-4,-2,-2,-1,2,-4,-6,-2,-1,3,1,7,-4,19,0.0625,0.0625,0.0625,-11.8125,-11.8125,-11.8125,3.427089,3.202647,0.9688333,6.181555,3.652557,4.204984,-0.07536465,-0.4963724,1.51385,0.2692716,-0.4478139,1.423283,0.1330825,0.3331882,1.604127,-0.02916144,-0.4975497,1.49905,0.230972,-0.4341637,1.400912,0.1130082,-0.1195679,1.612594,0.0965405,-0.4350943,1.599004,-0.04423825,0.06472565,1.59573,0.02207944,-0.4225051,1.569267,-0.08522157,-0.197911,1.602552,0.335383,-0.1753716,1.596925,NA,NA,NotTracked,Unknown,
0.9169922,-0.3417969,0.2329102,0.753418,0.5068359,0.4750977,0,-1,-2,-2,-3,-3,-6,-1,0,3,0,-1,0,2,-4,-4,2.375,2.375,2.375,-2.3125,-2.3125,-2.3125,3.433821,3.200243,0.9668027,6.240381,3.536696,4.121309,-0.07480387,-0.4965154,1.513914,0.2810148,-0.4729136,1.443815,0.1326856,0.3329675,1.603485,-0.02916599,-0.4900191,1.499654,0.2434168,-0.4590954,1.425579,0.1138339,-0.1202117,1.612259,0.1005355,-0.4366239,1.598401,-0.04464497,0.06458411,1.595516,0.02585984,-0.4242846,1.568241,-0.08555784,-0.199385,1.602387,0.3338324,-0.1816665,1.597025,NA,NA,NotTracked,Unknown,
0.9077148,-0.3579102,0.2373047,0.8139648,0.4472656,0.3969727,-1,0,-2,1,-1,0,1,-1,-8,2,1,4,2,-1,3,-9,1.6875,1.6875,1.6875,-0.1875,-0.1875,-0.1875,3.437629,3.198841,0.9653677,6.308097,3.421296,4.04165,-0.0742922,-0.496746,1.514579,0.2924775,-0.4857508,1.465702,0.1323741,0.3328645,1.603171,-0.02928148,-0.4921107,1.498326,0.2432175,-0.4441188,1.464455,0.1151894,-0.1205595,1.611863,0.104601,-0.4371239,1.598349,-0.04492581,0.06449051,1.595534,0.02986828,-0.4252568,1.567703,-0.08563366,-0.1994283,1.602447,0.3320998,-0.1877837,1.595986,NA,NA,NotTracked,Unknown,
0.9082031,-0.3544922,0.2304688,0.8833008,0.3652344,0.3349609,0,-2,-1,-3,-1,-1,-3,-1,2,-5,-1,-1,0,2,1,1,0.8125,0.8125,0.8125,-3.625,-3.625,-3.625,3.437629,3.198841,0.9653677,6.357451,3.350686,3.977586,-0.0737566,-0.4967761,1.516828,0.3051054,-0.4980133,1.485412,0.1321385,0.332794,1.602818,-0.02753075,-0.4779339,1.502568,0.2534136,-0.4552391,1.480111,0.1161032,-0.1209036,1.61188,0.1068896,-0.4377253,1.598726,-0.04516496,0.0643222,1.595534,0.03221592,-0.4261499,1.567908,-0.08571178,-0.1999701,1.603097,0.3308956,-0.1941114,1.59457,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3618164,0.2255859,0.9492188,0.3793945,0.206543,-1,-1,0,-3,-1,-2,-5,-3,24,2,0,0,0,-1,-7,-56,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,3.428358,3.193867,0.9764851,6.494719,3.231215,3.824941,-0.07346328,-0.49652,1.516753,0.3123595,-0.501841,1.497472,0.1320482,0.3327423,1.602634,-0.02827622,-0.4868176,1.500391,0.2695684,-0.4850886,1.500536,0.1168361,-0.1212075,1.611924,0.1081348,-0.4380943,1.598989,-0.04526457,0.06430678,1.595584,0.03351023,-0.4265572,1.568064,-0.08590946,-0.2000235,1.603613,0.3305599,-0.1970485,1.59385,NA,NA,NotTracked,NotTracked,
0.8999023,-0.359375,0.2358398,0.902832,0.3588867,0.2832031,-2,-2,0,-1,-3,-2,-1,-2,0,0,-1,-1,1,-3,1,-9,-2.1875,-2.1875,-2.1875,5.875,5.875,5.875,3.425028,3.189136,0.9788995,6.516133,3.208153,3.806363,-0.07365793,-0.4974596,1.518949,0.3152032,-0.5030578,1.502528,0.1320184,0.3327208,1.602529,-0.0291096,-0.499894,1.500143,0.2679545,-0.4924212,1.4808,0.1174354,-0.1213216,1.611953,0.1088667,-0.4380785,1.599305,-0.04546174,0.06446254,1.59574,0.03418243,-0.4266294,1.568272,-0.0860738,-0.2004371,1.604327,0.330627,-0.1982536,1.594049,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3427734,0.2402344,0.8496094,0.3745117,0.3110352,-2,-3,-1,1,-3,-2,-1,0,6,8,3,-1,0,0,-1,11,-2.625,-2.625,-2.625,-4.4375,-4.4375,-4.4375,3.41679,3.184145,0.9842165,6.501467,3.216105,3.827625,-0.07437038,-0.4968458,1.521295,0.3153272,-0.5039736,1.502729,0.1320742,0.3326625,1.602467,-0.02934726,-0.4982734,1.504554,0.2708749,-0.4706801,1.506325,0.117871,-0.1214677,1.6122,0.1093437,-0.4382025,1.599879,-0.04541125,0.06447615,1.595983,0.03465715,-0.4267434,1.568884,-0.08628912,-0.2002773,1.60557,0.3310682,-0.1995229,1.595048,NA,NA,NotTracked,NotTracked,
0.918457,-0.3447266,0.2304688,0.8623047,0.3530273,0.3188477,-1,-1,1,0,-1,-1,-2,0,-1,-4,-3,-3,0,1,2,-14,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,3.407612,3.176832,0.9882594,6.465852,3.232047,3.858936,-0.0751618,-0.4971033,1.523776,0.3128601,-0.5041236,1.500459,0.1323356,0.3325244,1.60237,-0.02907377,-0.4878145,1.505319,0.2704671,-0.473243,1.508222,0.1184608,-0.1214781,1.612575,0.1098385,-0.4380055,1.600501,-0.04535568,0.0646902,1.596343,0.03512168,-0.4266344,1.569444,-0.08624761,-0.2004816,1.606076,0.3312654,-0.2002848,1.595427,NA,NA,NotTracked,NotTracked,
