ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3276367,0.06835938,0.3295898,0.6679688,0.5185547,1,-1,0,0,0,-2,-1,-1,37,-5,0,3,5,24,11,31,-77.25,-77.25,-77.25,95.1875,95.1875,95.1875,3.073909,3.106173,4.86801,6.873734,5.201787,9.742549,0.03235037,-0.4797623,1.571636,0.03192797,-0.02737074,1.517851,0.2366951,0.3306634,1.679574,-0.008863533,-0.4911014,1.562172,-0.03722098,-0.05227202,1.521267,0.2179939,-0.1140587,1.685895,0.2047279,-0.4201466,1.669674,0.04345956,0.07186921,1.665125,0.1295424,-0.4105027,1.6468,-0.004770682,-0.1496293,1.623978,0.2597688,-0.05052574,1.480587,NA,NA,Unknown,Unknown,
0.8671875,-0.296875,0.07275391,0.3510742,0.5961914,0.2900391,-2,-1,-1,-1,-1,1,0,-1,-63,14,12,3,-9,9,2,25,-8,-8,-8,46.5625,46.5625,46.5625,3.025937,3.122236,4.826514,7.038019,5.017395,9.95941,0.03202837,-0.4669448,1.565543,0.03080652,-0.01965541,1.52499,0.2383007,0.3303632,1.680882,-0.007925542,-0.4852262,1.549896,0.06094513,-0.01422101,1.479382,0.2185727,-0.1135258,1.686097,0.2056288,-0.4193883,1.669508,0.04267608,0.0728828,1.665342,0.1302352,-0.4102672,1.6475,-0.007713517,-0.1377618,1.625939,0.2360811,-0.04570359,1.470169,NA,NA,Unknown,Unknown,
0.9165039,-0.2900391,0.1450195,0.253418,0.5756836,0.3564453,-2,-1,0,-3,-2,-2,0,-1,-8,6,6,14,32,0,1,10,16.625,16.625,16.625,-22.25,-22.25,-22.25,3.047306,3.127679,4.822668,7.027405,4.996323,9.990271,0.03556385,-0.4919519,1.560638,0.01889389,-0.01943167,1.535617,0.2388054,0.3303081,1.681768,-0.01139595,-0.4990378,1.551546,-0.02413123,-0.002739436,1.52525,0.2187341,-0.1132151,1.686212,0.2061605,-0.4189422,1.669231,0.04164558,0.07392731,1.665577,0.1305635,-0.410288,1.647626,-0.006087846,-0.141143,1.625804,0.2590705,-0.04121733,1.471684,NA,NA,Unknown,Unknown,
0.9228516,-0.359375,0.1416016,0.5195313,0.7900391,0.3671875,-1,-3,-2,-2,-3,-2,-1,-3,22,18,-6,12,-18,-5,4,5,56.8125,56.8125,56.8125,-100.75,-100.75,-100.75,3.088361,3.128829,4.853177,6.896352,5.000336,9.908428,0.03484653,-0.4918254,1.563701,0.02210552,-0.02751026,1.543478,0.2386117,0.3302648,1.682624,-0.01157457,-0.4948387,1.558228,-0.01740033,-0.06119891,1.537769,0.2188064,-0.113037,1.686305,0.2062817,-0.4187042,1.66905,0.04100272,0.07405923,1.665461,0.1306606,-0.4102958,1.647624,0.001793624,-0.151814,1.627283,0.2622271,-0.05187555,1.480716,NA,NA,Unknown,Unknown,
0.9316406,-0.4086914,0.1318359,0.3730469,0.815918,0.6484375,-2,-2,-2,-5,-3,-3,-2,-3,10,-12,10,-10,-47,-4,-2,4,99.9375,99.9375,99.9375,-93.625,-93.625,-93.625,3.182811,3.151063,4.967807,6.711337,5.010701,9.748898,0.03207454,-0.491826,1.568503,0.09878705,-0.04098007,1.539536,0.2369568,0.3305554,1.683779,-0.01406449,-0.4902807,1.559289,0.1179653,-0.09511124,1.518273,0.2184477,-0.1130046,1.68649,0.2057858,-0.4188161,1.668827,0.0392023,0.07353131,1.666501,0.1303028,-0.4104379,1.64751,0.009984994,-0.1841414,1.641976,0.3542226,-0.09062,1.49201,NA,NA,Unknown,Unknown,
0.9155273,-0.3793945,0.2719727,-0.7050781,1.040039,0.9614258,0,-2,0,0,-1,-2,1,1,18,8,3,16,23,-4,-8,-8,88,88,88,-50.4375,-50.4375,-50.4375,3.304792,3.15975,5.010339,6.550543,4.984591,9.456939,0.03080954,-0.4961302,1.572311,0.1675135,-0.06445099,1.521294,0.2332727,0.330729,1.684391,-0.0169993,-0.4957961,1.568182,0.1180325,-0.09957021,1.499846,0.2167144,-0.1132692,1.686809,0.2042911,-0.4192251,1.668477,0.03868128,0.07144816,1.668148,0.1287298,-0.4108363,1.646583,0.009930727,-0.1898725,1.646998,0.3857493,-0.09692646,1.506796,NA,NA,Unknown,Unknown,
0.8867188,-0.3305664,0.2592773,-0.6401367,0.8144531,0.6391602,0,-1,0,-2,0,0,0,0,-4,11,-6,-6,-2,3,-4,-8,21.75,21.75,21.75,-12,-12,-12,3.37735,3.155352,5.017805,6.49349,4.941766,9.283829,0.02986582,-0.4931268,1.576016,0.1933375,-0.06619278,1.515424,0.2301306,0.3309763,1.683783,-0.01588089,-0.4911878,1.572333,0.2146489,-0.1043308,1.470958,0.2152921,-0.1135729,1.686694,0.2027973,-0.4200671,1.668022,0.03897467,0.07044852,1.668853,0.1270149,-0.4114906,1.645266,0.009416355,-0.192072,1.650511,0.411531,-0.09746172,1.517568,NA,NA,Unknown,Unknown,
0.9423828,-0.3564453,0.2192383,-0.3154297,0.7333984,0.6010742,-1,-1,-1,-1,-1,-2,-2,-3,10,9,-3,-8,1,-8,-4,3,-11.4375,-11.4375,-11.4375,-0.0625,-0.0625,-0.0625,3.358105,3.153866,5.020837,6.501917,4.98726,9.213877,0.02927177,-0.4931644,1.577681,0.1948284,-0.0675228,1.51595,0.2284094,0.3311146,1.683165,-0.01658246,-0.4949456,1.577273,0.2005902,-0.01016811,1.534702,0.2141429,-0.1138042,1.68667,0.2019797,-0.4205214,1.667866,0.03924905,0.07035934,1.668987,0.1259618,-0.4117769,1.644156,0.009331983,-0.1924187,1.651601,0.4199112,-0.09683987,1.521704,NA,NA,Unknown,Unknown,
0.9331055,-0.315918,0.190918,-0.1987305,0.8212891,0.609375,-1,2,1,-2,-2,-2,-1,-1,-45,-7,4,2,2,6,-1,-7,-1,-1,-1,-3.4375,-3.4375,-3.4375,3.336001,3.166728,5.039526,6.499404,5.017695,9.206751,0.02909312,-0.4935708,1.575826,0.1317623,-0.0695281,1.532493,0.2278251,0.3311389,1.682822,-0.01602632,-0.4905445,1.572715,0.1329855,-0.001201396,1.541471,0.2135557,-0.1140821,1.686662,0.201624,-0.4209722,1.667782,0.03956801,0.07001565,1.66906,0.1255629,-0.412185,1.643443,0.009098015,-0.1929438,1.652232,0.4216652,-0.09760877,1.523263,NA,NA,Unknown,Unknown,
0.9189453,-0.3393555,0.1850586,-0.07958984,0.8837891,0.6318359,-1,-3,-2,-1,-1,0,0,0,11,4,12,6,0,-8,0,6,-9.25,-9.25,-9.25,-0.8125,-0.8125,-0.8125,3.318566,3.168404,5.046874,6.484029,5.061751,9.193848,0.02935873,-0.4939538,1.573626,0.1756788,-0.0726648,1.515186,0.2277178,0.3311423,1.682819,-0.01545831,-0.4925159,1.569864,0.1746956,-0.01383365,1.53688,0.213383,-0.1141666,1.68679,0.2014934,-0.4212211,1.667799,0.03988821,0.06975935,1.669491,0.1254768,-0.4123195,1.643247,0.009197294,-0.1936237,1.653008,0.4201998,-0.09890416,1.524691,NA,NA,Unknown,Unknown,
0.9091797,-0.362793,0.1938477,-0.1938477,0.9130859,0.6923828,2,0,1,1,1,-2,-1,-1,-4,-8,-10,9,-10,-10,0,-4,1.0625,1.0625,1.0625,14.3125,14.3125,14.3125,3.317661,3.169974,5.03725,6.498971,5.140098,9.210586,0.03021143,-0.4936696,1.573848,0.1160788,-0.05833196,1.525561,0.2277361,0.3311521,1.682882,-0.0157322,-0.4929047,1.569607,0.1314282,0.00192874,1.542754,0.2132837,-0.1141369,1.686852,0.2014444,-0.4212132,1.667783,0.04013224,0.06908526,1.670023,0.1254448,-0.4122643,1.643152,0.00959567,-0.1945353,1.654441,0.4123892,-0.1004578,1.523008,NA,NA,Unknown,Unknown,
0.8999023,-0.3803711,0.1953125,-0.28125,0.8564453,0.6694336,-1,-1,-1,0,-1,0,0,0,12,3,-1,-3,9,6,3,9,6,6,6,22.625,22.625,22.625,3.324033,3.169068,5.036083,6.535264,5.261483,9.27282,0.03091683,-0.4927155,1.577936,0.1058887,-0.03997822,1.522161,0.2278984,0.3311943,1.682993,-0.0151315,-0.5004283,1.576667,0.1332244,0.0133891,1.544833,0.2132418,-0.114154,1.686952,0.2013532,-0.4211517,1.667864,0.04040763,0.06876796,1.670195,0.1253603,-0.4120884,1.643405,0.009909718,-0.1945376,1.655814,0.4020449,-0.1005858,1.518008,NA,NA,Unknown,Unknown,
0.9169922,-0.3671875,0.2211914,-0.2573242,0.831543,0.5805664,0,-1,0,-1,-1,-2,-1,-2,-17,-6,-35,-13,-7,-10,-8,-23,0.125,0.125,0.125,30.75,30.75,30.75,3.324534,3.164256,5.049937,6.63906,5.474733,9.434709,0.03046902,-0.4936561,1.580711,0.1067253,-0.01158533,1.527988,0.2284748,0.3313139,1.68321,-0.01466096,-0.4996085,1.578546,0.106058,0.02410794,1.491861,0.2133067,-0.1140407,1.687296,0.2010873,-0.4208806,1.668319,0.03937918,0.06960444,1.670217,0.1251031,-0.4114926,1.644621,0.01024544,-0.1926087,1.657901,0.3895151,-0.0988318,1.51014,NA,NA,Unknown,Unknown,
0.9086914,-0.3588867,0.2026367,-0.3666992,0.7143555,0.53125,-2,0,1,-2,-2,-1,0,-2,12,-3,16,-9,-2,4,1,6,-15.5625,-15.5625,-15.5625,2.9375,2.9375,2.9375,3.299371,3.158658,5.047009,6.716078,5.654409,9.598251,0.03123923,-0.495786,1.579342,0.1086657,0.01401255,1.540281,0.2297277,0.3312774,1.683273,-0.01457581,-0.4992942,1.577574,0.1394644,0.06434824,1.55275,0.2134616,-0.1140497,1.687482,0.2011895,-0.4209484,1.668545,0.0394639,0.06995144,1.668162,0.125283,-0.4115666,1.645202,0.01037519,-0.1908961,1.659013,0.3755014,-0.09477144,1.500696,NA,NA,Unknown,Unknown,
0.918457,-0.3452148,0.1870117,-0.3647461,0.6875,0.4794922,-2,-1,-1,-1,-2,0,-2,-2,-14,5,6,9,14,7,2,-4,-13.8125,-13.8125,-13.8125,4.375,4.375,4.375,3.285944,3.153754,5.035153,6.739738,5.710327,9.651914,0.03050923,-0.4957382,1.578041,0.1144455,0.0239773,1.55136,0.2317143,0.3308873,1.682879,-0.02008269,-0.5117919,1.562444,0.1497732,0.04222152,1.498761,0.2141223,-0.1143118,1.687827,0.2017751,-0.4214349,1.668928,0.04047282,0.0692112,1.664328,0.125706,-0.4119534,1.645522,0.01088078,-0.189373,1.659153,0.3588989,-0.09118903,1.494215,NA,NA,Unknown,Unknown,
0.9238281,-0.3413086,0.1650391,-0.2558594,0.6713867,0.3442383,-1,-2,-4,-2,-1,-3,0,-1,-13,0,-6,-4,-9,1,0,2,-12.3125,-12.3125,-12.3125,-29.5,-29.5,-29.5,3.276535,3.1491,5.021829,6.796369,5.82804,9.862933,0.03080358,-0.4947298,1.579204,0.1088946,0.03077027,1.558529,0.2331479,0.3308507,1.682544,-0.01568897,-0.4993272,1.574452,0.08724642,-0.02012933,1.580919,0.2147009,-0.1143943,1.688047,0.2020898,-0.4215816,1.669204,0.04109404,0.06897225,1.662388,0.1259936,-0.412105,1.645807,0.01130475,-0.1881762,1.659137,0.3475858,-0.09023084,1.492862,NA,NA,Unknown,NotTracked,
0.9360352,-0.3510742,0.1831055,-0.1606445,0.6259766,0.3383789,0,-2,-1,1,-1,-1,0,1,-11,-5,4,6,-2,-3,2,-24,-9.25,-9.25,-9.25,-39.5625,-39.5625,-39.5625,3.261442,3.149604,5.012575,6.73245,5.651672,9.889996,0.03217416,-0.4946828,1.577405,0.09594415,0.02064969,1.560028,0.2341322,0.330745,1.682181,-0.01458706,-0.499353,1.575782,0.03335642,0.007259185,1.52835,0.215084,-0.114388,1.688188,0.2024534,-0.4215884,1.669511,0.04114676,0.06901109,1.662078,0.1264396,-0.4121826,1.646418,0.01170003,-0.187616,1.658958,0.3468215,-0.09087944,1.493374,NA,NA,Unknown,NotTracked,
0.9008789,-0.362793,0.1787109,-0.3452148,0.6538086,0.2988281,-1,0,0,0,1,1,0,-2,15,-5,-4,-4,-3,-1,7,13,-3.625,-3.625,-3.625,-22.9375,-22.9375,-22.9375,3.244136,3.158391,5.021631,6.688862,5.44616,9.854837,0.03270087,-0.4942476,1.57777,0.09994402,-0.019798,1.564356,0.2349459,0.3307369,1.682291,-0.01173049,-0.4965835,1.572744,0.03776013,-0.0774935,1.50737,0.2153904,-0.1144768,1.688359,0.2025542,-0.4217798,1.66981,0.04250147,0.06972132,1.665386,0.1267082,-0.4123988,1.647452,0.01316838,-0.1895532,1.65522,0.3468966,-0.09224211,1.494673,NA,NA,Unknown,NotTracked,
0.9042969,-0.3662109,0.1806641,-0.08349609,0.8085938,0.5200195,-2,-1,-2,-1,-1,0,-2,-2,19,11,8,1,2,5,-4,27,-1.5625,-1.5625,-1.5625,63.8125,63.8125,63.8125,3.232358,3.162015,5.032384,6.7414,4.8165,9.725891,0.03119125,-0.454576,1.585856,0.1007352,-0.03552648,1.596484,0.2359713,0.3304703,1.682646,-0.006591778,-0.4339019,1.572683,0.08710681,-0.1080175,1.592643,0.2155588,-0.1146439,1.688669,0.2024103,-0.4221204,1.67006,0.04601592,0.070292,1.669248,0.1266087,-0.4125734,1.64765,0.007388148,-0.1300307,1.661358,0.3445416,-0.09754884,1.501875,NA,NA,Unknown,NotTracked,
0.909668,-0.3886719,0.1679688,0.5429688,1.211426,0.7050781,0,2,-1,-1,-2,-1,-1,1,-27,-9,-4,-5,6,8,8,6,11.0625,11.0625,11.0625,-40.625,-40.625,-40.625,3.234429,3.171708,5.039376,6.781485,4.418598,9.578576,0.03339149,-0.4699225,1.582961,0.06620523,-0.2573352,1.514202,0.2370603,0.3301865,1.683484,-0.008584084,-0.4860319,1.574875,0.1168462,-0.2896839,1.551629,0.2155957,-0.1146748,1.688824,0.2019999,-0.4220552,1.670209,0.04760218,0.07048354,1.671807,0.1262318,-0.4123096,1.647977,0.01059161,-0.1484671,1.66234,0.3339616,-0.1148658,1.508417,NA,NA,NotTracked,Unknown,
0.8955078,-0.3720703,0.2319336,1.008301,1.064453,0.7626953,-1,0,-1,-2,-2,-2,1,0,-20,1,-2,-2,3,9,-6,-34,2.25,2.25,2.25,-61.25,-61.25,-61.25,3.270349,3.170602,5.015054,6.736529,4.355002,9.527991,0.03461453,-0.4964132,1.576888,0.08246355,-0.2676997,1.506067,0.2372388,0.3301298,1.683695,-0.01087328,-0.4997928,1.572444,0.1307767,-0.3019224,1.541687,0.2156465,-0.1146956,1.688839,0.2018296,-0.422053,1.670101,0.04813501,0.07026302,1.67319,0.1261678,-0.4123098,1.64791,0.01106337,-0.1559973,1.662645,0.335934,-0.1171887,1.510137,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3583984,0.1928711,-0.02050781,0.7910156,0.5351563,-2,1,-1,-1,-2,1,-2,-1,7,10,-2,-2,5,1,3,-4,-11.375,-11.375,-11.375,-9.625,-9.625,-9.625,3.276882,3.163189,4.993503,6.768515,4.436579,9.469967,0.03522808,-0.4826185,1.579584,0.08020162,-0.260436,1.50193,0.2372783,0.3300958,1.68392,-0.009627472,-0.4808773,1.576893,0.1293629,-0.2966722,1.54297,0.2155754,-0.1146778,1.688997,0.2016123,-0.4220147,1.67004,0.04826552,0.07014084,1.674166,0.1260232,-0.4121864,1.647898,0.01114826,-0.1582829,1.662755,0.3378316,-0.1186071,1.511588,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3637695,0.1611328,0.2148438,0.7983398,0.4404297,-4,-1,-1,0,-1,-1,-1,-2,-3,-3,-5,5,7,-7,-4,-3,-2.75,-2.75,-2.75,-5.9375,-5.9375,-5.9375,3.266604,3.165619,4.99208,6.7625,4.467488,9.451794,0.03547556,-0.4825289,1.577963,0.07906839,-0.2520217,1.494204,0.2372245,0.3299808,1.684301,-0.0102763,-0.4837517,1.58124,0.1326769,-0.2861636,1.541048,0.2155701,-0.1147196,1.689105,0.2015621,-0.4220164,1.670033,0.04830856,0.07000799,1.674589,0.1260018,-0.4121363,1.647852,0.01133849,-0.1585484,1.662607,0.3367047,-0.1199787,1.511416,NA,NA,Unknown,NotTracked,
0.9150391,-0.3510742,0.175293,0.480957,0.6777344,0.4052734,-4,-2,-1,-1,-2,-2,-3,1,-7,-3,-6,-5,-2,-6,-3,-2,-0.9375,-0.9375,-0.9375,-25.1875,-25.1875,-25.1875,3.27306,3.171499,4.982134,6.73674,4.510165,9.4008,0.03619457,-0.482851,1.575823,0.07767133,-0.2467691,1.484247,0.237258,0.329961,1.684468,-0.01082282,-0.4853795,1.569834,0.03977584,-0.2196162,1.507167,0.2155606,-0.1147176,1.689216,0.2015127,-0.4220533,1.670037,0.04839098,0.07004102,1.674638,0.1259612,-0.4121388,1.647768,0.01158291,-0.158937,1.662401,0.3387552,-0.1212647,1.511573,NA,NA,Unknown,Unknown,
0.9272461,-0.3540039,0.1547852,0.5170898,0.5600586,0.4394531,-1,-3,-1,-1,-2,-1,-3,-2,-11,-5,-2,1,5,1,-1,-2,13,13,13,-58,-58,-58,3.286421,3.170718,4.979121,6.671369,4.509037,9.341254,0.038522,-0.5034529,1.573154,0.09324645,-0.2447017,1.479207,0.2371658,0.3301156,1.684852,-0.007914501,-0.5033407,1.573556,0.09981792,-0.1996753,1.540734,0.2154825,-0.1146899,1.68935,0.2013679,-0.4220644,1.670073,0.04838515,0.07001838,1.674842,0.1258245,-0.4120958,1.647638,0.01187886,-0.159762,1.66213,0.3479576,-0.1258521,1.515248,NA,NA,Unknown,Unknown,
0.9111328,-0.3745117,0.168457,0.4375,0.6357422,0.5507813,0,-2,-1,-1,-1,-1,0,-1,13,15,2,-2,-3,0,2,3,33.875,33.875,33.875,-93.375,-93.375,-93.375,3.323922,3.17721,4.985196,6.529261,4.45288,9.173096,0.03633565,-0.5034364,1.573309,0.1064252,-0.2557849,1.468797,0.2369105,0.3302117,1.684961,-0.009222856,-0.5104875,1.573207,0.04681231,-0.2351824,1.475667,0.2152137,-0.1148408,1.68934,0.2008882,-0.4226175,1.670018,0.04831748,0.06998124,1.675017,0.1253343,-0.4126124,1.646945,0.011359,-0.1614969,1.66217,0.3771291,-0.1313974,1.53103,NA,NA,Unknown,Unknown,
0.8984375,-0.3276367,0.2426758,0.3510742,0.5791016,0.6601563,-1,-1,-1,-5,-1,-2,-1,-4,29,7,3,1,-6,2,2,4,24.5625,24.5625,24.5625,-91,-91,-91,3.385015,3.19044,4.999362,6.424023,4.338909,9.004463,0.03409632,-0.4906361,1.576438,0.1370758,-0.2946673,1.461884,0.2364216,0.3302098,1.684909,-0.01124064,-0.4967436,1.575792,0.1753989,-0.3417372,1.497478,0.2150235,-0.1152145,1.689304,0.2008316,-0.4236687,1.670061,0.04805522,0.06985018,1.675176,0.1254204,-0.4138616,1.646314,0.01126119,-0.1727439,1.663488,0.4007981,-0.1315841,1.55155,NA,NA,Unknown,Unknown,
