ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09765625,-0.6918945,0.7006836,0.6552734,0.6049805,0.5083008,-1,-4,-4,-2,-3,-3,-8,-3,-18,-5,-9,1,5,1,4,-1,-1.25,-1.25,-1.25,-3.5625,-3.5625,-3.5625,3.692549,4.877578,2.223945,6.37651,3.877528,7.281504,-0.004448566,-0.145074,1.241959,0.257496,-0.3964916,1.36841,0.1240959,0.3333842,1.640656,0.04087315,-0.166628,1.245556,0.2732018,-0.3665922,1.342596,0.1141337,-0.1177175,1.649549,0.1083187,-0.4289239,1.635027,-0.0496753,0.07027209,1.628548,0.03257151,-0.4173992,1.60374,-0.1350892,-0.1462196,1.4943,0.3326729,-0.1625805,1.608343,NA,NA,Closed,Unknown,
0.04394531,-0.7163086,0.684082,0.5874023,0.6469727,0.5673828,-13,-3,-4,-1,-3,-4,-9,-2,-24,-6,-17,-10,-5,-1,5,0,-0.3125,-0.3125,-0.3125,11.9375,11.9375,11.9375,3.695395,4.901185,2.208159,6.374169,3.999181,7.304943,-0.001436301,-0.1355224,1.241792,0.2639981,-0.3490726,1.353511,0.1244214,0.3334462,1.641648,0.05278897,-0.1500071,1.2465,0.2338607,-0.3330818,1.333551,0.1135859,-0.1172962,1.649859,0.1066448,-0.4280439,1.63484,-0.04829379,0.07073523,1.627646,0.0308193,-0.4162387,1.603137,-0.1361359,-0.1446244,1.491533,0.3365452,-0.1522805,1.602416,NA,NA,Closed,Unknown,
0.04394531,-0.7163086,0.684082,0.5874023,0.6469727,0.5673828,-13,-3,-4,-1,-3,-4,-9,-2,-24,-6,-17,-10,-5,-1,5,0,-0.3125,-0.3125,-0.3125,11.9375,11.9375,11.9375,3.695395,4.901185,2.208159,6.374169,3.999181,7.304943,0.002325291,-0.1297024,1.242856,0.2619191,-0.3071333,1.329603,0.1247867,0.3335568,1.642743,0.05709761,-0.1399675,1.245889,0.2304741,-0.2901525,1.307874,0.1128931,-0.1167322,1.650188,0.1046495,-0.426914,1.634521,-0.04763756,0.07119583,1.627404,0.02891512,-0.4149252,1.602595,-0.1359794,-0.1430427,1.488482,0.3411245,-0.13876,1.595566,NA,NA,Closed,Unknown,
0.02539063,-0.7353516,0.7070313,0.440918,0.71875,0.6801758,-2,-1,3,4,4,5,-9,-2,-37,9,17,12,7,-2,4,2,0.0625,0.0625,0.0625,15.8125,15.8125,15.8125,3.700964,4.942822,2.180158,6.392663,4.303567,7.367005,0.006345129,-0.1240939,1.244047,0.2442229,-0.262512,1.293011,0.1250868,0.3336901,1.643707,0.05484059,-0.1411122,1.241947,0.1999774,-0.2485282,1.29945,0.1121128,-0.1162198,1.650402,0.1024356,-0.426016,1.633958,-0.04713881,0.07143208,1.627173,0.02685633,-0.413919,1.601879,-0.1346682,-0.14291,1.482325,0.3440423,-0.1278858,1.588532,NA,NA,Closed,Unknown,
-0.01513672,-0.7446289,0.7138672,0.253418,0.7353516,0.7119141,0,0,0,-1,-2,-3,-1,3,-2,-2,-6,-5,-13,2,4,3,-0.8125,-0.8125,-0.8125,8.875,8.875,8.875,3.70041,4.981809,2.160699,6.392599,4.564672,7.422407,0.01041404,-0.1158088,1.245222,0.2305521,-0.2012456,1.274692,0.1254465,0.3337527,1.644466,0.06346966,-0.1287402,1.244714,0.1995499,-0.1714935,1.27924,0.1118999,-0.1159374,1.650464,0.1013199,-0.4252179,1.633539,-0.04665161,0.07160574,1.62703,0.02593215,-0.413108,1.601611,-0.1341243,-0.1419609,1.481411,0.3726788,-0.133588,1.532527,NA,NA,Closed,Unknown,
-0.03710938,-0.7470703,0.6982422,0.08203125,0.6621094,0.6538086,0,-2,-2,-1,-6,-6,4,0,0,-6,1,-2,3,0,4,2,-0.3125,-0.3125,-0.3125,15.6875,15.6875,15.6875,3.700444,5.016095,2.145241,6.400084,4.835811,7.504337,0.01415022,-0.107076,1.244782,0.2179421,-0.1478209,1.26682,0.1256835,0.3338874,1.644921,0.06602786,-0.1202793,1.247286,0.1985282,-0.1105005,1.247448,0.1116929,-0.1154342,1.650495,0.1005769,-0.4242326,1.633273,-0.04627174,0.07194036,1.626881,0.02530205,-0.4121258,1.6016,-0.1336984,-0.1412382,1.479203,0.3864135,-0.1283541,1.498069,NA,NA,Closed,Unknown,
-0.03271484,-0.7475586,0.7016602,0.03417969,0.6533203,0.644043,-6,0,3,3,8,5,7,1,30,2,8,7,-2,-2,-1,5,-0.5625,-0.5625,-0.5625,20.6875,20.6875,20.6875,3.697737,5.048013,2.132615,6.42078,4.992827,7.575686,0.0497009,-0.09446611,1.242277,0.2084961,-0.109986,1.268966,0.1260855,0.3339189,1.645333,0.09756285,-0.08659884,1.251166,0.1518877,-0.09660953,1.3055,0.111471,-0.114686,1.650436,0.09973936,-0.4224056,1.632879,-0.04581299,0.07251655,1.626801,0.0247409,-0.4103041,1.601445,-0.1332902,-0.1404593,1.478269,0.3620783,-0.09820877,1.527947,NA,NA,Closed,NotTracked,
-0.04589844,-0.7368164,0.6953125,-0.01416016,0.7006836,0.5893555,-1,-2,1,0,-2,-4,10,1,-11,-5,10,4,0,0,-2,5,-2,-2,-2,14.6875,14.6875,14.6875,3.695147,5.098326,2.114298,6.458195,5.102092,7.665517,0.01877161,-0.08940294,1.246904,0.1851729,-0.0840147,1.264715,0.1262936,0.3339623,1.645707,0.0805122,-0.08718023,1.245692,0.1282156,-0.06283358,1.268625,0.1113773,-0.1142091,1.650256,0.09938941,-0.4208453,1.632065,-0.0455035,0.07290031,1.626581,0.02462085,-0.4090025,1.600808,-0.1219261,-0.1030965,1.545035,0.3613701,-0.1055544,1.510461,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.7246094,0.671875,-0.06103516,0.8012695,0.590332,1,-2,-3,1,-2,1,4,0,-11,-2,-4,-4,-8,0,-5,-5,-1.6875,-1.6875,-1.6875,9.1875,9.1875,9.1875,3.693013,5.12047,2.107328,6.496536,5.131366,7.731101,0.02050477,-0.08212236,1.248266,0.1781391,-0.07646466,1.265414,0.1266063,0.3341575,1.646055,0.08885298,-0.06658425,1.2546,0.1309178,-0.05394838,1.268952,0.1115873,-0.113745,1.650041,0.09947859,-0.4198301,1.631533,-0.04526622,0.07298724,1.626467,0.02484288,-0.4083414,1.600548,-0.1211435,-0.1032834,1.543165,0.359813,-0.1044641,1.503097,NA,NA,NotTracked,NotTracked,
-0.07324219,-0.730957,0.6796875,-0.05175781,0.8203125,0.5791016,-1,1,0,0,0,3,-9,-2,-27,8,5,0,0,0,-3,-11,-2.3125,-2.3125,-2.3125,8.125,8.125,8.125,3.690354,5.130773,2.108999,6.502183,5.132141,7.739295,0.02089657,-0.07770586,1.249554,0.174568,-0.07226293,1.265625,0.1268221,0.334386,1.646409,0.08942316,-0.06118459,1.254786,0.1663459,-0.03991177,1.24494,0.1120042,-0.1134286,1.650003,0.09962758,-0.419127,1.631191,-0.04610532,0.07287158,1.626678,0.0250602,-0.4080276,1.600461,-0.1206572,-0.1038933,1.541288,0.3593072,-0.1036311,1.499291,NA,NA,NotTracked,NotTracked,
