ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8520508,-0.5068359,0.3168945,0.8735352,0.3359375,0.3095703,2,3,6,2,-1,-2,7,5,-1,0,-1,-1,-1,0,-1,0,7.6875,7.6875,7.6875,0.1875,0.1875,0.1875,3.505653,3.455394,2.215514,6.313049,3.267629,7.205439,0.06796899,-0.468646,1.566636,0.4160774,-0.5023571,1.574445,0.2642559,0.3308822,1.707372,0.03186063,-0.482107,1.572019,0.3760798,-0.4827241,1.568325,0.2559748,-0.1183685,1.70771,0.2518772,-0.4286731,1.687791,0.08601983,0.06365647,1.700161,0.1733856,-0.4201127,1.65661,0.04662496,-0.1932292,1.696312,0.4571819,-0.2036177,1.672612,NA,NA,Unknown,NotTracked,
0.8564453,-0.4907227,0.4038086,0.8671875,0.3354492,0.300293,2,2,-21,2,18,7,-9,-2,-1,-1,-2,-2,-1,-2,-1,0,18.125,18.125,18.125,1.0625,1.0625,1.0625,3.551079,3.512604,2.191406,6.312063,3.267326,7.208096,0.07419662,-0.4672866,1.556194,0.4163698,-0.5023661,1.57569,0.2641965,0.3308976,1.707314,0.0392226,-0.4802461,1.557947,0.375497,-0.4856753,1.568092,0.2560512,-0.1183684,1.707512,0.252246,-0.4285797,1.687372,0.08593662,0.06360284,1.700099,0.1736347,-0.4200885,1.656366,0.04645495,-0.1930598,1.696059,0.4571229,-0.2035352,1.672427,NA,NA,Unknown,NotTracked,
0.8100586,-0.5786133,0.440918,0.8740234,0.3334961,0.3227539,-1,3,14,9,-9,-8,-11,-3,0,-2,0,-2,-1,-2,-2,1,12.25,12.25,12.25,2.5625,2.5625,2.5625,3.602871,3.611174,2.152417,6.310057,3.266352,7.213794,0.08148992,-0.4506148,1.534373,0.4163304,-0.5022568,1.575465,0.2640975,0.3308851,1.707172,0.04521538,-0.4704005,1.557,0.3752619,-0.480997,1.568103,0.2570372,-0.1184864,1.706744,0.2546085,-0.4289193,1.685983,0.08582713,0.0634631,1.700054,0.1755857,-0.4209611,1.655128,0.04635155,-0.1903265,1.696028,0.4571628,-0.203473,1.672218,NA,NA,Unknown,NotTracked,
0.7060547,-0.6088867,0.6054688,0.862793,0.3413086,0.3051758,9,-4,-42,-8,-5,-5,-24,-1,-1,-1,-1,0,-1,-1,-1,0,13.6875,13.6875,13.6875,2.1875,2.1875,2.1875,3.703069,3.832217,2.054376,6.308528,3.264998,7.219344,0.09790466,-0.4121598,1.504375,0.4162813,-0.5019021,1.575213,0.2640752,0.3309135,1.706996,0.04966047,-0.388198,1.504636,0.3757232,-0.4884697,1.566989,0.2582565,-0.1184916,1.706118,0.2577837,-0.429149,1.685009,0.08575983,0.06348722,1.70008,0.1787783,-0.4225712,1.654326,0.0452957,-0.1847903,1.695586,0.4571098,-0.2034625,1.67196,NA,NA,Unknown,NotTracked,
0.5625,-0.6538086,0.7094727,0.875,0.3388672,0.3203125,2,8,-11,5,5,17,39,15,0,-1,0,1,-2,0,-2,0,16.3125,16.3125,16.3125,6.4375,6.4375,6.4375,3.776666,4.059071,1.975607,6.307422,3.262829,7.230852,0.1329587,-0.365373,1.469298,0.4156731,-0.5020145,1.575229,0.2640237,0.3309192,1.706716,0.1100779,-0.3486468,1.441345,0.3746204,-0.4782449,1.568641,0.258704,-0.1186394,1.706151,0.2590133,-0.4292964,1.68572,0.08581568,0.06364173,1.699973,0.1802506,-0.4234149,1.655233,0.04055135,-0.1693169,1.695061,0.4570863,-0.2031558,1.671502,NA,NA,Unknown,NotTracked,
0.4462891,-0.6347656,0.7539063,0.878418,0.3305664,0.3037109,2,19,25,3,-1,5,15,9,0,-1,-2,-1,0,0,-2,0,19.5625,19.5625,19.5625,5.6875,5.6875,5.6875,3.840938,4.326457,1.905468,6.306475,3.261779,7.245856,0.1526784,-0.2953686,1.442091,0.4154111,-0.5029529,1.57349,0.2639696,0.3307868,1.706303,0.1111204,-0.2852016,1.426133,0.3755519,-0.4835809,1.568633,0.2581311,-0.1188465,1.706945,0.2559398,-0.4296221,1.689797,0.08603129,0.06377502,1.699696,0.1784523,-0.4226681,1.658583,0.03787003,-0.1563094,1.692001,0.4570224,-0.2029341,1.670769,NA,NA,Unknown,NotTracked,
0.2011719,-0.5664063,0.703125,0.8740234,0.3276367,0.2988281,-17,-40,-52,-7,-2,11,18,-46,1,-1,-1,0,0,0,-1,-1,2,2,2,4.875,4.875,4.875,3.883065,4.685218,1.820798,6.305753,3.261762,7.257113,0.1948894,-0.2343409,1.405804,0.4148414,-0.5019013,1.572168,0.2639656,0.330791,1.706116,0.2041178,-0.2085117,1.373693,0.3751271,-0.4819319,1.566944,0.2579188,-0.1187545,1.707227,0.2547677,-0.4290892,1.69046,0.08647922,0.06425125,1.699251,0.1772492,-0.4213561,1.659449,0.03691833,-0.1470143,1.683466,0.4570014,-0.202837,1.669978,NA,NA,Unknown,NotTracked,
0.09130859,-0.5839844,0.6357422,0.8759766,0.3222656,0.2963867,-28,8,-11,-16,-9,4,18,7,-3,0,3,2,0,-1,-1,-2,-17.9375,-17.9375,-17.9375,0.6875,0.6875,0.6875,3.864597,4.875946,1.782234,6.304957,3.263741,7.262047,0.2091248,-0.1740559,1.397679,0.4148555,-0.5018255,1.571663,0.2639688,0.3307609,1.705989,0.2155565,-0.1444287,1.369209,0.3749841,-0.4810669,1.566201,0.2576115,-0.1185066,1.707335,0.2532923,-0.4278238,1.690733,0.0869095,0.06477851,1.698763,0.1756395,-0.4193258,1.659704,0.03386286,-0.1373208,1.670503,0.4571427,-0.2028869,1.669186,NA,NA,Unknown,NotTracked,
0.1420898,-0.6000977,0.6904297,0.8867188,0.324707,0.2885742,-14,2,41,-3,-11,-37,3,-6,0,-1,0,-3,1,0,-1,0,-19.5625,-19.5625,-19.5625,-2.5625,-2.5625,-2.5625,3.835923,4.957888,1.763264,6.302256,3.269567,7.262211,0.2093049,-0.1406512,1.392704,0.4142273,-0.4972024,1.570335,0.2640109,0.330721,1.705882,0.1728695,-0.08719759,1.386143,0.374247,-0.4817727,1.56472,0.2571828,-0.1177948,1.707606,0.2524115,-0.4258259,1.690982,0.08785723,0.06529035,1.69737,0.1749666,-0.416534,1.659898,0.02884942,-0.134526,1.660568,0.4571058,-0.2028093,1.668756,NA,NA,Unknown,NotTracked,
0.1074219,-0.6118164,0.753418,0.9052734,0.3378906,0.2866211,1,8,-19,0,3,14,43,57,5,-3,-7,-6,-3,-3,0,-1,-9.1875,-9.1875,-9.1875,-11.5625,-11.5625,-11.5625,3.816329,4.982722,1.750584,6.290456,3.282828,7.260028,0.2094147,-0.1300351,1.388651,0.4128401,-0.4989931,1.565238,0.2640572,0.3307187,1.705851,0.1699109,-0.0804662,1.380467,0.3735982,-0.4787889,1.559692,0.2570514,-0.1173421,1.707594,0.2518333,-0.4240615,1.690826,0.08878867,0.06578624,1.696096,0.174599,-0.4143085,1.65954,0.02811922,-0.1318194,1.6464,0.4571992,-0.202771,1.668576,NA,NA,Unknown,NotTracked,
