ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.355957,0.2167969,0.1606445,0.6396484,0.8349609,0,0,-1,0,0,-2,-3,-2,-8,4,-4,-5,7,0,-1,-3,-9,-9,-9,-2.6875,-2.6875,-2.6875,3.382124,3.194533,0.6847205,6.060598,4.666609,5.311054,-0.06078804,-0.4979608,1.517258,0.1726673,-0.1758795,1.333881,0.1378906,0.3321704,1.613938,-0.01747022,-0.4894574,1.502429,0.1804592,-0.1450047,1.311574,0.1213969,-0.1207826,1.625348,0.1067124,-0.4347405,1.612932,-0.04093322,0.06312619,1.606154,0.031277,-0.421918,1.580323,-0.07863648,-0.1941382,1.606605,0.3834099,-0.1569768,1.547206,NA,NA,NotTracked,Closed,
0.9101563,-0.3583984,0.2172852,0.05419922,0.5693359,0.8022461,0,-1,-1,-1,-1,-1,-1,-1,23,7,-4,12,2,1,-3,0,-2.9375,-2.9375,-2.9375,17.125,17.125,17.125,3.378039,3.194366,0.6793033,6.066339,4.927358,5.356482,-0.06098657,-0.4985056,1.516859,0.1662688,-0.07867429,1.341092,0.1386378,0.3324762,1.615363,-0.01842913,-0.4966642,1.499128,0.1684101,-0.09190267,1.304623,0.1216504,-0.1203652,1.625193,0.1064793,-0.4327084,1.614007,-0.03896947,0.06415091,1.609505,0.031305,-0.420468,1.581386,-0.07851815,-0.192971,1.607107,0.3468701,-0.1356698,1.544084,NA,NA,NotTracked,Unknown,
0.9091797,-0.3544922,0.2182617,-0.1992188,0.6279297,0.7133789,0,-2,-1,-1,1,-3,-2,0,-2,0,-4,0,5,0,2,4,3.375,3.375,3.375,21.5,21.5,21.5,3.382069,3.19702,0.6785635,6.123174,5.31295,5.455307,-0.05984766,-0.4982628,1.516502,0.1595542,-6.456599E-05,1.359325,0.1390993,0.3326781,1.616456,-0.01854512,-0.4920306,1.501103,0.110065,-0.003713753,1.370909,0.1217247,-0.1202902,1.625847,0.1065456,-0.4325756,1.614213,-0.03815283,0.06455462,1.611353,0.03139807,-0.4205235,1.581759,-0.07848225,-0.1927907,1.607303,0.3393516,-0.1395576,1.522869,NA,NA,NotTracked,Unknown,
0.9047852,-0.3745117,0.2133789,-0.4462891,0.621582,0.6811523,-1,-1,-1,-2,-3,-1,-2,-1,8,22,22,6,11,2,-2,-3,4.3125,4.3125,4.3125,26.4375,26.4375,26.4375,3.380188,3.200089,0.6880059,6.282012,5.837945,5.678838,-0.05985147,-0.4984425,1.516958,0.1648033,0.05058071,1.385505,0.1391624,0.3327597,1.617456,-0.01870267,-0.492615,1.500961,0.1285335,0.03539963,1.441333,0.1215877,-0.1205956,1.626783,0.106494,-0.4335254,1.614587,-0.03869345,0.06483743,1.612053,0.03114536,-0.4220625,1.583002,-0.07834811,-0.1925916,1.607693,0.3386132,-0.13629,1.514377,NA,NA,NotTracked,Unknown,
0.8999023,-0.3710938,0.2294922,-0.5493164,0.5507813,0.5366211,0,-1,-1,0,-1,1,-1,0,4,-17,-11,-13,-6,-1,2,-5,4.8125,4.8125,4.8125,8.625,8.625,8.625,3.376858,3.203488,0.7008988,6.469618,6.170474,5.942729,-0.06059341,-0.4966858,1.51899,0.1627882,0.09548555,1.413409,0.1388283,0.3350206,1.619042,-0.01804127,-0.4963413,1.501188,0.1700017,0.1348168,1.405043,0.1215035,-0.1216502,1.624817,0.1064307,-0.4339914,1.614888,-0.03828758,0.06532922,1.613898,0.03079449,-0.4233656,1.585434,-0.07811435,-0.1922628,1.608138,0.3477957,-0.1381611,1.499486,NA,NA,NotTracked,Unknown,
0.9003906,-0.3701172,0.2285156,-0.6000977,0.5200195,0.4228516,0,1,-1,0,-1,-1,-3,-1,12,4,12,2,-13,-2,-2,5,2.625,2.625,2.625,-4.6875,-4.6875,-4.6875,3.374335,3.205914,0.709735,6.633841,6.352835,6.179412,-0.06081495,-0.4960443,1.51947,0.1495872,0.1455906,1.440944,0.1382838,0.3374455,1.61966,-0.01833175,-0.4953932,1.501207,0.1685796,0.1888959,1.462381,0.1205667,-0.1234331,1.622406,0.1057434,-0.435317,1.615314,-0.03781532,0.06569665,1.615177,0.02964429,-0.4250266,1.587777,-0.07793668,-0.191807,1.60887,0.3253896,-0.1065923,1.468873,NA,NA,Unknown,Unknown,
0.9042969,-0.3764648,0.2197266,-0.6313477,0.5244141,0.3339844,-2,-1,-1,0,-1,-3,-1,-2,-6,-4,5,9,7,-1,-3,-6,6.375,6.375,6.375,-8.4375,-8.4375,-8.4375,3.370391,3.211534,0.7258282,6.764569,6.44766,6.368499,-0.06140462,-0.4957218,1.520947,0.1576697,0.1553485,1.456844,0.1377726,0.3383556,1.619859,-0.01985041,-0.4840478,1.507393,0.2128548,0.1250749,1.442286,0.1200417,-0.1250588,1.621429,0.1051876,-0.436629,1.615697,-0.03716009,0.0658839,1.616961,0.02881815,-0.4263437,1.590055,-0.07779094,-0.1913735,1.609859,0.323142,-0.1035425,1.471247,NA,NA,Unknown,Unknown,
0.8920898,-0.3833008,0.2270508,-0.7294922,0.5405273,0.2919922,-2,-2,-1,-1,-1,-1,-1,-2,7,13,10,-5,-14,1,-1,-3,9.6875,9.6875,9.6875,-3.75,-3.75,-3.75,3.372221,3.216271,0.7403753,6.821085,6.471308,6.460477,-0.06187159,-0.496199,1.521085,0.1574023,0.1563748,1.458102,0.137633,0.3385464,1.619889,-0.01679845,-0.4817242,1.510375,0.1140628,0.1596922,1.433267,0.1197016,-0.125942,1.620796,0.1047818,-0.4373792,1.615788,-0.03679939,0.06601639,1.618157,0.02833829,-0.4270867,1.591223,-0.07772299,-0.1915474,1.610947,0.3212085,-0.100489,1.470924,NA,NA,Unknown,Unknown,
0.8979492,-0.3847656,0.2426758,-0.7724609,0.546875,0.2875977,-1,0,-1,-1,-2,0,0,-1,13,-19,-17,-11,-12,-6,0,0,5.875,5.875,5.875,-2.4375,-2.4375,-2.4375,3.377066,3.21734,0.7507901,6.825047,6.4735,6.470339,-0.06250493,-0.4979189,1.521426,0.1573487,0.1573308,1.459053,0.1375096,0.3388485,1.619969,-0.01832717,-0.4934322,1.50476,0.1163281,0.1603553,1.433183,0.1193166,-0.1266118,1.620313,0.1043343,-0.4377371,1.615872,-0.03656958,0.06605161,1.618978,0.02783997,-0.427196,1.59185,-0.07775411,-0.1918377,1.61161,0.3199884,-0.09979378,1.469453,NA,NA,Unknown,Unknown,
0.8964844,-0.3867188,0.2358398,-0.7998047,0.5556641,0.2758789,0,-3,0,-1,-1,-2,-2,-2,-4,-2,-6,-10,-10,-5,-1,-1,0,0,0,0.0625,0.0625,0.0625,3.376914,3.218082,0.7524117,6.822053,6.473183,6.467608,-0.06273892,-0.4987011,1.522594,0.1570575,0.1578273,1.458448,0.1373263,0.3391414,1.620085,-0.01841651,-0.4902872,1.505583,0.1680188,0.1700339,1.434509,0.1192112,-0.1268471,1.620187,0.1041008,-0.4380665,1.616144,-0.03639973,0.0662231,1.619633,0.02757424,-0.4275205,1.59277,-0.07789747,-0.1919001,1.612207,0.3189195,-0.09978513,1.46901,NA,NA,Unknown,Unknown,
