ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3603516,0.2358398,0.8759766,0.3349609,0.3212891,-3,-2,1,0,-1,1,-1,-2,0,-1,-1,-2,-1,0,1,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,3.427054,3.196855,9.686216,6.34804,3.255755,3.807909,0.03829883,-0.5039691,1.61828,0.4114332,-0.4986226,1.568345,0.2506502,0.3293504,1.687777,-0.007328657,-0.5069871,1.619342,0.4517284,-0.4965148,1.5681,0.2364868,-0.1203577,1.700503,0.2253698,-0.4303526,1.686196,0.07222552,0.06283817,1.691745,0.1480479,-0.4206494,1.657242,0.03048271,-0.2045101,1.705534,0.4462596,-0.2030692,1.669891,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3583984,0.2368164,0.8671875,0.3291016,0.3212891,1,-1,-1,-2,-1,-3,-2,-2,-1,-1,-3,-1,-2,-2,-1,-3,1,1,1,0.75,0.75,0.75,3.427617,3.197653,9.688824,6.346874,3.254948,3.807798,0.03785271,-0.5049482,1.620047,0.4115676,-0.4992509,1.56927,0.2507078,0.3293334,1.687786,-0.006846826,-0.5033039,1.61951,0.4485956,-0.5010874,1.561356,0.2366253,-0.1203561,1.700512,0.2257619,-0.4303182,1.686187,0.07246275,0.06286386,1.691696,0.1483748,-0.4206134,1.657303,0.03051883,-0.2045079,1.705629,0.4465009,-0.2032419,1.66993,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3535156,0.2387695,0.8701172,0.3408203,0.3227539,-1,0,-2,0,-2,-2,0,-1,0,0,-1,-1,0,-1,-1,-1,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.428272,3.197932,9.688333,6.347499,3.255156,3.807617,0.03803909,-0.5049682,1.618558,0.411305,-0.4985554,1.568354,0.2507769,0.3293308,1.68779,-0.007370051,-0.5057355,1.619543,0.4501655,-0.4977062,1.564773,0.2366912,-0.1203892,1.700486,0.2258051,-0.4303145,1.686153,0.07255932,0.06284638,1.69172,0.1484171,-0.4205758,1.657246,0.03067576,-0.2048156,1.705631,0.4465465,-0.2032055,1.669934,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3579102,0.2333984,0.8706055,0.3325195,0.3266602,-1,0,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-1,-1,0.5,0.5,0.5,3.428272,3.197932,9.688333,6.346541,3.256001,3.808423,0.03864714,-0.5037847,1.616823,0.4109882,-0.498218,1.566198,0.2508273,0.3293751,1.687807,-0.005999624,-0.5037987,1.619835,0.441773,-0.5109056,1.542133,0.2367879,-0.1203897,1.70037,0.2260223,-0.4302862,1.685894,0.07269965,0.06291903,1.691675,0.1486318,-0.420529,1.656967,0.03074751,-0.2047808,1.70564,0.4465822,-0.2033174,1.669794,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3588867,0.2338867,0.8710938,0.3334961,0.3149414,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.428272,3.197932,9.688333,6.346012,3.256357,3.808404,0.03818443,-0.5037183,1.617919,0.4103001,-0.4980761,1.566664,0.2508527,0.3293477,1.687806,-0.005726868,-0.5000669,1.619226,0.4469781,-0.498728,1.556635,0.2367894,-0.1204352,1.700314,0.2259282,-0.4303378,1.685736,0.07282908,0.06288624,1.691657,0.1485356,-0.4205249,1.656779,0.03079316,-0.2046798,1.705711,0.4466248,-0.2032966,1.669776,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3554688,0.2387695,0.8696289,0.331543,0.3168945,-2,-1,-1,0,-2,-1,0,-1,1,0,-1,0,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,3.428272,3.197932,9.688333,6.343719,3.257697,3.808576,0.0383067,-0.5046211,1.617894,0.4108675,-0.4985402,1.566449,0.2509091,0.3293782,1.687806,-0.0064918,-0.5032831,1.619432,0.4461288,-0.499532,1.555215,0.2368075,-0.1204533,1.700302,0.2259481,-0.4303855,1.68569,0.07292715,0.06281851,1.691726,0.1485519,-0.4205584,1.656723,0.03111403,-0.2053016,1.705677,0.4466964,-0.2033254,1.669784,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3564453,0.2402344,0.871582,0.3334961,0.3222656,-1,-2,-1,0,-1,-2,0,-2,1,-2,-2,0,-1,1,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,3.427867,3.198557,9.687483,6.342223,3.258125,3.808241,0.03853527,-0.5044423,1.617607,0.4106868,-0.4980575,1.567674,0.2510419,0.3293795,1.687896,-0.004633814,-0.4991599,1.617896,0.4496252,-0.5008237,1.564137,0.2368331,-0.1204464,1.700293,0.2259109,-0.4303549,1.685671,0.07303153,0.06283043,1.691703,0.1485181,-0.4205123,1.656713,0.03112283,-0.2051244,1.7058,0.4467513,-0.2033022,1.669788,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3857422,0.2314453,0.8745117,0.3364258,0.3085938,-4,-2,-5,-7,-11,-14,-4,-4,0,-5,1,1,2,3,26,10,-2.5,-2.5,-2.5,0.375,0.375,0.375,3.426994,3.200548,9.684415,6.341559,3.257645,3.805791,0.03819824,-0.5043578,1.618266,0.4103948,-0.4987004,1.567744,0.2511279,0.3293934,1.687927,-0.006646796,-0.5079586,1.620789,0.4483158,-0.5023724,1.562001,0.2369108,-0.1204234,1.700302,0.2259714,-0.4303219,1.685648,0.07312217,0.06283619,1.691726,0.1485687,-0.4204774,1.656693,0.03112905,-0.2051278,1.705813,0.4467602,-0.2030654,1.669903,NA,NA,NotTracked,NotTracked,
0.953125,-0.3959961,0.2270508,0.9121094,0.3696289,0.3105469,0,5,7,0,-8,-8,16,3,11,-9,-17,5,1,-5,-35,-3,1.625,1.625,1.625,-2.375,-2.375,-2.375,3.430328,3.246052,9.694399,6.346058,3.260542,3.802039,0.03778174,-0.5036617,1.614072,0.4080521,-0.4962047,1.562678,0.2513167,0.3293757,1.688005,-0.006196441,-0.5033556,1.617649,0.4048562,-0.5090396,1.519059,0.2369302,-0.1204262,1.700295,0.2259892,-0.4303223,1.685583,0.07324256,0.06280049,1.691713,0.1485814,-0.4204928,1.656603,0.03109558,-0.2051675,1.705772,0.446819,-0.2029936,1.669972,NA,NA,NotTracked,NotTracked,
1.001465,-0.5180664,0.3120117,1.091309,0.5351563,0.3383789,-1,-6,-13,11,-1,-27,-14,-1,-4,-15,-30,-8,-8,5,3,4,-49.3125,-49.3125,-49.3125,-41.4375,-41.4375,-41.4375,3.444681,3.325078,9.619324,6.32678,3.336018,3.767691,0.0426317,-0.4975322,1.592608,0.3904672,-0.4720027,1.526051,0.2515109,0.3294861,1.688398,0.001648815,-0.4949102,1.59152,0.4245179,-0.4783578,1.502286,0.2368032,-0.1204527,1.700152,0.2254644,-0.4302748,1.685195,0.07327008,0.06280793,1.691727,0.1479278,-0.4202994,1.656058,0.03064107,-0.2033194,1.705514,0.4479185,-0.2022931,1.671844,NA,NA,NotTracked,NotTracked,
0.7529297,-0.6660156,0.5297852,0.7290039,0.8085938,0.8828125,-4,-9,-15,5,8,-9,-11,-7,2,-17,18,-11,-15,-2,4,5,-111.25,-111.25,-111.25,-69.5625,-69.5625,-69.5625,3.57376,3.558893,9.245008,6.136158,3.697973,3.839913,0.06853608,-0.4699515,1.548878,0.3658839,-0.3845926,1.470596,0.25163,0.329503,1.688732,0.03065742,-0.4772117,1.53,0.403557,-0.3484863,1.459064,0.237052,-0.1201766,1.699798,0.2258184,-0.4292349,1.683675,0.07334132,0.06301226,1.691697,0.1478285,-0.4194257,1.654801,0.02720965,-0.1963617,1.702921,0.4513299,-0.1882442,1.679181,NA,NA,Unknown,Closed,
0.5424805,-0.6982422,0.6523438,0.1889648,0.6689453,1.010742,-1,-1,2,-11,-11,-7,-27,-3,-4,7,19,-28,-12,25,7,8,-152.1875,-152.1875,-152.1875,-57.5625,-57.5625,-57.5625,3.630475,3.81355,8.850667,6.011314,4.203382,3.856413,0.121554,-0.3919424,1.527423,0.3512326,-0.2422739,1.387245,0.2521551,0.3296687,1.68986,0.09002552,-0.4400439,1.549182,0.3513517,-0.2491421,1.312333,0.2383123,-0.1191966,1.699102,0.2297712,-0.4258811,1.680176,0.07411808,0.06466965,1.691793,0.150687,-0.4176136,1.651738,0.01176327,-0.1604807,1.693371,0.4486286,-0.1564712,1.676408,NA,NA,Unknown,Unknown,
0.3959961,-0.7270508,0.7138672,-0.2416992,0.6494141,0.9868164,0,-5,-25,-7,-10,-19,-9,-5,2,-16,-1,-6,-28,-6,-6,1,-150.25,-150.25,-150.25,15.4375,15.4375,15.4375,3.60083,4.100506,8.473173,5.974477,4.854743,3.854707,0.213055,-0.3463957,1.491677,0.241978,-0.08231729,1.241474,0.2529914,0.3298151,1.693045,0.1971849,-0.3945845,1.516143,0.2363618,-0.1083573,1.18678,0.2382682,-0.1189294,1.700849,0.2286494,-0.4257269,1.682643,0.07484447,0.06571613,1.691649,0.1497578,-0.4167245,1.655415,0.002764822,-0.1370988,1.676595,0.4289539,-0.1886499,1.550123,NA,NA,Unknown,Unknown,
0.3496094,-0.7734375,0.6489258,-0.3295898,0.6401367,1.00293,2,-4,-6,12,15,7,-11,2,25,33,1,-4,-6,12,3,3,-145.875,-145.875,-145.875,25.4375,25.4375,25.4375,3.495632,4.367035,8.172035,6.021592,5.525928,3.866343,0.2954769,-0.2779569,1.48555,0.3519079,0.05922351,1.379404,0.2541136,0.3296364,1.698943,0.3004801,-0.3172957,1.5207,0.362621,0.08292283,1.344429,0.2374498,-0.1190346,1.70271,0.2263161,-0.4262178,1.684094,0.07712623,0.06635111,1.689784,0.1480656,-0.416521,1.65655,0.002405302,-0.1261597,1.64244,0.4333761,-0.1433464,1.538943,NA,NA,Unknown,Unknown,
0.371582,-0.6772461,0.5473633,-0.4316406,0.4956055,0.8842773,-4,-6,-5,-2,-2,-7,-25,-10,-4,9,5,-6,6,17,4,3,-111.4375,-111.4375,-111.4375,14.5,14.5,14.5,3.315921,4.623114,7.897728,6.067629,6.107604,3.889238,0.279024,-0.2054537,1.495543,0.3614053,0.1634033,1.417811,0.2533146,0.3304902,1.705106,0.3050183,-0.1849741,1.521,0.377521,0.2123773,1.393167,0.2379896,-0.1178998,1.702829,0.2243456,-0.4238794,1.684436,0.08230957,0.0673001,1.683408,0.1454296,-0.41396,1.656673,0.007441761,-0.1166503,1.602812,0.4355762,-0.1256094,1.515368,NA,NA,Unknown,Unknown,
0.3520508,-0.7080078,0.4746094,-0.3852539,0.315918,0.4887695,-1,0,-7,6,10,5,18,2,-14,3,-2,-4,6,8,0,51,-73.625,-73.625,-73.625,-8.4375,-8.4375,-8.4375,3.208948,4.723262,7.779477,6.093331,6.678903,3.926598,0.2854384,-0.1722929,1.499642,0.3716752,0.2050739,1.452549,0.2525329,0.3316389,1.711231,0.2736023,-0.2106553,1.532673,0.3973756,0.2132592,1.432417,0.2384674,-0.1164204,1.702973,0.2231331,-0.4209842,1.684347,0.08512143,0.06677838,1.678424,0.1437265,-0.4098513,1.656338,0.01739706,-0.1104954,1.57571,0.4187603,-0.1131871,1.495212,NA,NA,Unknown,Unknown,
0.2646484,-0.7949219,0.4433594,-0.5214844,0.2919922,0.309082,-2,3,-19,10,9,3,24,2,-7,-72,-16,-9,5,-20,-6,28,-38.6875,-38.6875,-38.6875,-8.5625,-8.5625,-8.5625,3.141862,4.778031,7.72306,6.105389,6.89763,3.953065,0.2793332,-0.1485483,1.497718,0.3767324,0.2194233,1.467216,0.2513106,0.3328137,1.716027,0.268903,-0.1073078,1.529889,0.4212945,0.1975949,1.421123,0.2387446,-0.1156452,1.703128,0.222527,-0.4198992,1.684356,0.0863288,0.06641576,1.675467,0.1431666,-0.4087027,1.656309,0.02208782,-0.106997,1.563137,0.4038817,-0.1175962,1.492946,NA,NA,Unknown,Unknown,
0.1235352,-0.8691406,0.378418,-0.6748047,0.2192383,0.2402344,1,-4,-12,3,13,24,29,4,-49,-69,-22,-9,-2,-1,-9,-6,-29.0625,-29.0625,-29.0625,1.25,1.25,1.25,3.091963,4.820729,7.696543,6.08562,6.928322,3.936686,0.2698362,-0.1233317,1.487455,0.378126,0.2201617,1.468181,0.2507066,0.3330039,1.718792,0.2511712,-0.1630262,1.528925,0.4267741,0.1934871,1.422202,0.2391452,-0.114925,1.703044,0.222399,-0.4185918,1.683695,0.08783015,0.06828954,1.674109,0.1431147,-0.4073774,1.655441,0.02374461,-0.1015825,1.555723,0.4019279,-0.1130089,1.491117,NA,NA,Unknown,Unknown,
0.1113281,-0.8427734,0.3925781,-0.9760742,0.1889648,0.3012695,-4,3,58,-4,-9,-31,-6,-12,-22,-3,-3,-5,10,18,-11,-52,-17.75,-17.75,-17.75,4.75,4.75,4.75,3.068556,4.765823,7.668854,6.014743,6.877656,3.846569,0.2284512,-0.1234579,1.484151,0.381812,0.2182722,1.46524,0.2504066,0.3329023,1.721357,0.2235099,-0.1613971,1.522083,0.4023193,0.2328282,1.444042,0.2394812,-0.1144727,1.702843,0.2224301,-0.4178041,1.682922,0.08905508,0.0696083,1.673162,0.143284,-0.4065239,1.654101,0.02481262,-0.09805814,1.551386,0.4000535,-0.1125367,1.491095,NA,NA,Unknown,Unknown,
0.078125,-1.002441,0.387207,-1.000977,0.1865234,0.3051758,-1,5,11,-5,0,24,-4,-5,-15,-20,-6,-11,-18,-27,-11,-19,8.1875,8.1875,8.1875,-5.5,-5.5,-5.5,3.076586,4.75499,7.667746,5.908098,6.855755,3.730825,0.2282469,-0.1255433,1.485188,0.3841957,0.2181542,1.466237,0.2504913,0.3329355,1.723173,0.224436,-0.1643608,1.523483,0.4284108,0.1837901,1.425941,0.2396799,-0.1141319,1.70275,0.2223994,-0.4172486,1.682224,0.08880898,0.06902305,1.672078,0.1432987,-0.4060916,1.653259,0.02483141,-0.09769405,1.548712,0.39811,-0.1137751,1.492203,NA,NA,Unknown,Unknown,
0.1318359,-0.9780273,0.3657227,-1.04834,0.1870117,0.2993164,-6,-9,-22,-12,-21,-24,-42,-12,17,-4,1,-7,-2,-12,0,7,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,3.077002,4.753317,7.671254,5.878477,6.866359,3.697175,0.2312801,-0.1256137,1.486344,0.3868966,0.2190942,1.464602,0.2506986,0.3329564,1.723606,0.2246615,-0.1662599,1.522514,0.4100386,0.2313476,1.441422,0.2399683,-0.1139017,1.702409,0.2224747,-0.4169887,1.681365,0.0891127,0.0694539,1.670714,0.1434679,-0.4057537,1.652328,0.02604865,-0.09705099,1.546503,0.3966802,-0.1129657,1.492888,NA,NA,Unknown,Unknown,
0.1616211,-0.9619141,0.3408203,-1.001953,0.1674805,0.3193359,2,2,31,-5,-14,-29,5,2,1,3,-3,7,14,1,-5,8,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,3.070323,4.759321,7.682503,5.843835,6.878679,3.660909,0.2282534,-0.125692,1.484754,0.388494,0.2196992,1.462585,0.2511102,0.3329479,1.723879,0.2284811,-0.09122787,1.5256,0.4346732,0.1830446,1.422,0.2403376,-0.1136917,1.702138,0.2226038,-0.4167729,1.680781,0.08904983,0.0693038,1.670306,0.1436606,-0.4054574,1.651475,0.02625667,-0.09705002,1.54572,0.4008687,-0.1110749,1.493216,NA,NA,Unknown,Unknown,
0.144043,-0.9604492,0.3549805,-0.9726563,0.1362305,0.3535156,3,3,-4,5,16,27,45,6,-8,33,0,-2,7,17,12,-48,-4.25,-4.25,-4.25,-3.5,-3.5,-3.5,3.062486,4.765348,7.695345,5.814165,6.880527,3.632931,0.2283044,-0.1233121,1.483894,0.3878926,0.2197438,1.461172,0.2515245,0.3330016,1.72401,0.2257361,-0.1650756,1.52317,0.4339162,0.1833284,1.418824,0.2403781,-0.1136633,1.702468,0.2226312,-0.416749,1.680199,0.08903741,0.06902714,1.669921,0.1436881,-0.4054009,1.650914,0.02618995,-0.09690428,1.544743,0.4007427,-0.1110035,1.49171,NA,NA,Unknown,Unknown,
0.1176758,-0.9580078,0.3481445,-0.9799805,0.1274414,0.355957,-2,-3,5,-5,-1,1,2,-3,42,22,10,5,-2,12,7,-6,-3.3125,-3.3125,-3.3125,-11.5625,-11.5625,-11.5625,3.051067,4.769048,7.713134,5.794039,6.885199,3.628845,0.2229523,-0.1212496,1.481108,0.3833262,0.219628,1.459047,0.2520862,0.3329746,1.724123,0.2203978,-0.1611098,1.52136,0.4329027,0.1840622,1.414338,0.2406211,-0.1135776,1.702149,0.222712,-0.4167374,1.679814,0.08902812,0.06884749,1.669677,0.1437903,-0.4054461,1.650567,0.02609974,-0.09661518,1.54386,0.4010584,-0.1087875,1.490613,NA,NA,Unknown,Unknown,
0.07177734,-0.9912109,0.347168,-0.980957,0.105957,0.3515625,-1,-1,8,5,9,7,-29,-4,-29,-7,-2,-8,-15,-7,3,11,-4.5,-4.5,-4.5,-26.4375,-26.4375,-26.4375,3.042309,4.777699,7.724678,5.82512,6.887864,3.70594,0.2622288,-0.1258945,1.481689,0.3672059,0.2138368,1.45065,0.2523386,0.3327685,1.72428,0.2592226,-0.1571148,1.523107,0.4067869,0.1863025,1.384182,0.2410074,-0.1134287,1.701787,0.2228062,-0.4165645,1.679365,0.08917703,0.06877391,1.669585,0.1438359,-0.4053415,1.650483,0.02454695,-0.09546535,1.542944,0.3877177,-0.06318987,1.460378,NA,NA,Unknown,Unknown,
0.07470703,-0.9394531,0.3515625,-0.9130859,0.1870117,0.3261719,2,2,27,4,-6,-14,4,0,9,11,4,-3,8,-3,-12,-46,-4.0625,-4.0625,-4.0625,-52.5,-52.5,-52.5,3.036948,4.78987,7.726631,6.102628,6.817847,4.115911,0.2647459,-0.1225833,1.479387,0.3120145,0.2231074,1.444183,0.2521996,0.3322973,1.724367,0.2466801,-0.1602572,1.52465,0.2727355,0.2192629,1.4875,0.2416901,-0.1130352,1.701211,0.2228777,-0.4165001,1.678934,0.08992908,0.06740534,1.668459,0.1438259,-0.4055429,1.650982,0.02029654,-0.09432174,1.541164,0.3896893,-0.06220261,1.459939,NA,NA,Unknown,Lasso,
