ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3652344,0.2426758,-0.4233398,0.652832,0.4482422,-1,0,0,-1,-1,-2,-2,-1,-44,-2,-15,-21,3,7,1,-4,-1.9375,-1.9375,-1.9375,2.5,2.5,2.5,3.410095,3.217631,0.1079611,6.373806,5.505598,5.254519,-0.01980884,-0.5027868,1.527761,0.4126287,0.01894442,1.343527,0.1811105,0.3317132,1.626766,0.02303633,-0.4967391,1.50986,0.45148,0.05360033,1.333923,0.1689016,-0.1209058,1.628977,0.1570932,-0.4342033,1.612202,0.005857242,0.06184983,1.618159,0.08060478,-0.4232724,1.583637,-0.02892921,-0.1995363,1.620896,0.4143742,-0.1387414,1.567536,NA,NA,NotTracked,Open,
0.9077148,-0.3623047,0.2319336,-0.3481445,0.6923828,0.4814453,-2,-1,-2,-2,-1,-2,-2,0,19,-23,-4,2,-1,-13,-6,22,-1.875,-1.875,-1.875,1.625,1.625,1.625,3.407401,3.21723,0.1074029,6.383058,5.520793,5.256621,-0.01936648,-0.4999893,1.526929,0.4121651,0.02038708,1.338882,0.1811975,0.3316706,1.626272,0.02331176,-0.497427,1.509859,0.4517574,0.05169829,1.3319,0.1687949,-0.1208886,1.628392,0.1570884,-0.434216,1.611707,0.005902038,0.06190735,1.617726,0.08057304,-0.4232712,1.58317,-0.02882643,-0.1993477,1.620411,0.4151523,-0.1384557,1.566769,NA,NA,NotTracked,Open,
0.9057617,-0.3588867,0.2294922,-0.6342773,0.7148438,0.5615234,0,0,-2,-1,-3,-3,-1,-1,-17,-8,2,-2,-10,-26,-8,-9,-1.625,-1.625,-1.625,5.875,5.875,5.875,3.406863,3.216083,0.1055572,6.383892,5.506755,5.256626,-0.01973492,-0.4995688,1.526395,0.4126818,0.025806,1.327884,0.181193,0.3317687,1.625613,0.02331251,-0.4990546,1.508046,0.4500479,0.04816554,1.3086,0.1689641,-0.1208718,1.627748,0.157094,-0.4342396,1.611264,0.006074437,0.06201585,1.617033,0.08057352,-0.423266,1.582746,-0.02878771,-0.199343,1.619957,0.4168303,-0.1383088,1.562379,NA,NA,NotTracked,Open,
0.90625,-0.3613281,0.2358398,-0.6914063,0.6582031,0.4394531,-1,0,-1,0,0,-2,-2,-1,-12,-6,5,6,51,-10,-45,54,-1.5625,-1.5625,-1.5625,2,2,2,3.405597,3.215649,0.1049187,6.395693,5.537525,5.259813,-0.01911853,-0.4999187,1.526384,0.4115796,0.01968287,1.30567,0.1812616,0.3318486,1.625369,0.02357537,-0.4984174,1.509354,0.4523388,0.02810868,1.285292,0.1689023,-0.1208624,1.627452,0.156966,-0.4342755,1.61097,0.006147518,0.06202582,1.616815,0.08044077,-0.4232509,1.582464,-0.02874672,-0.1992843,1.619613,0.4175985,-0.1379859,1.56244,NA,NA,NotTracked,Open,
0.8901367,-0.3696289,0.2392578,-0.6401367,0.7392578,0.4755859,-9,1,0,-1,-2,-2,0,2,-15,4,-6,-12,-3,-20,-1,-113,-5.25,-5.25,-5.25,21.5625,21.5625,21.5625,3.40596,3.215638,0.0949016,6.421372,5.623525,5.219127,-0.01955559,-0.5007138,1.527449,0.4006213,-0.02888126,1.291314,0.1813227,0.331842,1.625237,0.02369378,-0.495063,1.509784,0.4423949,-0.02858676,1.251889,0.1689458,-0.1209067,1.627297,0.1569759,-0.4343202,1.610808,0.006137523,0.06205251,1.616646,0.08044683,-0.4233003,1.582328,-0.02876435,-0.1990813,1.619302,0.41788,-0.1389326,1.563504,NA,NA,NotTracked,Open,
0.9018555,-0.3652344,0.2382813,-0.3422852,0.6494141,0.3232422,0,-1,0,-1,-2,-1,-1,-2,23,32,1,-14,-11,-42,-2,-44,-1.5,-1.5,-1.5,35.5,35.5,35.5,3.406879,3.222279,0.08640567,6.496094,5.586378,5.184094,-0.01938311,-0.4998219,1.52586,0.4058076,-0.07982057,1.292781,0.1813429,0.331845,1.625184,0.02356478,-0.4990329,1.507622,0.4287339,-0.0387521,1.304857,0.1688796,-0.1208799,1.627223,0.1569514,-0.4342449,1.610538,0.006141591,0.06207422,1.616506,0.08042223,-0.4232491,1.58215,-0.02856978,-0.199365,1.618524,0.4156148,-0.1304414,1.567238,NA,NA,NotTracked,Unknown,
0.9350586,-0.3452148,0.2236328,0.02441406,0.6152344,0.5292969,-2,-1,-3,-2,0,-2,-3,-1,-6,-23,5,-7,-10,3,-17,21,3.875,3.875,3.875,29.75,29.75,29.75,3.408376,3.22532,0.08690657,6.507508,5.531882,5.176565,-0.01902268,-0.4999881,1.522976,0.4071112,-0.1077203,1.293093,0.1813046,0.3318379,1.625199,0.0228362,-0.4995349,1.503396,0.4271282,-0.06592266,1.291508,0.168746,-0.120862,1.627166,0.1569297,-0.4342085,1.610267,0.006168617,0.06211337,1.616439,0.08040492,-0.4232396,1.582017,-0.02850645,-0.1991448,1.618125,0.4164109,-0.1517829,1.558301,NA,NA,NotTracked,Unknown,
0.8740234,-0.3686523,0.2485352,-0.1430664,0.7807617,0.644043,0,-1,0,-2,-1,-1,-2,-2,-37,-33,-8,0,16,-19,-13,-7,7.25,7.25,7.25,-17.0625,-17.0625,-17.0625,3.424912,3.237794,0.09862542,6.47285,5.365174,5.131503,-0.0182812,-0.501032,1.520687,0.4077077,-0.1184171,1.295453,0.1812472,0.3318692,1.625208,0.02363658,-0.4927751,1.503381,0.3901149,-0.09109189,1.266065,0.1685978,-0.1207673,1.626981,0.1568844,-0.434157,1.609974,0.006167239,0.06211542,1.616412,0.08036806,-0.4231995,1.581811,-0.0283752,-0.198796,1.617847,0.409277,-0.1225494,1.574338,NA,NA,NotTracked,Unknown,
0.8901367,-0.3891602,0.2387695,-0.3305664,0.84375,0.6035156,-3,0,0,0,-1,-1,-1,0,41,17,4,2,11,12,19,65,-2.4375,-2.4375,-2.4375,-23.125,-23.125,-23.125,3.425194,3.232829,0.09047177,6.44386,5.363571,5.10639,-0.01689768,-0.4997886,1.523358,0.4062564,-0.1206495,1.294547,0.1812748,0.331909,1.625308,0.02489638,-0.4958319,1.505938,0.4424151,-0.05909081,1.312791,0.1686581,-0.1207416,1.6269,0.1569673,-0.4341121,1.609792,0.006185283,0.06215278,1.61638,0.0804086,-0.423169,1.581716,-0.0281326,-0.1987365,1.617607,0.4118006,-0.1214537,1.576348,NA,NA,NotTracked,Unknown,
0.902832,-0.3642578,0.234375,-0.2734375,0.7988281,0.5917969,-4,-1,-1,-1,-1,-1,-3,-1,-45,-14,2,1,-21,16,16,-11,3.375,3.375,3.375,-5.125,-5.125,-5.125,3.417531,3.229453,0.1068824,6.432142,5.37284,5.101536,-0.01680997,-0.4957626,1.52443,0.406935,-0.1200046,1.293363,0.1813504,0.331863,1.625269,0.02763646,-0.4857125,1.506647,0.4301115,-0.0850071,1.283725,0.1687387,-0.1206943,1.626652,0.1569776,-0.4339745,1.609425,0.006243515,0.06214932,1.61635,0.08041184,-0.4230786,1.581444,-0.02781759,-0.1985589,1.61716,0.4107239,-0.1220324,1.577262,NA,NA,NotTracked,Unknown,
