ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2382813,-0.7607422,0.578125,-0.2836914,0.5888672,0.5424805,3,7,14,24,32,58,11,2,29,-6,10,-3,8,-46,59,85,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,3.546661,4.629235,1.254518,6.419744,4.703747,4.400982,-0.155911,-0.2008568,1.336489,0.3595057,-0.1975479,1.298217,0.1374683,0.3355216,1.631653,-0.1150356,-0.208229,1.332,0.3170359,-0.2067902,1.29469,0.1206614,-0.1155274,1.636148,0.1093587,-0.4267166,1.622288,-0.03818691,0.07512633,1.62717,0.0333677,-0.4160753,1.592524,-0.1372779,-0.1417647,1.624236,0.3699918,-0.1555471,1.588445,NA,NA,Unknown,Closed,
0.2348633,-0.762207,0.5678711,-0.2836914,0.5888672,0.5424805,-3,-14,-8,-9,-21,-49,-82,-79,-14,-2,-15,-18,-48,-76,-1,6,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,3.544764,4.63366,1.258994,6.419744,4.703747,4.400982,-0.1610876,-0.1967779,1.336293,0.3594174,-0.1945111,1.297241,0.1379425,0.3356363,1.632212,-0.11954,-0.2035751,1.334234,0.317693,-0.1994411,1.292722,0.1207974,-0.1153235,1.636095,0.1093642,-0.4264418,1.622066,-0.0379265,0.0754028,1.627257,0.03334235,-0.4158316,1.592318,-0.1367067,-0.1414092,1.621533,0.3694476,-0.1558258,1.588273,NA,NA,Closed,Closed,
0.2290039,-0.7827148,0.5942383,0.02880859,0.8647461,0.2456055,28,5,9,4,3,27,26,11,-30,-37,-48,-22,-38,-26,127,-12,1.25,1.25,1.25,-1,-1,-1,3.53853,4.647151,1.287176,6.417709,4.714565,4.39575,-0.1632899,-0.1948561,1.335204,0.3595288,-0.1937552,1.297437,0.1382454,0.3357306,1.63255,-0.1285528,-0.1827636,1.323187,0.3239363,-0.1835025,1.300891,0.1209607,-0.1151638,1.636033,0.1094061,-0.426215,1.621832,-0.03766669,0.07571454,1.627481,0.03334785,-0.4156334,1.592177,-0.1364274,-0.1413658,1.621633,0.368759,-0.1558616,1.588871,NA,NA,Closed,Closed,
0.2270508,-0.7910156,0.5942383,-0.1147461,0.8476563,0.1914063,81,7,16,12,13,19,-6,-78,-17,-34,-22,-32,-23,-23,76,-117,2.125,2.125,2.125,-2.5,-2.5,-2.5,3.539074,4.655303,1.299055,6.457637,4.755842,4.384501,-0.166143,-0.1926691,1.333385,0.3595009,-0.1920653,1.295629,0.1385019,0.335803,1.63282,-0.1333315,-0.1768786,1.31906,0.3179343,-0.2011715,1.310217,0.1209907,-0.1150016,1.635972,0.1093481,-0.4260493,1.621611,-0.03757749,0.07583313,1.627527,0.03328059,-0.4154958,1.591989,-0.1358993,-0.1417796,1.618897,0.3696636,-0.15598,1.585735,NA,NA,Closed,Closed,
0.234375,-0.7817383,0.6030273,-0.3227539,0.7124023,0.1328125,70,46,15,-2,-6,19,63,-53,-2,26,1,-9,-14,-13,81,-77,-0.0625,-0.0625,-0.0625,2.875,2.875,2.875,3.539388,4.659362,1.305015,6.45889,4.756304,4.381661,-0.1682242,-0.1913334,1.334319,0.3603012,-0.1908023,1.295992,0.1387487,0.3358643,1.633146,-0.1275343,-0.1997895,1.337833,0.3196108,-0.1962564,1.303449,0.1210169,-0.1149171,1.635976,0.1093332,-0.4259553,1.621553,-0.03750475,0.07604293,1.627729,0.03327098,-0.4153979,1.591965,-0.1357494,-0.1417946,1.619026,0.3688639,-0.1558698,1.586543,NA,NA,Closed,Closed,
0.2172852,-0.7524414,0.6088867,0.5908203,0.9584961,0.7416992,66,18,-30,-17,11,10,-76,-45,1,16,30,4,-42,-38,16,-26,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.543584,4.649952,1.300214,6.4593,4.741973,4.380945,-0.1671826,-0.192436,1.333442,0.3605641,-0.191326,1.295498,0.1387997,0.3358843,1.633164,-0.1360066,-0.1727232,1.31858,0.3195867,-0.1948574,1.29844,0.121064,-0.1148357,1.635915,0.1093084,-0.425913,1.621492,-0.03746708,0.07609835,1.627775,0.03325199,-0.4153684,1.591915,-0.1355857,-0.1421533,1.617419,0.3688051,-0.1559628,1.586035,NA,NA,Closed,Closed,
0.2099609,-0.7114258,0.5825195,-0.05761719,0.7949219,0.08496094,-77,16,13,4,23,22,-56,35,36,-41,-1,12,-26,-78,-4,-69,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.545492,4.643563,1.300116,6.458342,4.747333,4.377887,-0.1662529,-0.1991464,1.33508,0.3600536,-0.1965534,1.296821,0.1388049,0.3358971,1.633198,-0.1292257,-0.1951062,1.328667,0.3206605,-0.1947498,1.302763,0.121081,-0.1147488,1.635829,0.1092768,-0.4258316,1.62134,-0.03739922,0.07614322,1.627724,0.0332188,-0.4152548,1.591722,-0.1354581,-0.1416512,1.61797,0.3690304,-0.1562994,1.584927,NA,NA,Closed,Closed,
0.2509766,-0.6142578,0.5200195,0.5478516,0.7026367,1.218262,58,18,9,-10,-12,-36,-57,-49,49,4,-21,-22,8,-14,87,127,7.6875,7.6875,7.6875,-1.3125,-1.3125,-1.3125,3.570016,4.542072,1.323027,6.429857,4.695355,4.372648,-0.1651716,-0.2179197,1.33978,0.3599287,-0.2181587,1.301955,0.1387674,0.3359676,1.633163,-0.1405299,-0.1854789,1.322384,0.3405448,-0.1865976,1.2767,0.1210962,-0.1146096,1.635789,0.1092573,-0.4257205,1.621253,-0.0373943,0.07623445,1.627759,0.03319134,-0.4150942,1.591647,-0.134948,-0.1431746,1.617742,0.3692695,-0.1560958,1.583464,NA,NA,Closed,Closed,
0.3383789,-0.5864258,0.4428711,0.5839844,0.6357422,0.5791016,-72,-14,-16,-7,-11,-48,29,-47,-44,53,18,0,26,40,27,-97,-11.125,-11.125,-11.125,10.875,10.875,10.875,3.560122,4.366407,1.330805,6.454379,4.519348,4.358797,-0.1614307,-0.2645213,1.357572,0.3575803,-0.2665559,1.317429,0.1386357,0.3359627,1.633115,-0.1407799,-0.2399423,1.320463,0.374058,-0.2134094,1.32975,0.121084,-0.1145655,1.635723,0.1092328,-0.4256218,1.621091,-0.0374121,0.07623132,1.627742,0.03315927,-0.414969,1.59144,-0.1338508,-0.1471489,1.623576,0.3697054,-0.156851,1.584203,NA,NA,Closed,Closed,
0.6591797,-0.7319336,0.6079102,0.5683594,0.7241211,0.581543,-59,-6,-31,-11,-6,-15,13,-42,60,-8,6,14,17,-47,47,78,-13.9375,-13.9375,-13.9375,2.25,2.25,2.25,3.535201,4.051198,1.317893,6.452715,4.222342,4.349221,-0.15635,-0.3237966,1.39763,0.3581276,-0.3249505,1.346517,0.1383388,0.3357912,1.633424,-0.1317763,-0.3165141,1.347425,0.3957671,-0.3502555,1.325818,0.1210634,-0.1145736,1.63571,0.1091567,-0.4256482,1.620883,-0.03747961,0.07585181,1.627646,0.03307913,-0.4149849,1.591252,-0.1207449,-0.1521953,1.637615,0.3640576,-0.1561496,1.592103,NA,NA,Closed,Closed,
