ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3378906,0.2426758,0.8813477,0.3129883,0.3017578,-2,-1,-1,-3,-2,-1,-2,0,-1,-1,-1,-3,0,-1,1,1,-6.8125,-6.8125,-6.8125,0.5625,0.5625,0.5625,3.484946,3.179948,8.439477,6.294631,3.228633,6.996281,0.001910486,-0.4822488,1.589975,0.3627915,-0.4979183,1.566371,0.2048822,0.3306248,1.66298,-0.03963005,-0.496414,1.59534,0.3193748,-0.4711643,1.547833,0.19167,-0.1220629,1.674974,0.1821544,-0.4347072,1.661834,0.02362388,0.06512401,1.66491,0.1062508,-0.4246281,1.631637,-0.01451049,-0.1974419,1.679248,0.3945388,-0.2004301,1.655095,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3325195,0.2451172,0.878418,0.3144531,0.2978516,-1,-2,-5,-5,-3,1,-3,-1,-2,0,0,-1,-1,1,-2,-1,-11.1875,-11.1875,-11.1875,1.1875,1.1875,1.1875,3.475651,3.172727,8.43199,6.294522,3.228104,6.997692,0.001682181,-0.4824952,1.591712,0.3629164,-0.497541,1.56685,0.2048596,0.3306476,1.663085,-0.03962796,-0.4945287,1.596828,0.3184388,-0.4800555,1.548628,0.1917164,-0.1220397,1.675056,0.1821791,-0.4346715,1.661885,0.02370229,0.06519327,1.665339,0.1062877,-0.4245639,1.631743,-0.0144205,-0.1976098,1.679832,0.3946732,-0.2004298,1.655233,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3461914,0.2119141,0.8774414,0.3120117,0.3027344,-3,-1,-2,0,-1,0,0,0,-1,-1,0,0,0,0,1,-2,-0.375,-0.375,-0.375,2.9375,2.9375,2.9375,3.459079,3.164949,8.435221,6.29412,3.226248,7.004947,0.002083862,-0.4820998,1.592363,0.3622853,-0.4976035,1.566621,0.2048803,0.3306323,1.663138,-0.04053326,-0.4947732,1.606429,0.3179526,-0.4734485,1.546849,0.1916486,-0.1220132,1.675132,0.1820507,-0.4346374,1.661959,0.02365661,0.0652061,1.665469,0.1061748,-0.4245147,1.63183,-0.01433019,-0.1975305,1.680164,0.3946456,-0.2003797,1.65523,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3261719,0.2275391,0.902832,0.3237305,0.2832031,2,1,1,0,0,-1,-3,-4,1,-3,-6,-4,-2,-1,0,1,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,3.45984,3.164932,8.434266,6.296268,3.226077,7.004631,0.001393639,-0.4823106,1.592404,0.3624082,-0.4972445,1.566387,0.2049216,0.3306379,1.663343,-0.03944717,-0.4931498,1.597641,0.3177712,-0.4844295,1.548364,0.1916839,-0.1220094,1.675159,0.1820851,-0.434623,1.661958,0.02357482,0.06522284,1.665743,0.1062037,-0.4245088,1.631823,-0.01425726,-0.1975007,1.680394,0.3946426,-0.2003035,1.655284,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3491211,0.2016602,0.9091797,0.3217773,0.2431641,-2,-2,-5,-9,-15,-11,-6,-8,16,25,28,9,2,1,-1,2,11.3125,11.3125,11.3125,-17.0625,-17.0625,-17.0625,3.462404,3.174279,8.43729,6.294355,3.231205,6.991518,0.0007118271,-0.478698,1.593513,0.361659,-0.4970322,1.564618,0.2049173,0.3307286,1.663734,-0.03825268,-0.4917019,1.596109,0.3174787,-0.4712726,1.54475,0.1916643,-0.1219691,1.675318,0.1819733,-0.4345562,1.662041,0.02355689,0.06525542,1.665865,0.1061037,-0.424423,1.631898,-0.01418593,-0.1973567,1.68069,0.3946855,-0.2000644,1.655685,NA,NA,NotTracked,NotTracked,
1.035156,-0.3935547,0.1782227,0.9921875,0.3564453,0.2353516,-1,0,-17,2,-6,-16,-23,-1,-6,-4,6,-9,12,1,-2,-4,69.3125,69.3125,69.3125,-56.125,-56.125,-56.125,3.514725,3.242466,8.48359,6.249503,3.284182,6.936662,0.0001901553,-0.4771934,1.588557,0.3564146,-0.4878239,1.549496,0.2049053,0.3307838,1.664074,-0.03905568,-0.4887968,1.5821,0.3154868,-0.4737821,1.530979,0.1915,-0.1218792,1.675265,0.1818443,-0.4344759,1.661934,0.02357969,0.0651973,1.665913,0.1059616,-0.4243254,1.631676,-0.01429335,-0.1971859,1.681198,0.3952702,-0.1999015,1.657138,NA,NA,NotTracked,NotTracked,
1.057129,-0.4824219,0.3217773,0.9677734,0.4311523,0.4042969,4,-2,-8,7,1,-4,5,-3,-23,3,4,3,9,7,-1,-2,48.9375,48.9375,48.9375,-42.6875,-42.6875,-42.6875,3.58134,3.344278,8.512007,6.193934,3.39365,6.910053,0.004582724,-0.4711097,1.570121,0.3476126,-0.4431942,1.529607,0.2048018,0.3308963,1.664336,-0.0344675,-0.475499,1.563964,0.3065371,-0.4549146,1.5255,0.1913587,-0.12177,1.675141,0.1815129,-0.4342799,1.661418,0.02362841,0.0651984,1.665931,0.1055483,-0.4241006,1.631152,-0.01543295,-0.1975946,1.684264,0.3980305,-0.1970737,1.664456,NA,NA,NotTracked,NotTracked,
0.9858398,-0.5019531,0.5395508,0.9321289,0.5483398,0.4829102,0,17,13,4,19,17,16,2,49,-3,-13,-12,-15,0,-4,5,103.9375,103.9375,103.9375,-57.3125,-57.3125,-57.3125,3.734343,3.535023,8.494817,6.154193,3.516355,6.896672,0.0003960048,-0.4297768,1.527565,0.3478871,-0.3885102,1.514237,0.2046989,0.3310702,1.664546,-0.01378478,-0.4420292,1.5365,0.3181317,-0.4090806,1.5284,0.1912002,-0.1211938,1.674466,0.1813955,-0.4332689,1.660296,0.02385251,0.06530556,1.665796,0.1052115,-0.4232146,1.630222,-0.02012563,-0.1939178,1.692553,0.4020829,-0.1869863,1.675066,NA,NA,NotTracked,NotTracked,
0.6420898,-0.3964844,0.5463867,0.6118164,0.4428711,0.7587891,7,2,-1,-2,-9,3,80,35,16,7,-5,-3,-9,0,3,67,110,110,110,-105.25,-105.25,-105.25,3.935779,3.867996,8.565001,5.929519,3.921426,6.861847,0.007435372,-0.3662105,1.527766,0.3466011,-0.3233946,1.477546,0.2045649,0.3312736,1.664558,0.04326986,-0.404947,1.5592,0.3003737,-0.3964568,1.500584,0.1909697,-0.1200791,1.673885,0.1813866,-0.431402,1.659507,0.02435718,0.06673051,1.666192,0.1049698,-0.4214071,1.629747,-0.02808287,-0.1709693,1.710688,0.4054499,-0.1693057,1.683781,NA,NA,NotTracked,NotTracked,
0.3520508,-0.4350586,0.4682617,0.4589844,0.5776367,0.4570313,-10,-20,-6,-6,-5,5,-33,-6,-58,-7,-7,2,-13,2,-3,-31,67,67,67,-71.25,-71.25,-71.25,3.982352,4.097456,8.728,5.872256,4.256071,6.644661,-0.0369647,-0.2850586,1.458311,0.3897879,-0.2505873,1.407507,0.2042863,0.3316359,1.664156,-0.004348044,-0.3118666,1.478546,0.3276525,-0.2703186,1.339455,0.190694,-0.1188278,1.673238,0.1812609,-0.4288734,1.658856,0.02540916,0.06905352,1.666605,0.104688,-0.4190665,1.629445,-0.02820576,-0.1516847,1.723057,0.4065965,-0.1571562,1.686452,NA,NA,Unknown,Unknown,
