ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6748047,-0.3579102,0.6166992,0.8251953,0.5478516,0.6816406,-7,-32,-37,2,0,3,-12,-13,9,7,-17,4,-7,-3,-13,-1,89.6875,89.6875,89.6875,-107.5,-107.5,-107.5,3.871069,3.620506,7.535633,6.116197,3.617188,6.895627,-0.01184199,-0.4196647,1.501079,0.346582,-0.3934108,1.507894,0.1923251,0.3335616,1.65495,0.008876353,-0.4479538,1.532438,0.3193782,-0.4206527,1.52364,0.1808424,-0.1187249,1.666335,0.1714845,-0.4317443,1.655311,0.01464974,0.06707266,1.659928,0.09568796,-0.4220936,1.626652,-0.03256752,-0.1867622,1.703061,0.3975571,-0.1823296,1.661105,NA,NA,NotTracked,NotTracked,
0.6235352,-0.4453125,0.5825195,0.5068359,0.4248047,0.6972656,-17,-3,28,14,2,-5,-16,-19,46,-1,18,7,6,11,0,16,69,69,69,-70.8125,-70.8125,-70.8125,3.968205,3.848376,7.556154,5.962749,3.941924,6.827823,0.004251011,-0.3642113,1.516566,0.3274923,-0.3453677,1.465688,0.1924047,0.3336806,1.65486,0.04111431,-0.4104688,1.543278,0.2766976,-0.3869711,1.4961,0.1812324,-0.1176581,1.665612,0.172442,-0.4296066,1.654018,0.0158991,0.06884145,1.660841,0.09630758,-0.4201515,1.625587,-0.03760009,-0.165577,1.718583,0.4040292,-0.1637683,1.673042,NA,NA,NotTracked,NotTracked,
0.5092773,-0.3964844,0.5708008,0.4521484,0.4208984,0.6762695,-23,17,11,-12,-15,19,-1,-14,-21,2,-5,-5,1,4,7,15,73.8125,73.8125,73.8125,-66.6875,-66.6875,-66.6875,4.007553,4.003441,7.627013,5.943855,4.024827,6.79695,-0.04405347,-0.2811029,1.468819,0.3711749,-0.2630105,1.415058,0.1925775,0.3338751,1.654693,-0.005442804,-0.3132187,1.436273,0.3132805,-0.2911232,1.427077,0.1815799,-0.1165601,1.665148,0.1729196,-0.4273678,1.653398,0.01761566,0.07161699,1.661946,0.09660456,-0.4181056,1.625245,-0.03886332,-0.1457275,1.728345,0.407418,-0.1475145,1.679667,NA,NA,Unknown,Unknown,
0.3520508,-0.4003906,0.6103516,0.3613281,0.46875,0.5683594,-1,-8,-3,1,-3,-7,-16,-4,19,6,-20,-13,-3,2,0,-5,39.125,39.125,39.125,-29.5,-29.5,-29.5,3.974306,4.255464,7.956821,5.939684,4.343948,6.508346,-0.09856861,-0.2242447,1.478055,0.4256452,-0.2176736,1.420176,0.1928054,0.3340046,1.654506,-0.147497,-0.1908222,1.452706,0.4698322,-0.1716822,1.377387,0.1818182,-0.1156121,1.664998,0.1730276,-0.4256241,1.653117,0.01911589,0.07447052,1.663044,0.09656715,-0.416196,1.625188,-0.03825366,-0.1395202,1.735148,0.4093323,-0.1419905,1.684111,NA,NA,Open,Unknown,
0.315918,-0.1713867,0.734375,0.315918,0.3544922,0.6958008,-1,-13,0,7,2,-16,-21,-7,-32,-32,-4,-1,-5,15,13,5,22.75,22.75,22.75,16.0625,16.0625,16.0625,3.983181,4.230144,8.093768,6.011179,4.366653,6.315248,-0.1431494,-0.2179603,1.492737,0.4654534,-0.2180217,1.42877,0.1930147,0.3341764,1.654371,-0.1961595,-0.1920063,1.4739,0.5091301,-0.1687776,1.394387,0.1821746,-0.1145954,1.664507,0.17336,-0.4239608,1.652253,0.02013936,0.07645991,1.664062,0.09676246,-0.4143687,1.624545,-0.03797775,-0.1360019,1.742043,0.4144482,-0.1387741,1.688946,NA,NA,Unknown,Unknown,
0.487793,-0.3535156,0.8530273,0.4487305,0.1416016,0.902832,-43,-9,-16,-11,-9,-1,-2,1,-38,-14,-17,-6,-1,13,9,26,1.5625,1.5625,1.5625,15.75,15.75,15.75,4.081293,4.099695,7.982678,6.03008,4.216408,6.259569,-0.1384865,-0.2476292,1.49778,0.4718718,-0.249621,1.443017,0.1932714,0.3342589,1.654335,-0.187577,-0.2231739,1.480552,0.5194756,-0.2013848,1.401735,0.1824795,-0.1135836,1.663834,0.1733118,-0.4224171,1.651228,0.02090039,0.07774274,1.664883,0.09660988,-0.4127576,1.62358,-0.03657898,-0.1359364,1.744315,0.4184766,-0.1388728,1.691963,NA,NA,Unknown,Unknown,
0.6147461,-0.6816406,0.8417969,0.3759766,0.4379883,0.9467773,-2,-2,11,7,5,-2,-2,-8,-8,-1,-2,9,3,-15,-1,34,-23.3125,-23.3125,-23.3125,4.1875,4.1875,4.1875,4.181534,4.045756,7.729192,5.943526,4.131326,6.446269,-0.08270507,-0.2796652,1.496131,0.4302117,-0.2689578,1.44264,0.1936609,0.3344974,1.654551,-0.1406561,-0.2454844,1.460483,0.4803694,-0.2253247,1.388697,0.182613,-0.1132504,1.663709,0.1730484,-0.4219385,1.650926,0.02128779,0.07802932,1.665632,0.09630428,-0.4121351,1.623337,-0.03199723,-0.1377056,1.744841,0.4192461,-0.1399231,1.69405,NA,NA,Open,Unknown,
0.6928711,-0.7382813,0.7192383,0.5473633,0.6474609,0.8364258,-2,-64,-5,18,11,-12,-18,-3,-12,-4,2,-1,-3,-1,4,-7,2.6875,2.6875,2.6875,9.6875,9.6875,9.6875,4.223323,4.097433,7.599473,5.841349,4.154549,6.687969,-0.04138232,-0.2784798,1.482267,0.3817203,-0.2601763,1.43825,0.1939885,0.3347486,1.655195,-0.1060278,-0.2408426,1.4433,0.4298716,-0.218997,1.384414,0.1828801,-0.1128537,1.663869,0.1733698,-0.4215128,1.651049,0.02166246,0.07795856,1.66589,0.09662413,-0.4116876,1.62361,-0.02314402,-0.1432458,1.740844,0.4164755,-0.1414278,1.694987,NA,NA,Open,Unknown,
0.605957,-0.6401367,0.5800781,0.6499023,0.7788086,0.6606445,6,10,-8,-7,1,4,12,4,25,9,-16,-1,4,-1,1,2,13.25,13.25,13.25,-27.1875,-27.1875,-27.1875,4.174711,4.211085,7.676262,5.810905,4.253939,6.742274,-0.04693964,-0.2434739,1.481895,0.3812445,-0.2333961,1.4332,0.1941422,0.3349245,1.65555,-0.1090496,-0.2075824,1.44479,0.4270744,-0.1900107,1.3807,0.1831819,-0.1123537,1.66403,0.1737212,-0.4210324,1.651126,0.02206636,0.07826696,1.666149,0.09697793,-0.4111702,1.623708,-0.02122791,-0.1427012,1.738453,0.4115793,-0.1406335,1.692664,NA,NA,Lasso,Unknown,
0.4296875,-0.190918,0.7358398,0.5288086,0.7270508,0.5756836,-19,-4,0,-4,-7,1,7,5,18,5,-5,-1,0,1,-1,-29,0.5625,0.5625,0.5625,-5.9375,-5.9375,-5.9375,4.088176,4.301431,7.864629,5.869732,4.348145,6.640347,-0.09188838,-0.2118667,1.476791,0.4107746,-0.2101034,1.42127,0.1941985,0.3351681,1.655809,-0.1484938,-0.1782881,1.459036,0.4569697,-0.1671207,1.3895,0.1833718,-0.1118733,1.664236,0.1739261,-0.4205362,1.65126,0.02272047,0.07891292,1.666506,0.09716143,-0.4107036,1.623835,-0.02198759,-0.1399246,1.739073,0.4105338,-0.1392963,1.692071,NA,NA,Unknown,Unknown,
0.4545898,-0.1235352,0.7802734,0.296875,0.2285156,0.7460938,-2,7,3,10,18,32,10,-6,26,-9,-8,-6,-4,2,9,2,0.6875,0.6875,0.6875,13.125,13.125,13.125,4.085764,4.228113,7.953283,5.967633,4.369193,6.438973,-0.1188194,-0.2166096,1.491706,0.4508463,-0.211116,1.428639,0.1943044,0.3353388,1.656,-0.1745819,-0.1809379,1.479965,0.5010654,-0.1646231,1.394607,0.1835282,-0.1114723,1.664169,0.174121,-0.420009,1.651107,0.02310774,0.0796958,1.666898,0.09734091,-0.4101192,1.62371,-0.02462012,-0.1366611,1.742679,0.412536,-0.1374471,1.69411,NA,NA,Unknown,Unknown,
0.4428711,-0.4306641,0.8759766,0.3276367,0.2661133,0.8959961,-15,2,-12,-8,1,25,36,0,-11,10,-18,-20,-15,10,6,-1,-16.5,-16.5,-16.5,-6,-6,-6,4.185482,4.049948,7.796068,5.95595,4.258257,6.348363,-0.09950048,-0.2537163,1.507169,0.4568248,-0.2418037,1.436458,0.1943811,0.3353648,1.656044,-0.1601936,-0.2210833,1.481267,0.5085614,-0.1953555,1.40106,0.1838318,-0.1111792,1.663997,0.1742575,-0.4197336,1.650939,0.02338254,0.07989181,1.667387,0.09744965,-0.4099034,1.623577,-0.02467355,-0.1365567,1.744702,0.4137413,-0.1389371,1.695288,NA,NA,Unknown,Unknown,
0.5483398,-0.5678711,0.8823242,0.347168,0.4472656,0.921875,7,2,0,-2,-3,-21,-22,8,-7,27,4,7,11,-4,2,5,-26.9375,-26.9375,-26.9375,13.625,13.625,13.625,4.28892,4.006638,7.545322,5.871986,4.168643,6.515592,-0.04776145,-0.2838252,1.502748,0.4123951,-0.266556,1.443264,0.1948269,0.3355077,1.656277,-0.1119194,-0.2489634,1.464782,0.4618751,-0.2240762,1.392947,0.184096,-0.1109829,1.663963,0.1744744,-0.4194404,1.650856,0.02359286,0.07972963,1.66758,0.09762455,-0.4096753,1.623569,-0.02255674,-0.1382458,1.746018,0.4129961,-0.1408879,1.697064,NA,NA,Open,Unknown,
0.6386719,-0.6577148,0.7900391,0.4697266,0.6049805,0.8852539,-8,8,-1,-11,-7,-13,-21,2,5,1,7,5,1,-3,-5,7,-12.625,-12.625,-12.625,22.5,22.5,22.5,4.298769,4.090317,7.430966,5.77674,4.163587,6.774442,-0.009219979,-0.2789943,1.493615,0.3584827,-0.2680494,1.42754,0.1952802,0.3354969,1.656456,-0.07233492,-0.2426013,1.453936,0.4094873,-0.2264929,1.372714,0.1847872,-0.1109187,1.664134,0.1751391,-0.4193485,1.650849,0.02401631,0.07914063,1.668116,0.09834357,-0.4096615,1.623651,-0.01991612,-0.1399472,1.744375,0.4108397,-0.1420016,1.696147,NA,NA,Unknown,Unknown,
0.6772461,-0.5395508,0.6503906,0.6220703,0.7304688,0.6943359,4,9,12,9,7,17,33,10,34,20,2,19,4,8,6,14,-8.625,-8.625,-8.625,-4.625,-4.625,-4.625,4.193818,4.244826,7.53496,5.777162,4.285169,6.88004,-0.004401363,-0.2623211,1.429235,0.3515229,-0.2441599,1.420231,0.1958413,0.3354926,1.656556,-0.03397276,-0.2543264,1.42005,0.3957689,-0.2030614,1.361088,0.1853364,-0.1109001,1.664287,0.1758465,-0.4193316,1.650958,0.02445835,0.07894776,1.66817,0.09913433,-0.4096302,1.62375,-0.01821601,-0.1400152,1.740554,0.4056604,-0.1440848,1.688732,NA,NA,Unknown,Unknown,
0.53125,-0.3491211,0.7070313,0.590332,0.6381836,0.6025391,1,-8,-5,-3,-6,1,15,22,6,13,5,-4,-5,3,2,8,-17.1875,-17.1875,-17.1875,1.625,1.625,1.625,4.093214,4.340141,7.699621,5.854314,4.375735,6.764462,-0.05864523,-0.2089576,1.456866,0.3754177,-0.2199498,1.411842,0.1966502,0.3355988,1.656529,-0.1143261,-0.1755683,1.432444,0.4223956,-0.1777653,1.378428,0.1861112,-0.1107475,1.664795,0.1766122,-0.419029,1.65161,0.02515995,0.07933651,1.668406,0.09982512,-0.4093037,1.624273,-0.01850612,-0.137279,1.739142,0.4056963,-0.1417297,1.685089,NA,NA,Unknown,Unknown,
0.3447266,-0.1782227,0.7700195,0.4619141,0.3144531,0.7329102,2,5,-6,-2,-1,18,72,-4,24,12,7,3,8,2,-7,0,2.9375,2.9375,2.9375,12.5625,12.5625,12.5625,4.027088,4.355026,7.894233,5.96396,4.425997,6.512247,-0.1060807,-0.1939033,1.474195,0.4261631,-0.206869,1.409402,0.1975068,0.3355213,1.65663,-0.1604268,-0.1573691,1.466,0.4751385,-0.1600622,1.381152,0.1866269,-0.110663,1.665056,0.1769665,-0.4189524,1.65184,0.02611501,0.0800447,1.668643,0.1001655,-0.4091864,1.624566,-0.02243503,-0.1307643,1.742101,0.4087744,-0.1397462,1.68388,NA,NA,Lasso,Unknown,
0.3139648,-0.2475586,0.7895508,0.1015625,0.2158203,0.7207031,-1,-5,-4,2,4,12,20,14,73,13,1,-4,-25,13,-3,-5,11.75,11.75,11.75,9.3125,9.3125,9.3125,4.032899,4.206775,8.036003,6.003269,4.402427,6.388229,-0.1323885,-0.2110774,1.499802,0.466903,-0.2198934,1.422294,0.1986097,0.33564,1.656438,-0.1899256,-0.1733671,1.489273,0.5153872,-0.1716416,1.394611,0.1869706,-0.1105212,1.66513,0.1770515,-0.4188684,1.651963,0.02731453,0.08096118,1.668832,0.1002363,-0.4090171,1.624743,-0.02473587,-0.1287239,1.746854,0.4162823,-0.1390561,1.687526,NA,NA,Unknown,Unknown,
0.4365234,-0.4238281,0.8720703,-0.3676758,0.1347656,0.6943359,-8,-13,-11,4,2,-7,-3,-3,19,12,8,-7,8,26,7,-1,-4.9375,-4.9375,-4.9375,3.75,3.75,3.75,4.076769,4.114409,7.953675,5.994911,4.31489,6.325095,-0.1124002,-0.2553926,1.50775,0.4547489,-0.2480208,1.435804,0.1997689,0.3357528,1.656127,-0.170873,-0.2182381,1.489455,0.5066037,-0.2007422,1.401,0.1874601,-0.1103975,1.66489,0.1772605,-0.4186885,1.651873,0.02785643,0.08139927,1.669014,0.1004371,-0.4087325,1.62464,-0.0242076,-0.1306604,1.749383,0.4184499,-0.1396409,1.69104,NA,NA,Unknown,Unknown,
0.6508789,-0.5546875,0.8950195,0.3588867,0.4291992,0.9609375,0,2,12,2,4,3,29,6,-31,-17,0,10,5,6,1,-46,6.625,6.625,6.625,3.6875,3.6875,3.6875,4.229578,4.045135,7.656707,5.886345,4.217329,6.548153,-0.0577618,-0.2829685,1.498927,0.4045808,-0.264711,1.437839,0.2005537,0.3357268,1.655928,-0.1227988,-0.2431156,1.465542,0.45597,-0.2200036,1.390079,0.1877815,-0.1104909,1.664788,0.1773027,-0.4187026,1.651864,0.02815682,0.08112141,1.669073,0.1005043,-0.4087416,1.624714,-0.01797131,-0.1374656,1.747888,0.4168442,-0.1413056,1.693728,NA,NA,Unknown,Unknown,
0.5849609,-0.7045898,0.5883789,0.5561523,0.7700195,0.7094727,-2,1,-8,-7,-5,-4,-7,5,10,-16,-2,1,11,-8,-2,1,2.4375,2.4375,2.4375,-34,-34,-34,4.256192,4.130026,7.5885,5.784448,4.252613,6.746673,-0.02875974,-0.2728216,1.485034,0.3733773,-0.2559117,1.430862,0.2011134,0.3358085,1.655624,-0.09326088,-0.235243,1.454077,0.426432,-0.2130278,1.3736,0.188262,-0.1104593,1.664664,0.1775674,-0.4186695,1.651801,0.02876357,0.08074048,1.668703,0.1008165,-0.4086928,1.624757,-0.01357843,-0.140648,1.743366,0.4088488,-0.1460851,1.691155,NA,NA,Unknown,Unknown,
0.4833984,-0.4287109,0.6894531,0.5385742,0.7944336,0.6000977,-1,-20,-10,-1,3,-3,-9,-4,-14,6,-1,1,-7,-1,-4,-6,-21.9375,-21.9375,-21.9375,-11.6875,-11.6875,-11.6875,4.191659,4.175541,7.622357,5.789553,4.291627,6.747512,-0.03052518,-0.2559181,1.482117,0.3720894,-0.2453244,1.426194,0.2013444,0.3358636,1.655447,-0.09327859,-0.218757,1.449087,0.4238891,-0.2008183,1.374237,0.1885252,-0.1104308,1.664587,0.1779211,-0.4186467,1.651778,0.02896342,0.08048782,1.668635,0.1011865,-0.4086437,1.624813,-0.01224865,-0.1415455,1.741295,0.4053174,-0.1484595,1.687862,NA,NA,Unknown,Unknown,
0.4785156,-0.2495117,0.7900391,0.4008789,0.3803711,0.75,0,-2,-1,-2,-5,-12,1,-3,-14,-10,-1,-3,10,6,2,-2,-23.25,-23.25,-23.25,30.1875,30.1875,30.1875,4.142606,4.168892,7.667256,5.875708,4.320038,6.706383,-0.04605428,-0.2550828,1.482797,0.3801377,-0.2494854,1.426063,0.2014153,0.3358753,1.655403,-0.1044523,-0.2162126,1.453955,0.4302557,-0.2035803,1.393,0.1887506,-0.1104969,1.664701,0.1780485,-0.4187475,1.651837,0.02905511,0.08016418,1.668657,0.1013211,-0.4087398,1.624948,-0.01247071,-0.1414634,1.740461,0.4060771,-0.1481142,1.686988,NA,NA,Unknown,Unknown,
0.4804688,-0.3017578,0.7382813,0.4316406,0.2705078,0.8041992,4,2,1,1,6,1,-4,0,-41,-12,-3,-3,-6,1,-1,-6,-7.625,-7.625,-7.625,17.375,17.375,17.375,4.125515,4.111038,7.711853,5.934541,4.261313,6.648148,-0.05539087,-0.2690685,1.479942,0.3957524,-0.2608704,1.420235,0.2015581,0.3358896,1.655469,-0.1120141,-0.2261105,1.4568,0.4448423,-0.2107797,1.384441,0.1890351,-0.1105472,1.664747,0.1784164,-0.4189067,1.651946,0.02671757,0.07790685,1.667761,0.101676,-0.4089229,1.625016,-0.01335479,-0.1408583,1.739466,0.4085695,-0.1464518,1.685909,NA,NA,Unknown,Unknown,
0.4731445,-0.4238281,0.6806641,0.434082,0.3745117,0.7641602,-2,-2,-4,-6,-12,-2,-8,-1,17,-2,-15,-10,-12,4,0,2,-20.1875,-20.1875,-20.1875,7.8125,7.8125,7.8125,4.092536,4.032667,7.715799,5.947833,4.194029,6.61715,-0.05929714,-0.2893791,1.484292,0.4025435,-0.2817444,1.42519,0.2017605,0.3360354,1.655789,-0.1177323,-0.2437067,1.455217,0.4500658,-0.2237277,1.372223,0.1892417,-0.110567,1.664919,0.178663,-0.4189973,1.652129,0.02696339,0.0779771,1.668051,0.1018924,-0.4089819,1.625103,-0.01383052,-0.141338,1.739509,0.409995,-0.1475446,1.685404,NA,NA,Open,Unknown,
0.4941406,-0.4140625,0.6337891,0.4467773,0.4248047,0.703125,0,0,-2,-2,0,2,-3,3,8,0,0,-2,1,1,-3,6,-63.1875,-63.1875,-63.1875,9.25,9.25,9.25,4.028901,3.916853,7.699054,5.950414,4.109455,6.61672,-0.05037644,-0.3241132,1.48851,0.3975224,-0.3123552,1.433022,0.2018835,0.3361148,1.656033,-0.1054889,-0.2715749,1.444445,0.436693,-0.2494992,1.370148,0.1893357,-0.1105924,1.664952,0.1788132,-0.4190997,1.652181,0.02696982,0.0779108,1.668254,0.1020778,-0.4090802,1.62514,-0.01641442,-0.1454858,1.736531,0.4107367,-0.1510997,1.683786,NA,NA,Open,Unknown,
0.5249023,-0.4267578,0.6298828,0.4619141,0.4257813,0.6918945,4,4,4,5,4,3,-2,3,2,6,4,3,1,0,-2,1,-92.4375,-92.4375,-92.4375,65.5625,65.5625,65.5625,3.879793,3.739206,7.661337,6.002105,3.973476,6.654583,-0.02644066,-0.3783799,1.510422,0.381304,-0.3619774,1.445458,0.2021078,0.3360772,1.656381,-0.06165659,-0.3188498,1.471425,0.395276,-0.3040326,1.362333,0.1894556,-0.1109369,1.665285,0.1792405,-0.4197732,1.652515,0.02683514,0.07744259,1.6685,0.1025832,-0.4098197,1.625237,-0.02112636,-0.1609525,1.7266,0.4108782,-0.1611532,1.679657,NA,NA,Open,Open,
