ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6953125,-0.5507813,0.6176758,0.90625,0.3120117,0.237793,1,-2,1,-1,-1,0,-4,4,0,-3,-2,-1,-1,1,0,-1,7.3125,7.3125,7.3125,1.75,1.75,1.75,3.731308,3.764853,1.91812,6.491953,3.150439,5.684662,-0.06408693,-0.4123049,1.438937,0.3020388,-0.4830563,1.541747,0.1185183,0.3336152,1.614369,-0.08467546,-0.4177434,1.394674,0.2544041,-0.4559112,1.519723,0.1107724,-0.1183975,1.633659,0.1059894,-0.4325545,1.624404,-0.05808263,0.0666837,1.620897,0.03094653,-0.4224521,1.595385,-0.102852,-0.1894168,1.639395,0.3212105,-0.1942027,1.612563,NA,NA,Unknown,NotTracked,
0.5043945,-0.5996094,0.6855469,0.9013672,0.3110352,0.2353516,1,-2,-1,6,-2,-1,-3,-4,-2,-2,-1,-1,-4,-1,0,-2,3.5625,3.5625,3.5625,2.5625,2.5625,2.5625,3.804973,4.092752,1.808965,6.487705,3.153078,5.692546,-0.04170097,-0.3570632,1.392179,0.3017128,-0.483718,1.540419,0.1189356,0.3337449,1.614814,-0.04085635,-0.3357537,1.36134,0.2542787,-0.459636,1.51982,0.1133417,-0.1184038,1.633388,0.1122631,-0.4328471,1.623118,-0.05786142,0.06679115,1.621067,0.03696848,-0.4237375,1.593921,-0.1061917,-0.1698711,1.635687,0.3214765,-0.1940366,1.612646,NA,NA,Closed,NotTracked,
0.4003906,-0.5761719,0.6787109,0.9018555,0.315918,0.2397461,-2,-2,-4,-2,-2,0,-12,3,1,2,0,-1,-1,0,1,-3,-16.125,-16.125,-16.125,0.9375,0.9375,0.9375,3.828148,4.335099,1.746477,6.485934,3.15758,5.697681,-0.01831668,-0.2990344,1.337594,0.3022017,-0.4834901,1.540697,0.1193339,0.3338243,1.61536,-0.04843768,-0.2918339,1.303917,0.2549517,-0.4564047,1.520721,0.1154622,-0.1183654,1.633321,0.1148932,-0.432738,1.622878,-0.05715922,0.06742737,1.621341,0.03978271,-0.423686,1.59354,-0.1079567,-0.1586062,1.628802,0.3219397,-0.1937906,1.612761,NA,NA,Unknown,NotTracked,
0.3110352,-0.5878906,0.6538086,0.8959961,0.3222656,0.2202148,9,-2,-1,0,-1,-7,0,-3,0,0,-3,-4,-4,-4,-1,1,-13.875,-13.875,-13.875,1.375,1.375,1.375,3.822149,4.539996,1.693375,6.486425,3.161975,5.700226,0.0007765239,-0.241881,1.298915,0.3022817,-0.4827543,1.540246,0.1199397,0.334086,1.616493,-0.03430333,-0.236414,1.27207,0.2564022,-0.4495322,1.521011,0.1159653,-0.118244,1.633696,0.1150011,-0.4325355,1.623155,-0.05622641,0.06808821,1.621255,0.0399154,-0.4232715,1.593751,-0.1310195,-0.1722901,1.55696,0.3222438,-0.1935745,1.612952,NA,NA,Unknown,NotTracked,
0.3442383,-0.6352539,0.6860352,0.8935547,0.3237305,0.222168,-4,-3,-2,1,0,11,-12,-5,-2,1,2,0,-3,-3,1,0,-21.875,-21.875,-21.875,-1.1875,-1.1875,-1.1875,3.785367,4.705802,1.641632,6.485983,3.169716,5.699284,0.01104519,-0.201706,1.275303,0.3019354,-0.484337,1.539972,0.1205344,0.3344269,1.618078,-0.01905304,-0.1818256,1.25488,0.2554434,-0.4526766,1.520893,0.116204,-0.1179179,1.634212,0.1147216,-0.432108,1.623527,-0.05460539,0.06868976,1.620561,0.03957136,-0.4225778,1.594055,-0.1290956,-0.1659977,1.543121,0.3225043,-0.1932472,1.613209,NA,NA,Unknown,NotTracked,
0.2294922,-0.6137695,0.6606445,0.9125977,0.3476563,0.2177734,-5,-2,-5,-1,-2,2,4,5,-1,-1,-2,0,2,-2,2,4,-17.3125,-17.3125,-17.3125,-2.4375,-2.4375,-2.4375,3.767459,4.773793,1.603938,6.483599,3.17829,5.698977,0.01658912,-0.1768044,1.263765,0.3006392,-0.4862966,1.53819,0.1212333,0.3345197,1.619693,-0.01577651,-0.1569639,1.244139,0.2559373,-0.4461832,1.519282,0.1163972,-0.1177337,1.634791,0.1146333,-0.4318759,1.623844,-0.05377262,0.06892122,1.620259,0.03945089,-0.422141,1.594248,-0.1310551,-0.1605682,1.522588,0.3229648,-0.1929736,1.613706,NA,NA,Unknown,NotTracked,
0.1884766,-0.6801758,0.7045898,0.9511719,0.3896484,0.1845703,0,-1,14,0,-1,-5,-4,-3,8,-5,-17,-2,-5,2,2,0,-16.25,-16.25,-16.25,-8,-8,-8,3.741284,4.812664,1.582783,6.473112,3.201806,5.705223,0.01891983,-0.1595916,1.258939,0.2999946,-0.4803565,1.533037,0.1218395,0.3348011,1.621442,-0.01263663,-0.1397803,1.236737,0.2545354,-0.4506544,1.517724,0.116566,-0.1175284,1.635136,0.1145557,-0.4315616,1.623941,-0.05178538,0.06949931,1.618914,0.03928733,-0.4215857,1.594099,-0.1324189,-0.1570797,1.509248,0.3239613,-0.1925047,1.61447,NA,NA,Unknown,NotTracked,
0.1386719,-0.6923828,0.6982422,0.9555664,0.4404297,0.2368164,-5,-1,-8,1,-6,1,-3,-8,-2,3,-15,1,-6,-3,-12,-1,-15.3125,-15.3125,-15.3125,-10.1875,-10.1875,-10.1875,3.720605,4.837718,1.568446,6.440041,3.267006,5.730248,0.01945235,-0.1496318,1.256931,0.2951106,-0.4718145,1.517928,0.1224931,0.3350016,1.623511,-0.01130327,-0.1289463,1.236175,0.2514471,-0.4651615,1.508304,0.1165917,-0.1170394,1.635926,0.1140787,-0.4309056,1.62433,-0.05062165,0.07013939,1.618407,0.03874414,-0.4207273,1.594158,-0.134283,-0.1552408,1.507837,0.3271872,-0.1901205,1.61717,NA,NA,Unknown,NotTracked,
0.1020508,-0.7255859,0.7089844,0.90625,0.4980469,0.440918,-2,1,-1,-1,4,-4,5,2,-19,4,6,-4,5,-7,-1,-2,-9.9375,-9.9375,-9.9375,-18.5,-18.5,-18.5,3.699018,4.865256,1.556697,6.353938,3.459487,5.793098,0.01976987,-0.1421594,1.256142,0.2813031,-0.4478637,1.484438,0.1228508,0.3352723,1.625483,-0.01107199,-0.1222729,1.234236,0.2419528,-0.438544,1.478265,0.1161793,-0.1165944,1.636527,0.1125652,-0.4299984,1.624604,-0.04982208,0.07038762,1.617988,0.03701213,-0.4192487,1.594094,-0.13556,-0.1512122,1.498085,0.3319933,-0.1836167,1.620387,NA,NA,Closed,NotTracked,
0.04638672,-0.7270508,0.699707,0.7412109,0.5952148,0.644043,4,-1,0,5,4,2,-3,9,1,15,-3,18,14,-1,-2,-7,-3.625,-3.625,-3.625,-7.8125,-7.8125,-7.8125,3.691985,4.890861,1.547864,6.279361,3.694786,5.864891,0.01962562,-0.1335066,1.255595,0.2535334,-0.3948388,1.44989,0.1230187,0.3353846,1.626623,-0.01054244,-0.1124707,1.234047,0.2052579,-0.3927278,1.479375,0.1148641,-0.1158199,1.637242,0.107584,-0.4279704,1.624853,-0.04920285,0.07076468,1.617571,0.03154866,-0.4158826,1.59384,-0.1368778,-0.1491012,1.496609,0.3406704,-0.1686522,1.62197,NA,NA,Closed,Unknown,
