ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,-0.3706055,0.2001953,-0.5258789,0.3173828,0.6220703,0,-1,-3,-2,0,-3,-2,0,-16,-2,3,4,26,-30,-20,-40,11.8125,11.8125,11.8125,-57.375,-57.375,-57.375,3.303648,3.252913,9.978407,5.290524,6.670094,5.246591,-0.01148481,-0.4886996,1.522251,0.3621254,0.272487,1.402848,0.2014763,0.3333142,1.648264,0.03142035,-0.48452,1.506334,0.3987301,0.2892362,1.410875,0.1831126,-0.1211458,1.634155,0.1679645,-0.4346664,1.61456,0.02558379,0.06570052,1.624199,0.09119118,-0.423845,1.587321,-0.01927702,-0.1946785,1.618873,0.3972665,0.04943928,1.369781,NA,NA,Unknown,Unknown,
0.8808594,-0.3945313,0.2373047,-0.4057617,0.1176758,0.3256836,-2,-1,-2,-2,0,-1,-1,0,27,16,4,0,1,2,5,10,18.875,18.875,18.875,-28,-28,-28,3.329046,3.265878,9.982261,4.97986,6.986156,4.987654,-0.01057158,-0.4876916,1.518909,0.367663,0.2987094,1.405849,0.2031028,0.3336968,1.650599,0.03043137,-0.4813048,1.500509,0.3913998,0.3115524,1.388429,0.1831559,-0.121111,1.633932,0.1678904,-0.4346326,1.61453,0.02914868,0.06734168,1.625217,0.09097216,-0.4239006,1.587898,-0.01927826,-0.194531,1.618763,0.3926786,0.07947469,1.369562,NA,NA,Unknown,Unknown,
0.8837891,-0.4238281,0.25,-0.5893555,0.05224609,0.2739258,-1,0,-3,-1,-1,-2,0,0,-38,-9,0,-1,-3,-6,-4,12,16,16,16,-9.1875,-9.1875,-9.1875,3.365543,3.274814,9.974124,4.910158,7.078777,4.932467,-0.01035712,-0.4847604,1.518003,0.3659062,0.2842818,1.387148,0.2033076,0.3337027,1.652269,0.03175883,-0.4813726,1.501033,0.3917957,0.2929747,1.342059,0.1830348,-0.1209824,1.633561,0.1676328,-0.4343734,1.614151,0.0298807,0.06749973,1.626157,0.09069929,-0.4239359,1.588272,-0.01923229,-0.1944972,1.618902,0.3891281,0.09130177,1.366578,NA,NA,Unknown,Unknown,
0.8984375,-0.4145508,0.2402344,-0.7866211,0.01464844,0.2895508,0,-2,0,2,0,-1,-2,1,15,12,17,20,15,27,11,17,10.4375,10.4375,10.4375,-10.625,-10.625,-10.625,3.371457,3.291484,9.994937,4.904743,7.115187,4.937954,-0.01028676,-0.4854319,1.519961,0.3408079,0.3046418,1.430127,0.2031012,0.3338062,1.654221,0.03159242,-0.4815774,1.502743,0.3777286,0.3238638,1.3836,0.1829574,-0.1207919,1.633288,0.1675533,-0.4339926,1.61369,0.02928092,0.06765461,1.628031,0.09066632,-0.4239143,1.588593,-0.01885469,-0.195108,1.619488,0.3873241,0.09521151,1.363583,NA,NA,Unknown,Closed,
0.8803711,-0.4267578,0.2734375,-0.9550781,0.004882813,0.2631836,0,1,-1,-1,-1,-1,-2,-4,-76,-35,-12,-5,-3,-2,-7,7,2.5,2.5,2.5,-9,-9,-9,3.361696,3.298792,0.01843272,4.879764,7.119409,4.935647,-0.01079911,-0.484927,1.520678,0.338733,0.3059561,1.43015,0.2026169,0.3338705,1.656121,0.03158611,-0.4806311,1.504283,0.3763811,0.3214926,1.378498,0.1829331,-0.1205857,1.632934,0.1674396,-0.4335421,1.613088,0.03028084,0.06846803,1.630903,0.0905783,-0.4237768,1.58902,-0.01855239,-0.1954801,1.62017,0.3852568,0.09947217,1.361744,NA,NA,Unknown,Unknown,
0.887207,-0.4189453,0.2451172,-0.9912109,0.02587891,0.2636719,-2,-1,-1,-2,-2,1,0,-3,-15,-4,-1,0,-8,3,-15,-6,2.5625,2.5625,2.5625,-10.375,-10.375,-10.375,3.349833,3.300421,0.03504694,4.872393,7.121764,4.941823,-0.01176992,-0.4851137,1.520881,0.3397529,0.3071656,1.430277,0.2023297,0.3339002,1.65703,0.031217,-0.4812586,1.504066,0.3762879,0.3207548,1.379357,0.1828097,-0.1204205,1.632678,0.1671301,-0.433196,1.61261,0.03084011,0.06851705,1.632083,0.09035663,-0.4236344,1.589295,-0.01821637,-0.1956835,1.620468,0.3837659,0.1015546,1.360291,NA,NA,Unknown,Unknown,
0.8964844,-0.4140625,0.237793,-1.024902,-0.01367188,0.2783203,0,-2,-1,-1,1,-1,-3,-1,-3,-17,1,-2,-5,2,-1,8,3,3,3,-6.125,-6.125,-6.125,3.341228,3.300413,0.04912305,4.850078,7.146479,4.930095,-0.01168933,-0.4849634,1.521291,0.3384348,0.3057688,1.435265,0.2021606,0.3338401,1.657631,0.03030209,-0.4882457,1.498993,0.3427352,0.3292612,1.421684,0.1828431,-0.1202911,1.632439,0.1670484,-0.433037,1.612413,0.03122694,0.06870704,1.632849,0.09030702,-0.4235815,1.589609,-0.0177892,-0.196214,1.620626,0.3827552,0.1022323,1.360034,NA,NA,Unknown,Unknown,
0.8745117,-0.4174805,0.2504883,-0.9609375,-0.03710938,0.2519531,-1,-2,0,-2,-3,-3,-2,-2,-35,-31,-11,-6,-7,-18,-7,-18,1.8125,1.8125,1.8125,-9.25,-9.25,-9.25,3.341483,3.29723,0.05675812,4.80107,7.179658,4.890686,-0.01133328,-0.4853783,1.522471,0.3277183,0.3015501,1.466094,0.2021328,0.3339005,1.657789,0.03031532,-0.4855678,1.502495,0.3452781,0.3247149,1.421531,0.1830765,-0.1202053,1.632853,0.1667822,-0.4330193,1.612233,0.0315342,0.0687515,1.633272,0.08990422,-0.4236865,1.590452,-0.01746909,-0.1965511,1.620871,0.3820479,0.1042295,1.359743,NA,NA,Unknown,Unknown,
0.875,-0.4213867,0.2421875,-0.9824219,-0.04101563,0.1640625,-2,-1,-1,-1,0,-1,1,-1,1,-7,-1,3,4,10,7,2,2.125,2.125,2.125,-7.75,-7.75,-7.75,3.34115,3.292886,0.05946906,4.609814,7.248533,4.71149,-0.01173324,-0.4850647,1.52253,0.325056,0.29831,1.47326,0.202092,0.3339631,1.657586,0.03159339,-0.4749135,1.512659,0.3424649,0.3146001,1.428667,0.1830219,-0.1202165,1.632207,0.1665399,-0.4329734,1.611944,0.03233101,0.06896818,1.633208,0.08979078,-0.4237726,1.590587,-0.01738154,-0.1966915,1.620928,0.3813456,0.105101,1.360435,NA,NA,Unknown,NotTracked,
0.8657227,-0.4208984,0.2495117,-1.01709,-0.06542969,-0.02490234,-1,-3,0,-1,-2,-1,-1,-3,-39,-26,-10,-7,-4,3,7,-28,-3.3125,-3.3125,-3.3125,19.3125,19.3125,19.3125,3.342164,3.284535,0.05890659,4.37635,7.286525,4.475057,-0.01172188,-0.4855141,1.524907,0.3461754,0.3087502,1.42846,0.2021819,0.3340985,1.657195,0.03123156,-0.4807714,1.506112,0.3736968,0.3108288,1.382571,0.1834222,-0.1200558,1.63237,0.1664871,-0.432914,1.611845,0.03270885,0.06905006,1.63305,0.08976787,-0.423778,1.590759,-0.01713583,-0.1969357,1.62097,0.3810045,0.1057393,1.360312,NA,NA,Unknown,NotTracked,
0.8808594,-0.4272461,0.2504883,-1.243164,-0.06591797,0.005859375,-2,-2,-1,-2,0,-2,0,-2,14,5,-7,0,-12,4,30,5,-12.25,-12.25,-12.25,38.875,38.875,38.875,3.337584,3.283858,0.04706695,4.752086,7.105584,4.803282,-0.01114272,-0.4852584,1.523202,0.3675351,0.2658533,1.318467,0.2021357,0.3340214,1.657022,0.03125243,-0.490823,1.501719,0.3886378,0.2840199,1.257444,0.1832414,-0.119906,1.632098,0.166281,-0.4327139,1.611848,0.03268456,0.06908093,1.633074,0.08953826,-0.4235843,1.591121,-0.01686933,-0.1971013,1.620916,0.3782439,0.1055116,1.347628,NA,NA,Unknown,Unknown,
0.8964844,-0.3974609,0.2319336,-1.103027,-0.009765625,0.5297852,-1,1,-1,1,-1,-1,-2,0,79,0,-1,-2,-3,-3,48,-38,-10.0625,-10.0625,-10.0625,38.6875,38.6875,38.6875,3.334981,3.289696,0.02893048,5.15826,6.594258,5.156972,-0.01165553,-0.485565,1.522932,0.3697035,0.2697764,1.227092,0.2022311,0.3339575,1.657177,0.0312207,-0.4826616,1.504916,0.4039349,0.2529692,1.164,0.1830164,-0.1198474,1.632049,0.1660645,-0.4326908,1.611912,0.02722899,0.06737547,1.631365,0.0892882,-0.4235645,1.591409,-0.01679742,-0.197059,1.620875,0.3760494,0.09368309,1.310935,NA,NA,Unknown,Closed,
0.8652344,-0.4125977,0.2451172,-0.06152344,0.1337891,0.7553711,-2,-1,0,0,-1,-2,-2,0,3,-8,-14,-4,-14,-25,-23,-9,7.75,7.75,7.75,47.75,47.75,47.75,3.342301,3.308395,0.01822694,5.296927,6.208065,5.251028,-0.01084604,-0.484842,1.519244,0.3745797,0.2489389,1.158932,0.2021896,0.333743,1.657912,0.03146891,-0.4827669,1.502831,0.4083478,0.2045437,1.104375,0.1826141,-0.1197616,1.635215,0.1658948,-0.4329025,1.612042,0.02469824,0.06630152,1.63096,0.08912414,-0.4237567,1.591757,-0.01659798,-0.1962047,1.620889,0.3769458,0.08622616,1.290571,NA,NA,Unknown,Closed,
0.862793,-0.4555664,0.2729492,-0.3105469,0.1464844,0.9262695,0,-2,-2,-2,0,-1,-2,-1,-11,19,7,-2,-3,5,9,16,10.1875,10.1875,10.1875,2.0625,2.0625,2.0625,3.35371,3.316105,0.01828215,5.323447,6.020698,5.242917,-0.01030327,-0.4841115,1.515619,0.373972,0.2327135,1.147832,0.2020962,0.3339268,1.659223,0.02998212,-0.4871225,1.4902,0.4100298,0.1871716,1.097,0.1825575,-0.1194939,1.636244,0.1659247,-0.4329425,1.612069,0.0233606,0.06579995,1.630962,0.08920603,-0.4238529,1.592002,-0.01645173,-0.1955779,1.621046,0.3760275,0.08316092,1.290271,NA,NA,Unknown,Closed,
0.8564453,-0.4536133,0.2363281,-0.7124023,0.1811523,0.9130859,-1,-1,-2,-3,-5,-3,0,0,-5,-15,-18,-14,-1,-5,3,22,-2.375,-2.375,-2.375,-26.5,-26.5,-26.5,3.348514,3.31873,0.0232644,5.261233,5.998593,5.225917,-0.008589006,-0.4849529,1.517433,0.3721026,0.2282612,1.14664,0.2018813,0.3340823,1.660328,0.03179967,-0.4870733,1.494192,0.3926152,0.2180388,1.112167,0.1829212,-0.1190097,1.637629,0.1659611,-0.4329365,1.612259,0.02282092,0.06541493,1.633262,0.08931068,-0.4238498,1.592563,-0.01609495,-0.1951899,1.621609,0.3702447,0.07098081,1.289202,NA,NA,Unknown,Unknown,
0.8818359,-0.4179688,0.2275391,-0.6245117,0.2021484,0.8417969,0,-2,-1,-1,-1,-1,0,0,-2,8,9,-3,-1,-5,10,13,24.4375,24.4375,24.4375,3.5,3.5,3.5,3.359181,3.321787,0.04263302,5.264538,5.992013,5.239223,-0.008048427,-0.4880359,1.520095,0.3693637,0.2269081,1.142821,0.2018111,0.3341237,1.660608,0.03240892,-0.488243,1.496722,0.4017337,0.1775368,1.089778,0.1827785,-0.1189351,1.637537,0.1660008,-0.4329363,1.612408,0.02239736,0.06531104,1.635547,0.08942428,-0.4238814,1.593004,-0.0156067,-0.1939841,1.622651,0.3692746,0.07288036,1.288976,NA,NA,Unknown,Unknown,
0.8666992,-0.4287109,0.2700195,-0.6376953,0.1621094,0.8378906,0,0,1,0,-2,-1,0,-1,0,4,-8,-6,1,3,-5,-19,12.5,12.5,12.5,0.25,0.25,0.25,3.365962,3.314033,0.0705706,5.287601,5.996095,5.258751,-0.00954124,-0.4853871,1.523052,0.3677734,0.2262454,1.141658,0.2018316,0.3340951,1.660594,0.03131096,-0.4789486,1.504755,0.378745,0.2249507,1.106583,0.1821853,-0.1191239,1.636507,0.1656269,-0.4330165,1.612615,0.02206752,0.0651103,1.636339,0.0891392,-0.4239058,1.593347,-0.01544777,-0.1939646,1.623187,0.3684105,0.07474585,1.288655,NA,NA,Unknown,Closed,
0.8657227,-0.4125977,0.2597656,-0.625,0.1665039,0.8129883,0,-1,-1,-1,-1,0,-1,-3,0,-16,-1,3,5,9,-5,-11,-0.5,-0.5,-0.5,-1.875,-1.875,-1.875,3.349249,3.302543,0.09637652,5.283009,5.998492,5.257101,-0.01241726,-0.4863698,1.526508,0.3680328,0.22586,1.140944,0.2018158,0.3340143,1.660503,0.02921242,-0.4939642,1.503351,0.4015161,0.1837948,1.093227,0.1820703,-0.1192163,1.63655,0.1655352,-0.4330782,1.612684,0.02189036,0.06486557,1.636611,0.08905657,-0.4239803,1.593621,-0.01537791,-0.1941434,1.623607,0.3655629,0.06867786,1.288106,NA,NA,Unknown,Closed,
0.894043,-0.4135742,0.2597656,-0.6235352,0.140625,0.8217773,-1,-3,0,-1,-1,-1,0,-2,-1,11,7,-2,0,-10,-25,-6,0.9375,0.9375,0.9375,2.6875,2.6875,2.6875,3.341162,3.297431,0.108722,5.282722,5.999049,5.255428,-0.01406808,-0.4863025,1.527663,0.3690401,0.2253025,1.141097,0.2018766,0.3339681,1.660302,0.02738638,-0.4874413,1.505268,0.4034111,0.1800146,1.090778,0.1817454,-0.119392,1.635933,0.1651584,-0.4332451,1.61293,0.02121042,0.06465907,1.635795,0.08868752,-0.4240898,1.594101,-0.01535175,-0.1942111,1.624124,0.3667237,0.07415673,1.288098,NA,NA,Unknown,Unknown,
0.8847656,-0.421875,0.2475586,-0.6166992,0.1523438,0.8256836,2,-3,-2,-1,-2,-2,-2,-2,-1,15,4,3,2,0,-10,7,-2.4375,-2.4375,-2.4375,2.3125,2.3125,2.3125,3.337725,3.295734,0.1108472,5.287952,5.993928,5.253076,-0.01476221,-0.4921053,1.528085,0.3701831,0.2251718,1.140121,0.2020296,0.3339875,1.660036,0.02853923,-0.4868715,1.507169,0.401657,0.1747825,1.086212,0.1815075,-0.1193122,1.63616,0.1648255,-0.4332668,1.613112,0.02133589,0.06478073,1.636287,0.0884195,-0.423996,1.594381,-0.015442,-0.1944176,1.624659,0.3671644,0.07482928,1.28808,NA,NA,Unknown,Closed,
0.878418,-0.4179688,0.2412109,-0.5429688,0.1518555,0.7988281,-3,-2,-3,-1,-2,1,-2,-1,-23,-7,7,2,4,-2,5,12,-14.5,-14.5,-14.5,6,6,6,3.328127,3.294026,0.08892525,5.298525,5.982559,5.249051,-0.01401754,-0.4926398,1.526406,0.3716029,0.2227433,1.141542,0.2022079,0.3339943,1.659799,0.02830852,-0.4907746,1.507152,0.3882677,0.2163127,1.106931,0.1814137,-0.1193046,1.636298,0.1646137,-0.4333774,1.613281,0.0208166,0.06468753,1.635258,0.08822519,-0.4240103,1.594569,-0.01552442,-0.1943314,1.625026,0.3675777,0.07476773,1.288001,NA,NA,Unknown,Unknown,
0.8803711,-0.4228516,0.2319336,-0.4516602,0.1396484,0.7451172,-2,-1,-2,0,-2,-3,-2,-2,-6,-2,-2,-2,-3,-19,6,1,-3.4375,-3.4375,-3.4375,5.875,5.875,5.875,3.324981,3.291243,0.06878095,5.310781,5.987662,5.252851,-0.01347185,-0.4910321,1.524512,0.3721253,0.2199332,1.145959,0.202486,0.3339618,1.659148,0.02888676,-0.4849764,1.506295,0.4052443,0.1692101,1.091718,0.1810875,-0.1194292,1.635512,0.1643414,-0.4333821,1.613366,0.02085223,0.06492055,1.635239,0.08797261,-0.4239434,1.594724,-0.01550627,-0.1945886,1.625005,0.3690348,0.07350238,1.288026,NA,NA,Unknown,Closed,
0.8735352,-0.3974609,0.2431641,-0.3422852,0.1630859,0.6435547,-1,0,0,-1,0,-3,0,-1,7,0,1,0,2,-11,-4,-4,0.875,0.875,0.875,15.875,15.875,15.875,3.341561,3.287435,0.0515737,5.347302,6.010958,5.275427,-0.01195269,-0.489008,1.524442,0.3728516,0.2125029,1.15936,0.2026938,0.3338752,1.658109,0.02901503,-0.491078,1.502496,0.3964306,0.2090178,1.130182,0.1809839,-0.119618,1.634854,0.1642776,-0.4335398,1.613329,0.02021388,0.0646452,1.633989,0.0879027,-0.424082,1.594654,-0.01563204,-0.1946406,1.625024,0.3736343,0.06510029,1.288479,NA,NA,Unknown,Closed,
0.8789063,-0.3999023,0.2558594,-0.3232422,0.2509766,0.6694336,-1,-3,-3,-2,-1,-1,0,-1,109,-52,-18,-1,-15,-4,-1,0,3.4375,3.4375,3.4375,10.1875,10.1875,10.1875,3.359484,3.280916,0.03788373,5.406006,6.016641,5.322813,-0.01171719,-0.4893834,1.523643,0.3692811,0.1936575,1.181421,0.2026148,0.3336813,1.656062,0.02905493,-0.4864916,1.505083,0.4060287,0.1370536,1.131667,0.1808365,-0.1198675,1.634462,0.1641774,-0.4338639,1.613447,0.01983663,0.06455401,1.633106,0.08779592,-0.4242993,1.594572,-0.01576122,-0.1949671,1.625004,0.3750104,0.01508016,1.30954,NA,NA,Unknown,Closed,
0.8911133,-0.4033203,0.2319336,-0.3310547,0.234375,0.71875,-2,0,-3,0,-1,0,0,2,40,6,5,-3,5,4,-3,-8,6.625,6.625,6.625,34.75,34.75,34.75,3.376281,3.271132,0.02837213,5.464996,5.999359,5.369078,-0.01159049,-0.4899769,1.525055,0.3618963,0.1549671,1.206652,0.2017908,0.333565,1.653154,0.03045029,-0.484586,1.506642,0.3863609,0.1420293,1.174609,0.1809641,-0.1200463,1.633931,0.1643329,-0.4339568,1.613453,0.01931867,0.06436703,1.632264,0.08799601,-0.4244323,1.594302,-0.01586678,-0.1951209,1.625075,0.3839523,-0.04163866,1.343457,NA,NA,Unknown,Unknown,
0.8945313,-0.402832,0.2451172,-0.4194336,0.3569336,0.7895508,-1,-2,1,0,-1,-2,-1,-1,1,14,4,1,-1,-3,-4,-4,8.9375,8.9375,8.9375,37.5625,37.5625,37.5625,3.398372,3.26393,0.0267328,5.618862,5.860631,5.492718,-0.01137445,-0.4901899,1.52728,0.3511539,0.0971873,1.230703,0.1999853,0.3329749,1.649535,0.02967688,-0.4848536,1.507087,0.3691614,0.1140348,1.193489,0.1810172,-0.1202483,1.63342,0.1643989,-0.4340432,1.613477,0.019145,0.06414811,1.632069,0.08813942,-0.4245236,1.594075,-0.01602282,-0.1952349,1.625098,0.3854747,-0.08263308,1.38056,NA,NA,Unknown,Unknown,
0.8955078,-0.3833008,0.2456055,-0.3930664,0.4379883,0.9936523,-1,-2,-1,-1,-1,-2,0,1,1,4,-5,-4,-4,-1,0,2,9.3125,9.3125,9.3125,24.6875,24.6875,24.6875,3.400995,3.261556,0.03644272,5.757806,5.533248,5.622772,-0.01138735,-0.4904927,1.528479,0.34723,0.008416402,1.246606,0.1979745,0.332495,1.645371,0.03122552,-0.4838108,1.509353,0.2974022,0.05505415,1.2871,0.1808734,-0.1205203,1.633064,0.1644474,-0.4342545,1.613423,0.01908385,0.06396416,1.632103,0.08832184,-0.4248007,1.593344,-0.01629965,-0.1959216,1.625038,0.3861927,-0.1267384,1.433639,NA,NA,Unknown,Unknown,
