ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.4516602,0.3085938,0.9057617,0.3071289,0.2192383,-1,-2,-1,2,-4,-5,9,-1,-4,-1,0,-2,-1,0,-1,-1,13.6875,13.6875,13.6875,-0.625,-0.625,-0.625,3.487996,3.305625,2.386245,6.540787,3.113678,5.207023,-0.08427352,-0.4801749,1.531245,0.3012307,-0.4886992,1.550486,0.1196965,0.3324936,1.61254,-0.1297565,-0.4793437,1.5385,0.3432411,-0.4978341,1.5585,0.1083082,-0.1186729,1.634609,0.09984346,-0.4317766,1.627642,-0.05881854,0.06738514,1.619034,0.0248978,-0.4204969,1.59807,-0.100066,-0.1994471,1.640222,0.3191926,-0.1954181,1.618869,NA,NA,NotTracked,NotTracked,
0.8725586,-0.4291992,0.3374023,0.9057617,0.2993164,0.2290039,-4,-1,0,-1,6,7,3,-2,-1,0,-2,2,-8,-1,1,2,11.5625,11.5625,11.5625,2.375,2.375,2.375,3.550993,3.400255,2.343971,6.537592,3.11885,5.210989,-0.0810339,-0.472215,1.50906,0.3014604,-0.4872299,1.55076,0.119786,0.3325332,1.612838,-0.1118004,-0.4761916,1.470417,0.343802,-0.489532,1.557067,0.1084981,-0.1187041,1.634503,0.1004116,-0.4318375,1.627408,-0.05872007,0.06735732,1.61891,0.02542036,-0.4207229,1.597879,-0.1005172,-0.1989913,1.637321,0.3192443,-0.1954027,1.618855,NA,NA,NotTracked,NotTracked,
0.7958984,-0.4980469,0.4379883,0.902832,0.3027344,0.2172852,0,1,-4,0,-4,-1,-5,3,-2,0,-1,-1,-3,-1,-1,0,3,3,3,0.3125,0.3125,0.3125,3.632761,3.571132,2.259641,6.538765,3.122313,5.212246,-0.07754546,-0.4583628,1.468258,0.3017088,-0.4869017,1.550345,0.1198549,0.3327058,1.613329,-0.1028095,-0.4652647,1.428487,0.3416283,-0.497964,1.553324,0.1089114,-0.118767,1.634378,0.1019652,-0.4321837,1.626948,-0.05864421,0.06735469,1.61885,0.0270989,-0.4216736,1.597141,-0.1020198,-0.1964591,1.633345,0.3193218,-0.1954586,1.618838,NA,NA,Unknown,NotTracked,
0.7363281,-0.5185547,0.5161133,0.909668,0.3076172,0.2290039,-2,-4,-2,0,-4,-8,-9,-9,1,1,2,-1,2,-3,-3,1,-2.9375,-2.9375,-2.9375,1.75,1.75,1.75,3.681485,3.722291,2.195935,6.535248,3.125117,5.217233,-0.0705396,-0.4249544,1.436857,0.3017413,-0.4862579,1.549108,0.1200725,0.3328011,1.61384,-0.08965939,-0.4319795,1.394314,0.3398658,-0.4996645,1.551126,0.1101213,-0.1187016,1.634176,0.1061299,-0.4320821,1.625684,-0.05844554,0.06732046,1.618716,0.03072924,-0.4224584,1.595787,-0.1031888,-0.188358,1.628184,0.3194584,-0.1952515,1.618776,NA,NA,Unknown,NotTracked,
0.6323242,-0.5898438,0.5634766,0.902832,0.3056641,0.2172852,-3,-3,-4,-5,-7,-7,-24,-5,1,-1,-1,0,-1,0,-3,0,-9.6875,-9.6875,-9.6875,-0.0625,-0.0625,-0.0625,3.717515,3.941521,2.1234,6.532716,3.127718,5.221141,-0.05197438,-0.3967268,1.406914,0.3020127,-0.4859261,1.549011,0.1203536,0.3331945,1.614863,-0.08697307,-0.3503687,1.40717,0.3423249,-0.4960326,1.5554,0.1120699,-0.1184124,1.633953,0.1098009,-0.4318041,1.624989,-0.05827644,0.067415,1.618622,0.03422663,-0.4228924,1.595034,-0.1038382,-0.1802156,1.623638,0.319568,-0.1951476,1.618683,NA,NA,Unknown,NotTracked,
0.5483398,-0.6313477,0.609375,0.9057617,0.3085938,0.2290039,2,0,3,10,7,-1,-7,2,-3,0,2,-1,3,0,2,0,-9.9375,-9.9375,-9.9375,2,2,2,3.729169,4.10726,2.075805,6.529977,3.130797,5.225588,-0.0449,-0.3571871,1.359923,0.3021293,-0.4867272,1.550022,0.120911,0.3333498,1.616073,-0.06882761,-0.3694125,1.308933,0.344382,-0.4925111,1.558427,0.1146249,-0.1181176,1.634272,0.1144843,-0.4316131,1.624686,-0.05788139,0.06762648,1.618725,0.03881706,-0.423314,1.594491,-0.1051892,-0.1667045,1.617607,0.3199554,-0.1944829,1.618681,NA,NA,Unknown,NotTracked,
0.4516602,-0.6591797,0.6625977,0.894043,0.3222656,0.2226563,0,-1,0,4,1,-4,3,-2,-5,-2,0,-3,-1,2,0,1,-13.6875,-13.6875,-13.6875,2.0625,2.0625,2.0625,3.724213,4.323265,2.025324,6.529972,3.137027,5.228302,-0.03566391,-0.3149125,1.328727,0.302437,-0.4858804,1.548911,0.1214597,0.3335958,1.617373,-0.06031395,-0.3220059,1.282794,0.3421872,-0.4933178,1.552599,0.1159537,-0.1180907,1.634481,0.1165642,-0.4318374,1.624543,-0.05674617,0.06805567,1.618581,0.0408845,-0.4237533,1.594311,-0.107122,-0.1542792,1.610307,0.3202702,-0.1941198,1.618743,NA,NA,Unknown,NotTracked,
0.3950195,-0.6748047,0.6582031,0.8969727,0.3237305,0.234375,-7,-1,-4,1,4,6,4,-3,0,-1,-1,-1,1,-5,1,0,-16.5625,-16.5625,-16.5625,1.875,1.875,1.875,3.71764,4.42817,2.002139,6.528617,3.142441,5.23214,-0.01718879,-0.2774014,1.287481,0.3026537,-0.485477,1.549575,0.1219565,0.3338821,1.618858,-0.04563887,-0.2686336,1.254784,0.3424614,-0.4949351,1.554123,0.1169459,-0.1180454,1.634983,0.1172155,-0.4318314,1.624727,-0.05544744,0.06875885,1.618537,0.04175131,-0.4234901,1.594315,-0.128501,-0.1697606,1.543463,0.3206293,-0.1941052,1.618791,NA,NA,Unknown,NotTracked,
0.2963867,-0.6855469,0.6787109,0.9008789,0.3188477,0.2363281,-4,2,3,4,-3,-2,5,0,3,0,0,-1,2,0,-1,-1,-8.25,-8.25,-8.25,1.625,1.625,1.625,3.705476,4.633564,1.963393,6.528077,3.146646,5.234619,-0.005244519,-0.2316115,1.258709,0.3019908,-0.4874119,1.548216,0.1226051,0.3342185,1.62079,-0.03677849,-0.2217986,1.233761,0.3418764,-0.4944567,1.551108,0.1173912,-0.1178426,1.635601,0.1171453,-0.431642,1.625003,-0.05530325,0.06879428,1.619595,0.04175446,-0.4229645,1.594687,-0.1293806,-0.1644418,1.539728,0.3210863,-0.1938797,1.618709,NA,NA,Unknown,NotTracked,
0.2075195,-0.706543,0.6870117,0.8989258,0.3212891,0.2373047,-4,-3,0,4,6,7,-10,-3,0,-2,0,2,2,0,1,-1,-7.5625,-7.5625,-7.5625,3.375,3.375,3.375,3.694439,4.775285,1.934972,6.526587,3.155861,5.24297,0.002401904,-0.1869078,1.239089,0.301293,-0.4896513,1.545889,0.1231436,0.3347766,1.622702,-0.02940098,-0.1698501,1.219139,0.3423275,-0.5027266,1.548754,0.1175513,-0.1174743,1.636376,0.1167799,-0.4312015,1.625529,-0.05422439,0.06925092,1.619478,0.04132445,-0.4222303,1.595203,-0.1290239,-0.1499177,1.514014,0.3214982,-0.1937669,1.618766,NA,NA,Unknown,NotTracked,
