ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3378906,0.2192383,0.8793945,0.315918,0.2939453,-1,-1,-1,-3,-1,-2,-1,0,-3,-2,-2,-2,-1,-1,1,-1,-0.0625,-0.0625,-0.0625,-2.0625,-2.0625,-2.0625,3.403747,3.164557,7.762139,6.297157,3.223447,6.968121,-0.007271547,-0.4950356,1.591874,0.3494644,-0.4908757,1.555948,0.1971927,0.3325434,1.66157,0.0335562,-0.4856668,1.565063,0.3048043,-0.4781126,1.5347,0.1829224,-0.1197856,1.673962,0.1712995,-0.4330178,1.662587,0.01644143,0.06708161,1.665833,0.09584768,-0.4224407,1.633206,-0.02159178,-0.1991489,1.679666,0.3871672,-0.1980704,1.648186,NA,NA,NotTracked,NotTracked,
0.921875,-0.3427734,0.2163086,0.8842773,0.3168945,0.2958984,-2,-1,-1,-1,-3,-4,-1,-2,-1,-1,-2,0,0,-2,-3,-2,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,3.402879,3.164796,7.762584,6.296808,3.223679,6.967526,-0.005877622,-0.494828,1.591391,0.3541904,-0.4789106,1.559325,0.1974113,0.3327196,1.661545,0.03390342,-0.4863887,1.565532,0.3076003,-0.4621104,1.534865,0.1830459,-0.1197498,1.673904,0.1713641,-0.4329745,1.66255,0.01658558,0.06712401,1.665808,0.09591325,-0.4223836,1.633187,-0.02153056,-0.1991056,1.679622,0.38734,-0.19784,1.648161,NA,NA,NotTracked,NotTracked,
0.9150391,-0.34375,0.2207031,0.8808594,0.315918,0.3007813,-1,0,0,0,-2,-2,-2,0,3,2,4,6,5,4,2,4,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.401456,3.165771,7.76407,6.295139,3.224104,6.967377,-0.004709445,-0.4994913,1.588912,0.3506674,-0.4909433,1.55547,0.1975294,0.3327636,1.661402,0.03515781,-0.4849467,1.564783,0.3070436,-0.477443,1.533823,0.1833391,-0.1196523,1.673569,0.1716326,-0.4328806,1.662098,0.01672053,0.06707496,1.665712,0.09612551,-0.422368,1.632859,-0.02141146,-0.198944,1.679525,0.3874502,-0.1975283,1.648015,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3447266,0.2207031,0.8710938,0.3178711,0.3007813,-2,-1,0,-1,0,-2,-2,-1,-5,0,-1,-1,4,8,-1,-1,1.375,1.375,1.375,2.625,2.625,2.625,3.403036,3.167434,7.766398,6.298585,3.225399,6.96526,-0.004816487,-0.4981524,1.590197,0.3528986,-0.4856127,1.557551,0.197778,0.3328792,1.66137,0.03504787,-0.4868393,1.564693,0.3075787,-0.4635916,1.534005,0.1836483,-0.1196521,1.67332,0.1719558,-0.4328553,1.661793,0.01696288,0.06707194,1.665602,0.09643986,-0.4223539,1.632579,-0.02113278,-0.198571,1.67933,0.3875195,-0.1975545,1.647979,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3476563,0.2167969,0.894043,0.3271484,0.2880859,-2,-1,-2,-1,-1,-2,-2,-1,0,2,1,0,3,24,-8,-3,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,3.403363,3.170366,7.769011,6.319011,3.223868,6.946153,-0.005124717,-0.4973334,1.589554,0.3529477,-0.4848256,1.557038,0.1980113,0.3329439,1.661316,0.03683938,-0.4942745,1.561691,0.3077367,-0.4669606,1.533686,0.1838151,-0.1196417,1.673199,0.1721231,-0.4328786,1.661575,0.01736154,0.06709166,1.665346,0.09662423,-0.422361,1.632331,-0.02097935,-0.1984981,1.67921,0.3875577,-0.1974888,1.647906,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3510742,0.1972656,0.8852539,0.3369141,0.2978516,-2,-1,2,3,1,-2,9,0,35,7,1,0,-5,3,-1,3,3.5,3.5,3.5,1.125,1.125,1.125,3.410628,3.180132,7.764062,6.329807,3.224442,6.935243,-0.004692437,-0.4975628,1.590042,0.3539646,-0.485281,1.55759,0.1985219,0.3331187,1.661488,0.03583843,-0.4905063,1.563265,0.3079739,-0.4643176,1.534263,0.184212,-0.1195687,1.673062,0.1725481,-0.4328293,1.661271,0.01758688,0.06714579,1.66542,0.09702007,-0.4222851,1.631977,-0.0207062,-0.1982966,1.679169,0.3877469,-0.1974542,1.647858,NA,NA,NotTracked,NotTracked,
0.9926758,-0.4521484,0.1494141,0.9692383,0.4291992,0.1606445,-3,0,5,10,17,-7,17,-1,14,3,-11,-6,-4,-8,-3,-3,35,35,35,-27.375,-27.375,-27.375,3.455817,3.234616,7.759155,6.335748,3.258955,6.907945,-0.004332262,-0.4901122,1.586629,0.3541159,-0.4795242,1.553885,0.1988462,0.3332524,1.661755,0.0345879,-0.4857466,1.560353,0.3112198,-0.4485601,1.53172,0.1843809,-0.1195601,1.672945,0.1726992,-0.432848,1.660973,0.01779374,0.06712473,1.665439,0.0972013,-0.4222592,1.631579,-0.0206129,-0.1983341,1.679202,0.3881703,-0.1972202,1.647862,NA,NA,NotTracked,NotTracked,
1.050781,-0.3808594,0.2451172,1.023438,0.3212891,0.284668,-2,2,0,4,6,-6,4,4,-31,-12,-15,-10,-21,-2,-6,-11,74.6875,74.6875,74.6875,-64.375,-64.375,-64.375,3.548797,3.325461,7.775041,6.282371,3.341969,6.853097,-0.00017267,-0.4771193,1.571321,0.3536837,-0.4551081,1.540164,0.1992211,0.3334205,1.662255,0.03331217,-0.4712697,1.543714,0.3137738,-0.4330266,1.525978,0.1848238,-0.1195016,1.672815,0.1731686,-0.4327757,1.660448,0.01822993,0.06706923,1.665529,0.09762195,-0.4222353,1.631043,-0.02038883,-0.1979887,1.680964,0.3911026,-0.1959109,1.649961,NA,NA,NotTracked,NotTracked,
0.9526367,-0.5688477,0.4516602,0.9379883,0.5571289,0.3901367,8,7,3,8,19,38,32,-1,-12,3,-12,3,-2,9,0,10,90.5,90.5,90.5,-54.625,-54.625,-54.625,3.702074,3.519634,7.784623,6.254806,3.482682,6.80379,0.002504927,-0.4477635,1.53732,0.3471586,-0.4238063,1.512194,0.1994508,0.3335979,1.662566,0.03656534,-0.4312575,1.563314,0.3117032,-0.4343754,1.528607,0.1853993,-0.1192143,1.67236,0.1745192,-0.4321483,1.659283,0.01903507,0.06741092,1.66581,0.09873052,-0.4218571,1.629795,-0.02317837,-0.1927498,1.690909,0.3974689,-0.1902143,1.657884,NA,NA,NotTracked,NotTracked,
0.8349609,-0.3227539,0.5136719,0.8374023,0.3295898,0.6274414,-5,1,-11,-10,-12,0,-5,-9,-6,-1,2,10,-3,9,1,1,104.8125,104.8125,104.8125,-108.75,-108.75,-108.75,3.853598,3.69714,7.818457,6.103345,3.739374,6.694145,-0.0129138,-0.3886956,1.517619,0.3420445,-0.3820886,1.504637,0.1997286,0.3338716,1.662851,0.01310778,-0.4186678,1.5395,0.3001779,-0.4076048,1.519672,0.1860983,-0.1184039,1.671972,0.1754326,-0.4305439,1.658373,0.02057589,0.06868441,1.666754,0.0994242,-0.4204116,1.628899,-0.02909983,-0.1771469,1.707105,0.4065195,-0.1766823,1.671241,NA,NA,NotTracked,NotTracked,
