ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.355957,0.2490234,0.8666992,0.3466797,0.3222656,-1,-3,-1,-2,-3,-2,-1,-1,-1,-3,1,1,-1,-1,-2,-2,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,3.473078,3.215697,1.22776,6.28315,3.299066,6.725461,-0.03289056,-0.4981817,1.539722,0.3120483,-0.4935103,1.503495,0.1689976,0.3305134,1.626619,-0.07829636,-0.4984329,1.544002,0.2682407,-0.4828852,1.490391,0.1544545,-0.1217908,1.639253,0.1441636,-0.4357174,1.625461,-0.01256036,0.06531904,1.63036,0.0683766,-0.4248977,1.594668,-0.0503636,-0.1985016,1.636398,0.3549656,-0.1941898,1.604769,NA,NA,NotTracked,NotTracked,
0.9013672,-0.355957,0.2490234,0.8637695,0.3417969,0.3261719,2,-1,0,-2,-3,-1,-1,-3,-2,-2,1,-4,-1,-2,0,-1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,3.473078,3.215697,1.22776,6.28315,3.299066,6.725461,-0.0328539,-0.4974803,1.539012,0.312316,-0.4940328,1.503516,0.169033,0.3305181,1.626294,-0.07779073,-0.49925,1.542074,0.2687381,-0.4689565,1.489471,0.1544786,-0.1218247,1.639083,0.1442279,-0.4358112,1.625356,-0.01257946,0.06531806,1.630204,0.06842498,-0.4249306,1.5946,-0.05021921,-0.1985075,1.63612,0.3550032,-0.1944034,1.604289,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3618164,0.2543945,0.8691406,0.3398438,0.3364258,-1,-1,-3,-1,-2,-2,-2,0,-3,-1,-1,-3,-1,0,-1,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.474297,3.215657,1.226831,6.283121,3.298834,6.725523,-0.03280792,-0.4984072,1.538254,0.3126155,-0.4923464,1.503359,0.1690758,0.3304845,1.625974,-0.07799268,-0.5005583,1.542043,0.2690032,-0.4637618,1.489204,0.1545004,-0.1218601,1.638942,0.1442783,-0.4358642,1.625279,-0.01260839,0.06531554,1.630072,0.06848205,-0.4249801,1.594515,-0.05001856,-0.1985567,1.635962,0.3550563,-0.1945147,1.604093,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3505859,0.2460938,0.8588867,0.340332,0.3276367,-3,1,-1,-1,-1,-2,-1,-2,-3,-1,-1,0,0,0,-1,-1,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,3.474297,3.215657,1.226831,6.281041,3.298085,6.726041,-0.03243682,-0.4982339,1.538561,0.3128083,-0.4915625,1.503462,0.1691659,0.3305017,1.62572,-0.07821015,-0.5070346,1.542192,0.269066,-0.4656126,1.488728,0.1545308,-0.1218177,1.638801,0.1442916,-0.4358351,1.625196,-0.01251656,0.06537365,1.629786,0.06848542,-0.4249372,1.59442,-0.04983391,-0.1979767,1.635654,0.3551423,-0.1945019,1.604014,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3530273,0.2485352,0.8666992,0.347168,0.3242188,-1,-2,-2,-1,-1,2,-1,-2,1,0,2,1,2,-2,0,-1,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,3.473968,3.215081,1.226204,6.280224,3.297979,6.725902,-0.03244133,-0.497805,1.5385,0.3128506,-0.4917064,1.503929,0.1692315,0.3305544,1.625355,-0.0777169,-0.5000338,1.543623,0.2690209,-0.4620942,1.489057,0.1546123,-0.1217731,1.638482,0.1443476,-0.435821,1.625069,-0.01238091,0.06537168,1.629468,0.06853426,-0.4249106,1.594273,-0.04983653,-0.1980103,1.635542,0.3551539,-0.1944146,1.603942,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3540039,0.2426758,0.8666992,0.3461914,0.3251953,-2,-2,0,-1,0,1,1,0,-3,-1,-1,1,-2,-2,0,-1,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.473968,3.215081,1.226204,6.278947,3.298046,6.725717,-0.03222969,-0.4977208,1.538278,0.3129369,-0.4919999,1.503464,0.1692996,0.3305018,1.625123,-0.07720953,-0.4992665,1.542187,0.2690451,-0.463767,1.489262,0.1547817,-0.1217336,1.638291,0.1445473,-0.4357951,1.624875,-0.01222587,0.06540097,1.629161,0.06871411,-0.4249159,1.594052,-0.04964285,-0.1983206,1.635083,0.3552067,-0.1943143,1.603915,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3554688,0.2470703,0.8681641,0.3427734,0.3305664,-1,-1,-1,-1,0,-1,1,-1,0,-1,-1,0,-2,0,0,-1,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,3.474614,3.214935,1.226912,6.278947,3.298046,6.725717,-0.03288338,-0.4980332,1.539263,0.3129135,-0.4922244,1.503969,0.1692964,0.3304429,1.625005,-0.07794072,-0.4965926,1.543658,0.2690372,-0.4650571,1.489034,0.154856,-0.1218091,1.638193,0.144652,-0.4358788,1.624813,-0.01212869,0.06538194,1.629003,0.0688308,-0.4250262,1.593949,-0.04963239,-0.1983501,1.635076,0.3552641,-0.1944546,1.603796,NA,NA,NotTracked,NotTracked,
0.902832,-0.3520508,0.2451172,0.862793,0.3374023,0.3310547,-1,-1,1,-2,-1,-1,-1,0,1,-2,-3,-4,-1,-1,-1,-1,1,1,1,0.25,0.25,0.25,3.475533,3.215059,1.226488,6.278947,3.298046,6.725717,-0.03229102,-0.4982991,1.538943,0.3131495,-0.4920007,1.504331,0.1693288,0.3303928,1.624834,-0.07770166,-0.4992505,1.542385,0.2691573,-0.4672871,1.49028,0.15487,-0.1218453,1.638082,0.1447546,-0.4359819,1.624733,-0.01208895,0.0653222,1.628888,0.06894803,-0.4252315,1.593808,-0.04958195,-0.1984045,1.634971,0.355339,-0.1944104,1.603678,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3530273,0.2563477,0.8759766,0.3491211,0.3320313,-3,-4,-1,-1,-2,-1,-1,0,0,8,0,-1,1,0,-1,-1,2.5,2.5,2.5,-1.25,-1.25,-1.25,3.480965,3.215443,1.224318,6.278196,3.298594,6.725761,-0.03223184,-0.4961299,1.538747,0.3133025,-0.4919685,1.503561,0.1693599,0.3304003,1.624745,-0.07808715,-0.4968723,1.543138,0.2689819,-0.474203,1.489422,0.1548946,-0.1218426,1.63803,0.1448136,-0.4359888,1.624677,-0.01198303,0.06534319,1.628772,0.06899212,-0.4252295,1.593756,-0.04951815,-0.1986537,1.634768,0.3553499,-0.1944144,1.603647,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3549805,0.25,0.9628906,0.3754883,0.2329102,-2,-2,0,-1,-1,-4,-1,-1,-14,4,22,1,-3,-2,-2,-2,4.125,4.125,4.125,-50.3125,-50.3125,-50.3125,3.48612,3.21745,1.22492,6.264392,3.322321,6.67968,-0.03266551,-0.4977824,1.53804,0.3121355,-0.4897392,1.499247,0.1693571,0.3304279,1.624687,-0.07704112,-0.4977087,1.540185,0.2709356,-0.4513713,1.487,0.1549341,-0.1218352,1.637933,0.1448564,-0.4359829,1.624629,-0.01195052,0.06532621,1.628734,0.06904377,-0.4252252,1.593669,-0.04946187,-0.1992822,1.63442,0.3554491,-0.194457,1.603671,NA,NA,NotTracked,NotTracked,
