ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7446289,-0.6479492,0.4765625,0.8754883,0.3447266,0.3173828,0,-9,5,4,-8,-11,-11,-1,-2,-2,-3,-3,-2,-1,-1,0,27.125,27.125,27.125,5.4375,5.4375,5.4375,3.598832,3.703917,1.589575,6.317055,3.263747,7.631592,0.0978276,-0.4296945,1.518497,0.412542,-0.4980105,1.582727,0.2623189,0.3314292,1.711712,0.08146525,-0.4596663,1.5142,0.3719062,-0.4809253,1.573234,0.2530453,-0.1188135,1.711123,0.2536284,-0.4293046,1.692027,0.08121327,0.06337067,1.705114,0.1741145,-0.4224114,1.660098,0.04127273,-0.1825354,1.699285,0.4508075,-0.201271,1.677618,NA,NA,Unknown,NotTracked,
0.6757813,-0.5991211,0.5507813,0.8759766,0.340332,0.3007813,0,5,16,-2,-13,-16,-23,-2,-1,-3,-2,0,-2,-1,0,0,-4,-4,-4,4.875,4.875,4.875,3.675964,3.959844,1.511431,6.319726,3.26724,7.638822,0.1264316,-0.3933035,1.483348,0.4134595,-0.4909825,1.583745,0.2625349,0.3316734,1.713693,0.08782171,-0.3649635,1.469139,0.3722114,-0.4803727,1.573274,0.2553501,-0.1189299,1.712088,0.2570165,-0.4300223,1.693362,0.08192863,0.06369027,1.705754,0.1780416,-0.4245663,1.661387,0.03810012,-0.1686206,1.695451,0.4508964,-0.2013482,1.677737,NA,NA,Unknown,NotTracked,
0.5664063,-0.6401367,0.5922852,0.8779297,0.3447266,0.3007813,7,-3,13,-6,-13,-15,-9,-1,-1,-1,0,-3,-2,-1,-3,-2,4,4,4,-0.0625,-0.0625,-0.0625,3.706726,4.166341,1.462338,6.323655,3.273241,7.639396,0.1400634,-0.3458595,1.449896,0.4115209,-0.4977814,1.580348,0.2624574,0.3315383,1.715457,0.1172892,-0.3423817,1.427186,0.3719381,-0.4852619,1.570936,0.2554387,-0.11956,1.714129,0.2569488,-0.4310152,1.695911,0.0823892,0.06381034,1.70596,0.1784031,-0.425269,1.663577,0.03585231,-0.1570882,1.691643,0.4509532,-0.2012655,1.677838,NA,NA,Unknown,NotTracked,
0.4267578,-0.6538086,0.6689453,0.8740234,0.3466797,0.3144531,12,29,33,14,11,7,-24,2,1,7,1,4,1,-2,0,0,5.75,5.75,5.75,-0.375,-0.375,-0.375,3.73906,4.432319,1.405507,6.322429,3.283254,7.639163,0.1667595,-0.3016219,1.418472,0.4101659,-0.4967139,1.577473,0.2623242,0.3315838,1.716881,0.1465694,-0.3064089,1.395506,0.3714314,-0.4795403,1.571684,0.2545623,-0.1195012,1.715592,0.2532085,-0.4310867,1.699267,0.08276,0.06401316,1.706099,0.1759657,-0.423947,1.666218,0.03544037,-0.1514709,1.683463,0.4509853,-0.2011608,1.67795,NA,NA,Unknown,NotTracked,
0.2958984,-0.6123047,0.6918945,0.890625,0.3603516,0.28125,-14,-19,-6,-6,-10,-13,-32,-14,0,-17,-6,-6,-2,0,-2,0,-0.5,-0.5,-0.5,-5.375,-5.375,-5.375,3.760703,4.611314,1.365174,6.32004,3.306392,7.63288,0.1948016,-0.2544803,1.397298,0.409277,-0.4989603,1.57389,0.2621255,0.3314967,1.717864,0.1899029,-0.220633,1.37164,0.3715083,-0.4755812,1.567302,0.2536928,-0.1193198,1.716378,0.2510549,-0.430489,1.699599,0.08298414,0.06407157,1.705907,0.1739395,-0.4226574,1.666421,0.03367252,-0.1423964,1.675385,0.4510183,-0.2011661,1.677983,NA,NA,Unknown,NotTracked,
0.1728516,-0.6259766,0.6767578,0.8891602,0.3725586,0.2675781,13,-21,4,-13,-12,-6,-7,1,17,12,8,-3,0,4,1,0,0.6875,0.6875,0.6875,-11.875,-11.875,-11.875,3.769835,4.76489,1.333956,6.318035,3.314102,7.629041,0.2097132,-0.2077459,1.390174,0.4102895,-0.4785981,1.572545,0.2618307,0.3317427,1.718882,0.2087866,-0.1736093,1.3666,0.3729726,-0.4679235,1.560659,0.2527379,-0.1189689,1.716636,0.2489336,-0.4296443,1.699375,0.0858591,0.06462302,1.70403,0.1715385,-0.4208628,1.666143,0.02797148,-0.1352415,1.667633,0.4511866,-0.201059,1.678509,NA,NA,Unknown,NotTracked,
0.07861328,-0.6220703,0.7026367,0.9077148,0.371582,0.3237305,9,11,-19,-6,-1,-3,-9,3,-3,3,6,-6,-1,-4,0,1,2.25,2.25,2.25,-27.8125,-27.8125,-27.8125,3.782894,4.911045,1.314288,6.293996,3.355432,7.611623,0.2102395,-0.1673553,1.390134,0.4076211,-0.4647003,1.56397,0.261636,0.3319054,1.719769,0.1999529,-0.1211589,1.376133,0.3744324,-0.4587761,1.542617,0.2517444,-0.118364,1.717111,0.2472521,-0.4280558,1.698988,0.08571726,0.06481654,1.703894,0.1697106,-0.4186257,1.665811,0.02256269,-0.1323993,1.658718,0.4528921,-0.199279,1.681396,NA,NA,Unknown,NotTracked,
0.06396484,-0.6508789,0.6948242,0.8061523,0.4160156,0.46875,-2,-11,8,-1,-7,1,17,22,12,10,7,6,1,7,19,6,0.75,0.75,0.75,-17,-17,-17,3.787875,4.972744,1.313375,6.220261,3.486028,7.629879,0.2051332,-0.1465706,1.390187,0.4009373,-0.4490594,1.550115,0.2613888,0.3316749,1.720303,0.1900426,-0.1078028,1.373128,0.3712248,-0.4364471,1.5615,0.2513144,-0.1178084,1.716754,0.2445211,-0.4261337,1.698662,0.08558154,0.06492186,1.703784,0.1670562,-0.4158356,1.665275,0.02050325,-0.1307262,1.652743,0.4556707,-0.1965775,1.685528,NA,NA,Unknown,NotTracked,
0.04199219,-0.6743164,0.7114258,0.7548828,0.4428711,0.5170898,-1,4,6,-4,1,-2,5,-4,-8,-11,-4,-4,-1,0,-3,-16,2.375,2.375,2.375,-3.125,-3.125,-3.125,3.790667,5.002485,1.317021,6.181287,3.587895,7.662383,0.2032638,-0.1351305,1.389141,0.388069,-0.4352239,1.529798,0.2611252,0.3317367,1.721017,0.1690611,-0.08608053,1.38245,0.3666357,-0.4220825,1.558095,0.2498727,-0.1169877,1.717121,0.2420892,-0.4241861,1.697891,0.08566693,0.0650541,1.70338,0.1645354,-0.4130481,1.664319,0.01909962,-0.1291261,1.647277,0.457271,-0.1942556,1.68785,NA,NA,Unknown,NotTracked,
0.01220703,-0.6958008,0.6826172,0.7617188,0.5024414,0.5410156,1,-3,14,8,4,5,-11,3,-1,-1,12,-3,-2,-3,-10,-6,-1.875,-1.875,-1.875,7.4375,7.4375,7.4375,3.790348,5.00508,1.325462,6.143726,3.743576,7.719846,0.2071385,-0.1326824,1.385614,0.3776424,-0.4075105,1.510864,0.2608441,0.3317997,1.721221,0.1646686,-0.08121557,1.382789,0.3531194,-0.4311588,1.526364,0.2490072,-0.1164804,1.716237,0.2388915,-0.4232785,1.696981,0.08570851,0.06491826,1.702585,0.1612581,-0.4107845,1.663469,-0.01064584,-0.1489929,1.631027,0.4641253,-0.1804547,1.693952,NA,NA,Unknown,Unknown,
